"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896880054&doi=10.1109%2fTCYB.2013.2257480&partnerID=40&md5=4a6ab4f706da7008595b20f7c55e628b","Bioinformatics applications; ensemble learning; imbalanced learning; sample subset optimization (SSO); under-sampling","Algorithms; Computational Biology; Computer Simulation; Data Interpretation, Statistical; Machine Learning; Models, Statistical; Pattern Recognition, Automated; Sample Size; Optimization; Set theory; Bioinformatics applications; Ensemble classifiers; Ensemble learning; Ensemble techniques; Imbalanced Learning; Machine learning problem; Optimization techniques; Under-sampling; algorithm; automated pattern recognition; biology; computer simulation; machine learning; procedures; sample size; statistical analysis; statistical model; Bioinformatics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894794588&doi=10.1109%2fTCYB.2013.2253768&partnerID=40&md5=2df11e419ca2c40a2edc586a68d1df28","Affective computing; continuous emotion recognition; dimensional model of affect; HMM; machine learning; naturalistic affective expressions","Affect; Algorithms; Biometric Identification; Computer Simulation; Facial Expression; Machine Learning; Models, Biological; Models, Statistical; Pattern Recognition, Automated; Photography; Speech; Speech Production Measurement; Video Recording; affect; algorithm; automated pattern recognition; biological model; biometry; computer simulation; facial expression; machine learning; photography; physiology; procedures; speech; speech analysis; statistical model; videorecording"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906498288&doi=10.1109%2fTCYB.2013.2290223&partnerID=40&md5=f9dce022d325fe3cf6c9b19c5e3dc7af","Multivariate t-distribution; scale matrix adaptation (SMA); scale mixtures of normal distributions; swarm algorithms","Bone; Iterative methods; Mixtures; Normal distribution; Particle swarm optimization (PSO); Bare-bones particle swarm optimizations; Exploration and exploitation; Multivariate t distribution; Non-parametric statistical tests; scale matrix adaptation (SMA); Scale mixtures; Swarm algorithms; Unconstrained optimization problems; Algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903136189&doi=10.1109%2fTCYB.2013.2279018&partnerID=40&md5=d5a40ad8d9688bf22318320a6d054f14","Asymptote modeling; biodynamic feedthrough (BDFT); manual control; rotorcraft; rotorcraft-pilot-couplings","Aircraft; Feedback; Humans; Models, Biological; Reproducibility of Results; Vibration; Aircraft; Helicopter rotors; Manual control; Models; Rotors; Black-box model; Control inputs; Feed through; Frequency and time domains; Model parameters; rotorcraft; rotorcraft-pilot-couplings; Vehicle acceleration; aircraft; biological model; feedback system; human; reproducibility; vibration; Mathematical models"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906779306&doi=10.1109%2fTCYB.2014.2311043&partnerID=40&md5=0bfb8b2836ccf5b97219d538c6aff190","BDFT to forces; BDFT to positions; biodynamic feedthrough; control device feedthrough; force disturbance feedthrough; neuromuscular admittance","Acceleration; Aircraft; Biomechanical Phenomena; Feedback; Human Engineering; Humans; Man-Machine Systems; Models, Biological; Research Design; Signal Processing, Computer-Assisted; BDFT to forces; BDFT to positions; Common ground; Feed through; Mathematical descriptions; Theoretical foundations; acceleration; aircraft; bioengineering; biological model; biomechanics; devices; feedback system; human; man machine interaction; methodology; signal processing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904672846&doi=10.1109%2fTCYB.2013.2282491&partnerID=40&md5=8d21081f1215a2738aa1d8fe4f93106a","Clustering method; differential evolution; multipopulation; niching; self-adaptive strategy","Evolutionary algorithms; Global optimization; Clustering methods; Differential Evolution; Multi population; niching; Self-adaptive strategy; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908372901&doi=10.1109%2fTCYB.2014.2301555&partnerID=40&md5=dccc021ef1409a0a7257996312031039","Directed graphs; disturbances; linear matrix inequality (LMI); multiagent consensus networks; resilient control","Linear matrix inequalities; Consensus networks; disturbances; Resilient control; Directed graphs"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901280602&doi=10.1109%2fTCYB.2013.2278102&partnerID=40&md5=08248ca6b2b81b890e8e6d6288d0e3ec","Function approximation; interpolation; inverse function; learning; optimal function; population optimization; search problems; user interfaces","Algorithms; Cluster Analysis; Cybernetics; Humans; Robotics; Interpolation; User interfaces; Function approximation; Inverse functions; learning; Optimal function; Search problem; algorithm; cluster analysis; cybernetics; human; robotics; Inverse problems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908384299&doi=10.1109%2fTCYB.2014.2307257&partnerID=40&md5=68fbf6fb99f84057935b49a9bde62654","Anti-windup tracking gain; controller robustness; objective functions; PI controllers; process parametric sensitivity; servo systems","Anti-windup; Controller robustness; Objective functions; Parametric sensitivity; PI Controller; Servomechanisms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903122216&doi=10.1109%2fTCYB.2013.2281332&partnerID=40&md5=cd1522882edb063900cf1e32147d74f7","Blind signal separation; Itakura-Saito divergence; non-negative matrix factorization; signal processing; single channel","Algorithms; Artificial Intelligence; Female; Humans; Male; Music; Signal Processing, Computer-Assisted; Sound Spectrography; Speech; Artificial intelligence; Blind source separation; Learning algorithms; Learning systems; Probability distributions; Signal processing; Blind Signal Separation; High-energy components; Itakura-Saito divergences; Maximum A posteriori probabilities; Nonnegative matrix factorization; Single channel source separations; Single channels; Unsupervised machine learning; algorithm; artificial intelligence; female; human; male; music; physiology; signal processing; sound detection; speech; Matrix algebra"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901270526&doi=10.1109%2fTCYB.2013.2276043&partnerID=40&md5=5d3de4e8a48adcc5329eeb0318c24c79","Backstepping control; dead-zone input; neural networks; small-gain theorem; stochastic nonlinear systems; unmodeled dynamics","Algorithms; Computer Simulation; Feedback; Neural Networks (Computer); Nonlinear Dynamics; Stochastic Processes; Backstepping; Neural networks; Stochastic control systems; Stochastic systems; Uncertainty analysis; Back-stepping controls; Dead-zone inputs; Small gain theorem; Stochastic nonlinear systems; Unmodeled dynamics; algorithm; artificial neural network; computer simulation; feedback system; nonlinear system; statistics; Feedback control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906500219&doi=10.1109%2fTCYB.2013.2288731&partnerID=40&md5=3326bdcd4e820c005f29ffcef457df35","Fuzzy sets; grey sets; relative uncertainty","Fuzzy sets; Discrete components; Grey number; Grey sets; Interval-valued fuzzy sets; Measurements of; Relative uncertainty; Uncertainty measurements; Uncertainty representation; Uncertainty analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904617788&doi=10.1109%2fTCYB.2013.2286611&partnerID=40&md5=e51a20bad14fd5d20d13d04400a49274","Edge detection; feature extraction; genetic programming","Animals; Humans; Image Processing, Computer-Assisted; Information Science; Models, Genetic; Detectors; Edge detection; Feature extraction; Genetic algorithms; Genetic programming; Automatic technique; Edge detectors; Genetic programming system; Localization accuracy; Natural images; Noise influence; Noise rejection; Second order filters; animal; biological model; human; image processing; information science; procedures; Pixels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904655780&doi=10.1109%2fTCYB.2013.2281820&partnerID=40&md5=4556e6f38b2fb1c2441accbdf72cfb05","Classifier ensemble reduction; feature selection; harmony search","Artificial intelligence; Classification (of information); Feature extraction; Classification performance; Classifier ensembles; Ensemble prediction; Feature selection problem; Harmony search; Multiple classifiers; Predictive performance; Storage requirements; Benchmarking"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908360913&doi=10.1109%2fTCYB.2014.2304475&partnerID=40&md5=67c10e8bbd933f08100ca3bf17e085a3","Adaptive design; dynamic optimization; evolutionary algorithms; multiobjective optimization; robust optimization","Algorithms; Artificial Intelligence; Computer Simulation; Decision Support Techniques; Ecosystem; Feedback; Models, Statistical; Pattern Recognition, Automated; Multiobjective optimization; Adaptive designs; Dynamic optimization; Robust optimization; Uncertain environments; algorithm; artificial intelligence; automated pattern recognition; computer simulation; decision support system; ecosystem; feedback system; procedures; statistical model; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908265773&doi=10.1109%2fTCYB.2014.2339951&partnerID=40&md5=f5ef67f0775558e32fb280566e305f50","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908360910&doi=10.1109%2fTCYB.2014.2301453&partnerID=40&md5=7d781d83ca376d8178dbc67bb2d92cef","Cell-based histograms of oriented gradients (CHOG); computer vision; feature extraction; linear classifier; machine learning; object detection","Algorithms; Computer Simulation; Humans; Image Enhancement; Image Interpretation, Computer-Assisted; Linear Models; Pattern Recognition, Automated; Photography; Sensitivity and Specificity; Subtraction Technique; Support Vector Machines; Video Recording; Feature extraction; Learning systems; Distributed objects; Histograms of oriented gradients; Linear classifiers; Object Detection; algorithm; automated pattern recognition; computer assisted diagnosis; computer simulation; human; image enhancement; image subtraction; photography; procedures; sensitivity and specificity; statistical model; support vector machine; videorecording; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908299098&doi=10.1109%2fTSMC.2013.2297398&partnerID=40&md5=3495c8434d649a1f340dc46555e5323a","Humanoid robot; interval type-2 fuzzy C-means; multiple-kernel; support vector machine","Algorithms; Artificial Intelligence; Biomimetics; Image Enhancement; Image Interpretation, Computer-Assisted; Pattern Recognition, Automated; Reproducibility of Results; Robotics; Sensitivity and Specificity; Subtraction Technique; Humanoid robot; Interval type-2 fuzzy; multiple-kernel; Scene segmentation; algorithm; artificial intelligence; automated pattern recognition; biomimetics; computer assisted diagnosis; image enhancement; image subtraction; procedures; reproducibility; robotics; sensitivity and specificity; Support vector machines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903199091&doi=10.1109%2fTCYB.2013.2279071&partnerID=40&md5=394078c098243c80c3a196e6ea16a853","Kinect; pose correction; pose tag; random forest; skeleton","Algorithms; Golf; Humans; Image Processing, Computer-Assisted; Motor Activity; Pattern Recognition, Automated; Posture; Video Games; Decision trees; Experiments; Image recognition; Musculoskeletal system; Accurate estimation; Action recognition; Conditional models; Kinect; pose tag; Random forests; Severe occlusions; skeleton; algorithm; automated pattern recognition; body posture; golf; human; image processing; motor activity; physiology; procedures; recreation; Motion estimation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908362892&doi=10.1109%2fTCYB.2014.2316003&partnerID=40&md5=2bcbadbf4f4fca68bc02e9e70059fe14","Cyber attacks; data quality assessment; measure of resiliency; resilient monitoring systems; sensor networks","Cyber-attacks; Data quality assessment; measure of resiliency; Monitoring system; Sensor networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896837053&doi=10.1109%2fTCYB.2013.2256347&partnerID=40&md5=051b38357cda034d696a29584240b6fe","Image superresolution; manifold learning; nonlocal self-similarity; two-stage dictionary training (TSDT)","Algorithms; Geometry; Dictionary learning algorithms; Dictionary trainings; Geometrical structure; Image super-resolution; Manifold learning; Self-similarities; Super-resolution reconstruction; Unsupervised learning method; Image coding"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903210494&doi=10.1109%2fTCYB.2013.2279002&partnerID=40&md5=1641f57a08f67ba5ef40d47451674647","Computer vision; global contrast; machine learning; neural activity trace; preactivation; saliency detection; visual attention","Animals; Artificial Intelligence; Humans; Image Processing, Computer-Assisted; Neural Networks (Computer); Video Recording; Artificial intelligence; Brain; Computer vision; Learning systems; Neurons; Video cameras; Global contrasts; Neural activity; preactivation; Saliency detection; Visual Attention; animal; artificial intelligence; artificial neural network; human; image processing; procedures; videorecording; Behavioral research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906493845&doi=10.1109%2fTCYB.2013.2291234&partnerID=40&md5=fab074b25093b3162a3db7c81851e34e","Data streams; evolving clustering; evolving Takagi - Sugeno fuzzy system; online clustering; online fuzzy model identification","Data communication systems; Modal analysis; Data stream; Evolving clustering; Fuzzy model identification; Online-clustering; Sugeno fuzzy systems; Computational geometry"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908368870&doi=10.1109%2fTCYB.2014.2306811&partnerID=40&md5=c6738c24a9434f3a99e1885622a0b60a","Redundancy; robustness; vibration control; wireless sensor networks","Robustness (control systems); Vibration control; Wireless sensor networks; Robustness designs; Wireless sensing; Redundancy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908269867&doi=10.1109%2fTCYB.2014.2350335&partnerID=40&md5=240791fbd41e82ffc27c0528934d6c0e","Fault diagnosis; multi-agent systems; networked control systems; power systems","Multi agent systems; Networked control systems; Standby power systems; Distributed fault detections; Network modeling; Failure analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906501832&doi=10.1109%2fTCYB.2013.2290435&partnerID=40&md5=a1f1ddfd1afef72d3828a9f7b3abe6d6","Boosting Laplacian pyramid; exposure fusion; global and local exposure weight; gradient vector","Textures; Weighing; Exposure fusions; global and local exposure weight; Gradient vectors; High quality images; Laplacian Pyramid; Quality measurements; Texture structure; Tone mapping operators; Laplace transforms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906486357&doi=10.1109%2fTCYB.2013.2291272&partnerID=40&md5=adb4c99af7378c80fa446bb5d261de87","Data mining; interval type-2 fuzzy set; linguistic summarization","Algorithms; Data Mining; Fuzzy Logic; Humans; Linguistics; Models, Statistical; Data mining; Fuzzy sets; Natural language processing systems; Uncertainty analysis; Generic method; Interval type-2 fuzzy; Interval type-2 fuzzy sets; Knowledge discovery techniques; Linguistic summaries; Linguistic summarization; Time-series data; Type-1 fuzzy sets; algorithm; data mining; fuzzy logic; human; linguistics; procedures; statistical model; Linguistics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893399403&doi=10.1109%2fTSMCC.2013.2252896&partnerID=40&md5=51b819f22d092a5c29b0a7cdafa238f5","Artificial immune system (AIS); bidirectional optimization; neural network (NN); spinning process","Biomimetics; Computer Simulation; Heating; Models, Immunological; Neural Networks (Computer); Rotation; Software; Textile Industry; Textiles; Melting; Neural networks; Professional aspects; Tools; Approximation errors; Artificial Immune System; Error of predictions; Neural network (nn); Non-linear relationships; Process configuration; Quality specifications; Spinning process; article; artificial neural network; biological model; biomimetics; computer program; computer simulation; heating; methodology; rotation; textile; textile industry; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904658368&doi=10.1109%2fTCYB.2013.2283308&partnerID=40&md5=a8eafc443ba7bc682a1bcdd73e6fd630","Adaptive coupling; complex dynamical networks; hybrid coupling; H∞ synchronization; synchronization","Algorithms; Models, Neurological; Neural Networks (Computer); Complex networks; Diffusion in liquids; Lyapunov functions; Adaptive coupling; Complex dynamical networks; Coupling strengths; External disturbances; Hybrid couplings; Inequality techniques; Lyapunov functional method; Reaction-diffusion neural networks; algorithm; artificial neural network; biological model; Synchronization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903154900&doi=10.1109%2fTCYB.2013.2278548&partnerID=40&md5=610fa56cd42d6a97728cdca28498eef2","Adaptive filters; dictionary learning; evaluation; image denoising; sparse coding; spatial domain; survey; transform domain","Algorithms; Artificial Intelligence; Image Processing, Computer-Assisted; Adaptive filtering; Algorithms; Image processing; Surveying; Dictionary learning; evaluation; Sparse coding; Spatial domains; Transform domain; algorithm; artificial intelligence; image processing; procedures; Image denoising"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908272360&doi=10.1109%2fTCYB.2014.2301193&partnerID=40&md5=67ca6684720fd25ff8a35610f73987c0","Color-based boosting algorithm; human body segmentation; top-down information","Algorithms; Artificial Intelligence; Humans; Image Enhancement; Image Interpretation, Computer-Assisted; Pattern Recognition, Automated; Photography; Reproducibility of Results; Sensitivity and Specificity; Subtraction Technique; Whole Body Imaging; Boosting algorithm; Graph cut; Human bodies; Topdown; algorithm; artificial intelligence; automated pattern recognition; computer assisted diagnosis; human; image enhancement; image subtraction; photography; procedures; reproducibility; sensitivity and specificity; whole body imaging"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903169764&doi=10.1109%2fTCYB.2013.2280028&partnerID=40&md5=3f589882a9effb7eacc7a5e9ccd165fa","Biodynamic feedthrough (BDFT); force disturbance feedthrough; manual control; neuromuscular admittance","Adult; Computer Simulation; Feedback; Humans; Models, Biological; Muscles; Signal Processing, Computer-Assisted; Young Adult; Manual control; Parameter estimation; Acceleration effects; Control inputs; Documented procedures; Feed through; Frequency and time domains; Model-based OPC; Two-stage approaches; Vehicle acceleration; adult; biological model; computer simulation; feedback system; human; muscle; physiology; signal processing; young adult; Quality control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904610699&doi=10.1109%2fTCYB.2013.2285876&partnerID=40&md5=f19a8315571982d4ee8072fe13f02593","Asynchronous data; condition monitoring; data recovery; robust functional principal component analysis","Condition monitoring; Pressurized water reactors; Principal component analysis; Reliability analysis; Sensors; Statistics; Asynchronous data; Computational results; Data recovery; Diagnosis and prognosis; Functional data analysis; Functional principal component analysis; Functional regression; Multi channel sensors; Recovery"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906502135&doi=10.1109%2fTCYB.2013.2292054&partnerID=40&md5=5b198eb58bde367c86d1f2d3f92763c5","Bottom-up; maximal entropy random walks (MERW); superpixel; visual saliency","Entropy; Image segmentation; Mathematical models; Quantum theory; Random processes; Statistical mechanics; Thermodynamics; Bottom-up; Bottom-up saliencies; Computer vision applications; Generic frameworks; Graph representation; Random Walk; Super pixels; Visual saliency; Visualization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904706204&doi=10.1109%2fTCYB.2013.2282503&partnerID=40&md5=2888739b937a85bb5442ae00e2b33a91","Hybrid evolutionary algorithms; multiobjective optimization; segment-based search; variation operators","Algorithms; Information Science; Models, Biological; Algorithms; Evolutionary information; Experimental verification; Hybrid evolutionary algorithm; Information exchanges; Multi-objective optimization problem; Relaxation strategies; Segment-based; Variation operator; algorithm; biological model; information science; procedures; Multiobjective optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908378839&doi=10.1109%2fTCYB.2014.2303712&partnerID=40&md5=f5e8cfb63d7003fbac57c8a4ef10314e","Controlled random walk; discretized learning; learning automata; stochastic-point problem; time reversibility","Controlled random walks; discretized learning; Learning Automata; Point problem; Time reversibilities"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908354388&doi=10.1109%2fTCYB.2014.2300489&partnerID=40&md5=3c2adadfb29204fd9c2609245a10314e","Graph construction; graph-based learning; manifold learning; semi-supervised learning; spectral clustering","Algorithms; Artificial Intelligence; Computer Simulation; Image Interpretation, Computer-Assisted; Models, Statistical; Pattern Recognition, Automated; Clustering algorithms; Graphic methods; Learning algorithms; Quadratic programming; Supervised learning; Graph construction; Graph-based learning; Manifold learning; Semi- supervised learning; Spectral clustering; algorithm; artificial intelligence; automated pattern recognition; computer assisted diagnosis; computer simulation; procedures; statistical model; Problem solving"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908391411&doi=10.1109%2fTCYB.2014.2301720&partnerID=40&md5=1fd6c0d1f32f6daaff029c318b93832e","Detector; object tracking; particle filter; random ferns; support vector machine (SVM)","Support vector machines; Learned detectors; Object Tracking; Particle filter; random ferns; Detectors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894805812&doi=10.1109%2fTCYB.2013.2253605&partnerID=40&md5=b8e8f1e05dc7ed721116b3ac789babf7","Agent-based robot control architecture; capacitated arc routing problem; dynamic replanning; multirobot; sensor-based coverage; ulusoy algorithm",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908360256&doi=10.1109%2fTCYB.2014.2303117&partnerID=40&md5=d2ec5c63e13f2f470c0c3bca2b3c765c","Bigeoraphy-based optimization; differential evolution; duality; genetic algorithms; opposition-based learning (OBL)","Differential Evolution; duality; Experimental analysis; Opposition-based learning; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903168206&doi=10.1109%2fTCYB.2013.2279019&partnerID=40&md5=47473d9011f7a78a41325a641e9e3525","Data analysis; decision support systems; knowledge discovery","Algorithms; Cluster Analysis; Data Collection; Databases, Factual; Decision Support Techniques; Humans; Social Media; Artificial intelligence; Data mining; Data reduction; Decision support systems; Sensors; Community-based; National elections; Network element; On-line tools; Research consortium; User communication; algorithm; cluster analysis; decision support system; factual database; human; information processing; procedures; social media; Data processing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893400545&doi=10.1109%2fTCYB.2013.2250954&partnerID=40&md5=7fe0c7cc1354638dbcffb7131765ee96","Automatic speech recognition; human computer interaction; speech recognition","Algorithms; Computer Simulation; Data Interpretation, Statistical; Humans; Models, Statistical; Pattern Recognition, Automated; Pattern Recognition, Physiological; Pattern Recognition, Visual; Signal-To-Noise Ratio; Sound Spectrography; Speech Recognition Software; Acoustic noise; Crime; Experiments; Human computer interaction; Speech recognition; Video streaming; Audio visual speech recognition; Automatic speech recognition; Frame-by-frame basis; Integration approach; MPEG-4 video compression; Robust recognition; Stream integration; Weighting approaches; algorithm; article; automated pattern recognition; automatic speech recognition; computer simulation; human; methodology; pattern recognition; physiology; signal noise ratio; sound detection; statistical analysis; statistical model; Audio acoustics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901282859&doi=10.1109%2fTCYB.2013.2275731&partnerID=40&md5=33f70dede1e2ec7713c73e8b9d91b1e6","3-D body pose; monocular gait tracking; particle filtering; video surveillance; view invariance","Algorithms; Bayes Theorem; Gait; Humans; Imaging, Three-Dimensional; Pattern Recognition, Automated; Biometrics; Cameras; Gait analysis; Monitoring; Target tracking; Body pose; Gait tracking; Particle Filtering; Video surveillance; View invariance; algorithm; automated pattern recognition; Bayes theorem; gait; human; physiology; procedures; three dimensional imaging; Security systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904673769&doi=10.1109%2fTCYB.2013.2281837&partnerID=40&md5=bb4aff3a576ab59118027270eb4846a1","Decision making; fuzzy sets; interval-valued intuitionistic fuzzy sets (IvIFSs); ranking function; uncertain systems","Decision making; Fuzzy sets; Uncertain systems; Bivariate; Boundary values; Decision makers; Full ranking; Interval value; Interval-valued intuitionistic fuzzy sets; Ranking functions; Information retrieval"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893395065&doi=10.1109%2fTCYB.2013.2250956&partnerID=40&md5=e9089d72f467d9275f7a84557ebc903b","Artificial immune system; constrained optimization; constraint","Algorithms; B-Lymphocytes; Biomimetics; Computer Simulation; Immunity, Cellular; Immunity, Innate; Models, Immunological; Constrained optimization; Artificial Immune System; Constrained optimi-zation problems; Constrained optimization formulations; constraint; Constraint violation; Feasibility boundaries; Fundamental principles; Vertebrate immune system; algorithm; article; B lymphocyte; biological model; biomimetics; cellular immunity; computer simulation; immunology; innate immunity; methodology; Immune system"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908367840&doi=10.1109%2fTCYB.2014.2301434&partnerID=40&md5=ef92f3f31d2a65726c81d6d32fa93718","Consensus network; networked control systems (NCS); reputation system; resilient distributed control","Consensus networks; Distributed control; Reputation systems; Networked control systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903219324&doi=10.1109%2fTCYB.2013.2279802&partnerID=40&md5=8937981a734f273cddf8fdbe13aa3651","Exemplar pool (EP); function optimization; local searcher; particle swarm optimization (PSO); roulette wheel rule; scatter learning PSO algorithm (SLPSOA)","Lakes; Learning algorithms; Wheels; Exemplar pool (EP); Function Optimization; Local searcher; PSO algorithms; roulette wheel rule; Particle swarm optimization (PSO)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906501737&doi=10.1109%2fTCYB.2013.2289923&partnerID=40&md5=d7d57b7d6e2b26551a7880b5f9d56283","Dynamic sliding-mode controllers; sliding mode control (SMC); stochastic nonlinear systems; Takagi - Sugeno (T - S) fuzzy models; time delay","Closed loop control systems; Delay control systems; Linear matrix inequalities; Sliding mode control; Time delay; Dynamic sliding mode control; Fuzzy models; Nonlinear time-delay systems; Sliding mode controller; Stochastic nonlinear systems; Stochastic stability; T-s fuzzy time-delay systems; Takagi Sugeno fuzzy models; Stochastic systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908391084&doi=10.1109%2fTCYB.2014.2301442&partnerID=40&md5=e90397b85251e1e9812d89d0e3b9b047","Flight software; frame tree; hierarchical database; human-robot interaction; quaternion; spacecraft commands","Flight Software; frame tree; Hierarchical database; Intelligent spaces; Mars science laboratory; quaternion; Tree database"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906784838&doi=10.1109%2fTCYB.2014.2303993&partnerID=40&md5=3f2cb99733a8a58b8b9569c28a84eaae","Anthropometry; convex points; implicit body model; significant body points; stick figure","Algorithms; Anthropometry; Human Body; Humans; Image Processing, Computer-Assisted; Models, Biological; Posture; Video Recording; Anatomical landmarks; Body modeling; convex points; Flow-based methods; Inverted pendulum model; Quantitative evaluation; significant body points; stick figure; algorithm; anthropometry; art; biological model; body posture; human; image processing; procedures; videorecording; Anthropometry"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892815469&doi=10.1109%2fTCYB.2013.2249063&partnerID=40&md5=cf00259c2647b9b9d0743a5c02fb7d6f","Action unit detection; dynamic appearance descriptors; facial dynamics; LPQ-TOP; temporal segment detection","Algorithms; Artificial Intelligence; Biometry; Computer Simulation; Face; Facial Expression; Humans; Image Interpretation, Computer-Assisted; Models, Biological; Models, Statistical; Multimodal Imaging; Pattern Recognition, Automated; Photography; Reproducibility of Results; Sensitivity and Specificity; Behavioral research; Database systems; Dynamics; Experiments; Face recognition; Gesture recognition; Markov processes; Action Unit; Discriminative classifiers; Dynamic appearance; Facial Action Coding System; Local phase quantizations; LPQ-TOP; State-of-the-art methods; Temporal segments; algorithm; article; artificial intelligence; automated pattern recognition; biological model; biometry; computer assisted diagnosis; computer simulation; face; facial expression; histology; human; methodology; multimodal imaging; photography; physiology; reproducibility; sensitivity and specificity; statistical model; Computer keyboards"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906496371&doi=10.1109%2fTCYB.2013.2290775&partnerID=40&md5=d8e2be352c3d1288a5d8596fa9cde44f","Euclidean distance; graphical models; knowledge acquisition; knowledge engineering; machine learning; tree graphs","Forestry; Mathematics; Mergers and Acquisitions; Trees; Forestry; Geographical distribution; Knowledge acquisition; Knowledge engineering; Learning systems; Mergers and acquisitions; Trees (mathematics); Conditional probability tables; Euclidean distance; Experimental evaluation; GraphicaL model; Interaction functions; Local distributions; Tree graph; Tree structures; Bayesian networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903160410&doi=10.1109%2fTCYB.2013.2279393&partnerID=40&md5=fafa4ca3af6f8ff077456f3cb76a0f6b","Affine fuzzy systems; linear matrix inequalities (LMIs); measurement errors; mixed l1/H∞ filtering; piecewise Lyapunov function","Fuzzy systems; Linear matrix inequalities; Lyapunov functions; Measurement errors; Affine fuzzy system; Computational burden; Filter designs; Measured values; Norm-bounded uncertainty; Piecewise Lyapunov functions; Region boundaries; Robust filtering; Fuzzy filters"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893354092&doi=10.1109%2fTCYB.2013.2253460&partnerID=40&md5=e1a123848cc9f69fe734688d439438d2","α-stable processes; Eye movements; foraging; Lévy flight; salience; visual attention","Animals; Attention; Computer Simulation; Ecosystem; Fixation, Ocular; Humans; Models, Biological; Models, Statistical; Sample Size; Stochastic Processes; Computer simulation; Ecology; Stability criteria; foraging; Fundamental properties; salience; Sampling strategies; Stable distributions; Stable process; Stochastic differential equations; Visual Attention; animal; article; attention; biological model; computer simulation; ecosystem; eye fixation; human; physiology; sample size; statistical model; statistics; Eye movements"
