"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905836697&doi=10.1007%2f978-3-319-09635-3_14&partnerID=40&md5=d5e4ac8166ec0c5f17a1d31f8f4ff88c","career dispositions; career readiness; learning analytics; portal","E-learning; Factor analysis; Portals; Professional aspects; Students; career dispositions; career readiness; Convergent validity; Exploratory Factor Analysis (EFA); learning analytics; Life long learning; Professional competencies; Quality of higher educations; Computer aided instruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924007706&partnerID=40&md5=b4f3f969440fc229c496ab7ef62e76c4","Learning analytics; Reference architecture; Requirement analysis; Standards","Requirements engineering; Standards; Analytics systems; Global learning; Integrated learning; International standards; Learning analytics; Reference architecture; Requirement analysis; Requirements analysis; Interoperability"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903737477&doi=10.1007%2f978-3-319-07482-5_27&partnerID=40&md5=9df4a213e9ad7f7ec12b7eb38414429b","Corporate Learning; Learning Analytics; LMS; Visualisation","Human computer interaction; Management; Managers; Visualization; Corporate Learning; Informal learning; Interactive system; Learning Analytics; Learning management system; LMS; Tablet applications; Visualisations; Engineering education"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909602079&doi=10.1007%2f978-3-319-12157-4_2&partnerID=40&md5=28a0235cd7c203db5fa12216d427b1b7","","Educational game; Practical experience"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903445635&partnerID=40&md5=0ba6ac2dcd637046ba385aa2735b5482","Data mining; Learning analytics; Remote laboratories; Social network analysis",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910030084&doi=10.1109%2fICALT.2014.80&partnerID=40&md5=2d1c0d6af92ba70ca2dc94ac249f2eca","CSCL; Inquiry learning; learning analytics","CSCL; Heterogeneous environments; Inquiry learning; learning analytics; Learning scenarios; Remote laboratories; Supported learning; Visual environments; Computer software reusability"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962860699&partnerID=40&md5=250c91c69b9e04d55209e9b7cc7a5d5a","Curriculum Analysis; Curriculum Design; Data Models; Frameworks; Learning Analytics; Text Analytics","Data structures; Analysis and evaluation; Curriculum designs; Frameworks; IS curriculum; Key dimensions; Learning Analytics; Learning process; Text analytics; Curricula"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907344463&partnerID=40&md5=662e68ea4015b3a61ca23a06d19e33a6","Cloud-based assessment tool; Enriched rubrics; LAe-R; Learning analytics tools; Students' assessment performance","E-learning; Grading; Students; Analytics tools; Assessment technique; Assessment tool; E-learning environment; Enriched rubrics; LAe-R; Learning management system; Performance indicators; Computer aided instruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955244562&partnerID=40&md5=d1e7e67b3ad518416f12fd9a2d1d5b2d","Evaluation; Learning analytics; Learning technology research; Research methodology","Education; Online systems; Students; Teaching; Evaluation; Learning analytics; Learning technology; Objective feedback; On-line learning systems; Research methodologies; Student learning; Technical expertise; Engineering education"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903461449&doi=10.1109%2fEDUCON.2014.6826251&partnerID=40&md5=fd53e79be6d1824f1b155bff4047f964","faciliation; immediate feedback; learning analytic; serious games","Curricula; Sustainable development; Teaching; Engineering schools; faciliation; Game-based Learning; Immediate feedbacks; learning analytic; Learning outcome; On-line games; Serious games; Engineering education"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921827539&partnerID=40&md5=61999e2d8436323ea8a8394696a3982f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898830612&doi=10.1145%2f2567574.2567633&partnerID=40&md5=cc2d628626e76f9b49800501b001cceb","Collaboration; Learning analytics; Machine learning; Theory","Computer applications; Computer programming; Analysis models; Collaboration; In-buildings; Learning analytics; Learning science; Theory; Learning systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903511993&doi=10.1007%2f978-3-319-08657-6_7&partnerID=40&md5=ed944b2e863240c710379d01d0184ad6","blended learning; computer assisted assessment; dispositional learning analytics; e-tutorials; formative assessment; learning dispositions; student profiles","Learning systems; Students; Teaching; Blended learning; Computer assisted assessment; dispositional learning analytics; e-tutorials; Formative assessment; learning dispositions; Student profiles; Computer aided instruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906957659&partnerID=40&md5=7d5d62d3ef5eb55574ae41cba5790ee1","Automated essay scoring; Computational linguistics; Educational data mining; General education; Learning analytics; Text analysis","Computational linguistics; Curricula; Data mining; Learning algorithms; Learning systems; Linguistics; Teaching; Automated essay scoring; Educational data mining; General education; Learning analytics; Text analysis; Students"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903451766&doi=10.1109%2fEDUCON.2014.6826107&partnerID=40&md5=8e7e1c6ace3fcc0e68f79e4a4cbbb862","","Engineering education; Laboratories; Sustainable development; Educational institutions; Measurement and analysis; Remote laboratories; Software and hardwares; Students"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898805808&doi=10.1145%2f2567574.2567585&partnerID=40&md5=399b1acffc1ac25610bc9f293a5ed544","Author networks; Citation analysis; Learning analytics; Social network analysis","Education computing; Social networking (online); Citation analysis; Citation networks; Empirical research; Funding opportunities; Future trends; Learning analytics; Structured mappings; Under-represented; Information analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923974834&partnerID=40&md5=da7ae7f94f862ca4cc387917856b77e3","Educational data mining; Interoperability; Learning Analytics; Sharing data sets; Standards","Data mining; Fruits; Standards; Current status; Educational data mining; Enterprise interoperability; Learning Analytics; Sharing data sets; Interoperability"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898822948&doi=10.1145%2f2567574.2567610&partnerID=40&md5=663cee7de9da919b2363c726d6236c38","Bloom's revised taxonomy; Cognitive processing; Curriculum design; Learning analytics","Blooms (metal); Curricula; Flexible structures; Taxonomies; Analytics systems; Bloom's taxonomy; Cognitive processing; Curriculum designs; Degree of complexity; Learning analytics; Learning process; Mapping level; Learning systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928743525&doi=10.1109%2fICMCS.2014.6911238&partnerID=40&md5=761a051e07cdef857d34dac137f82b34","educational online discussions; learning analytics; online learning; sequential analysis","Computer aided instruction; Feedback; Online systems; Social networking (online); Students; Teaching; Critical thinking skills; Formative and summative assessments; Instructional strategy; Learning analytics; Online discussions; Online learning; Online learning environment; Sequential analysis; E-learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898814756&doi=10.1145%2f2567574.2567630&partnerID=40&md5=fdaf34987d767d46f978c52d661f0a47","Data mining; Learning analytics; Linked data; Visualization","Computer applications; Computer programming; Flow visualization; Data challenges; Educational data minings (EDM); Learning analytics; Linked datum; Machine-readable format; Research efforts; Data mining"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898817105&doi=10.1145%2f2567574.2567588&partnerID=40&md5=824e653aaa5a37b9182da6f22eaa04a3","Intervention design; Learning analytics; Student participation","Design; Students; Teaching; Analytic tools; Goal-setting; Learning analytics; Preliminary model; Reference frame; Student participation; Teaching and learning; Curricula"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898810310&doi=10.1145%2f2567574.2567626&partnerID=40&md5=55ba3dbbb6fd9dd6db7100a0c8be8542","Analytic approaches; Assessment; Learning analytics; Personalized learning; Social learning analysis","Computer applications; Computer programming; Analytic approach; Assessment; Learning analytics; Personalized learning; Social learning; E-learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898800250&doi=10.1145%2f2567574.2567592&partnerID=40&md5=8cae5977912f58f3584606b255e285fa","Administration; Change; Change management; Education; Higher education; Implementation; Learning; Learning analytics; Teaching; Technology-enhanced learning; Tel complex","Computer applications; Computer programming; Education; Management; Teaching; Change; Change management; Higher education; Implementation; Learning; Learning analytics; Technology enhanced learning; Tel complex; Engineering education"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905909982&doi=10.1007%2f978-3-319-10166-8_16&partnerID=40&md5=ff12df7eae3ade4f46ba321fca5134ba","analysis workbench; integration; learning analytics","E-learning; Electronic data interchange; Integration; Activity logs; Analysis capabilities; Analysis process; Analysis workbenches; Input and outputs; learning analytics; Learning environments; Learning platform; Computer aided instruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949663126&doi=10.1007%2f978-1-4614-3305-7_2&partnerID=40&md5=4583e20dcd4c5517015779b029c0caf7","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917691013&doi=10.1007%2f978-3-319-13296-9_28&partnerID=40&md5=dfa2cfb78ce10f87d5c62074c1a4b438","eTextbooks; LEARMIX; Learning analytics; TinCan API; Unit of analysis; xAPI","Administrative data processing; Computation theory; Computer aided instruction; Knowledge management; Personal computing; Social networking (online); Textbooks; E-textbooks; LEARMIX; Learning analytics; TinCan API; Unit of analysis; xAPI; E-learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910098133&doi=10.1109%2fICALT.2014.219&partnerID=40&md5=fa6775f100a94e97cefaa92d605298d1","Intelligent tutoring system; learning analytics; machine learning; sequencing; Web services","Computer aided instruction; Data mining; Education computing; Learning systems; Machine learning; Technology transfer; Web services; Websites; Educational systems; Intelligent tutoring system; learning analytics; Minimally invasive; Performance prediction; Production system; sequencing; Specific learning; Engineering education"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930851704&partnerID=40&md5=bbda5a1bf9f77794b66a732e649339e8","Competence analysis; Distance learning; Learning analytics; Learning performance; Technology assessment; Web-based learning",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937549355&doi=10.1007%2f978-1-4614-3305-7_4&partnerID=40&md5=231c4ec729b61ae5e0203c24d1294998","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685969&doi=10.1109%2fVS-Games.2014.7012169&partnerID=40&md5=7b067f7eec41ac8729763f7f3cb9ce3e","learning analytics; near-infrared spectroscopy; neuroscience; rule learning; serious games; technology enhanced learning","Chemical activation; Infrared devices; Near infrared spectroscopy; Virtual reality; learning analytics; neuroscience; Rule learning; Serious games; Technology enhanced learning; Neurophysiology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955260027&partnerID=40&md5=73dcc7021ff746947e6d32163c1c3df5","Feedback; Learning analytics; Motivation; Self-regulated learning","Computer aided instruction; Education; Feedback; Motivation; Blended learning environments; Feedback to students; Higher education; Learning analytics; Mixed method; Preliminary analysis; Self-regulated learning; Students"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898828427&doi=10.1016%2fj.chb.2013.10.051&partnerID=40&md5=266a50a9b5a0cea33b0106811a84e198","Communities of practice; Discourse analysis; Learning analytics; Natural language processing; Social network analysis; Technology acceptance","Computer aided instruction; E-learning; Natural language processing systems; Social networking (online); Surveys; Communities of Practice; Discourse analysis; Learning analytics; NAtural language processing; Technology acceptance; Social sciences computing"
