Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
Jacobian code generated by source transformation and vertex elimination can be as efficient as hand-coding,2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344224448&doi=10.1145%2f1024074.1024076&partnerID=40&md5=206f2d748515e6203ff88031896cc458,"This article presents the first extended set of results from ELIAD, a source-transformation implementation of the vertex-elimination Automatic Differentiation approach to calculating the Jacobians of functions defined by Fortran code (Griewank and Reese, Automatic Differentiation of Algorithms: Theory, Implementation, and Application, 1991, pp. 126-135). We introduce the necessary theory in terms of well known algorithms of numerical linear algebra applied to the linear, extended Jacobian system that prescribes the relationship between the derivatives of all variables in the function code. Using an example, we highlight the potential for numerical instability in vertex-elimination. We describe the source transformation implementation of our tool ELIAD and present results from five test cases, four of which are taken from the MINPACK-2 collection (Averick et al, Report ANL/MCS-TM-150, 1992) and for which hand-coded Jacobian codes are available. On five computer/compiler platforms, we show that the Jacobian code obtained by ELIAD is as efficient as hand-coded Jacobian code. It is also between 2 to 20 times more efficient than that produced by current, state of the art, Automatic Differentiation tools even when such tools make use of sophisticated techniques such as sparse Jacobian compression. We demonstrate the effectiveness of reverse-ordered pre-elimination from the (successively updated) extended Jacobian system of all intermediate variables used once. Thereafter, the monotonic forward/reverse ordered eliminations of all other intermediates is shown to be very efficient. On only one test case were orderings determined by the Markowitz or related VLR heuristics found superior. A re-ordering of the statements of the Jacobian code, with the aim of reducing reads and writes of data from cache to registers, was found to have mixed effects but could be very beneficial.",Jacobian; Source transformation; Vertex elimination,Algorithms; Data acquisition; Data compression; Differentiation (calculus); Linear algebra; Program compilers; Hand-coding; Jacobian codes; Source transformation; Vertex elimination; Codes (symbols)
"Block tridiagonalization of ""effectively"" sparse symmetric matrices",2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344266771&doi=10.1145%2f1024074.1024078&partnerID=40&md5=22326910bed23dbd4ee749073610c2c8,"A block tridiagonalization algorithm is proposed for transforming a sparse (or ""effectively"" sparse) symmetric matrix into a related block tridiagonal matrix, such that the eigenvalue error remains bounded by some prescribed accuracy tolerance. It is based on a heuristic for imposing a block tridiagonal structure on matrices with a large percentage of zero or ""effectively zero"" (with respect to the given accuracy tolerance) elements. In the light of a recently developed block tridiagonal divide-and-conquer eigensolver [Gansterer, Ward, Muller, and Goddard, III, SIAM J. Sci. Comput. 25 (2003), pp. 65-85], for which block tridiagonalization may be needed as a preprocessing step, the algorithm also provides an option for attempting to produce at least a few very small diagonal blocks in the block tridiagonal matrix. This leads to low time complexity of the last merging operation in the block divide-and-conquer method. Numerical experiments are presented and various block tridiagonalization strategies are compared.",Approximations; Block divide-and-conquer; Block-tridiagonal matrix,Abstracting; Approximation theory; Computational complexity; Eigenvalues and eigenfunctions; Heuristic methods; Matrix algebra; Block divide-and-conquer; Block-tridiagonal matrix; Sparse symmetric matrices; Tridiagonalization; Phase transitions
"ProtoMol, an object-oriented framework for prototyping novel algorithms for molecular dynamics",2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344261362&doi=10.1145%2f1024074.1024075&partnerID=40&md5=0aab79a2ee746289e44ae2977f6777a2,"PROTOMOL is a high-performance framework in C++ for rapid prototyping of novel algorithms for molecular dynamics and related applications. Its flexibility is achieved primarily through the use of inheritance and design patterns (object-oriented programming). Performance is obtained by using templates that enable generation of efficient code for sections critical to performance (generic programming). The framework encapsulates important optimizations that can be used by developers, such as parallelism in the force computation. Its design is based on domain analysis of numerical integrators for molecular dynamics (MD) and of fast solvers for the force computation, particularly due to electrostatic interactions. Several new and efficient algorithms are implemented in PROTOMOL. Finally, it is shown that PROTOMOL'S sequential performance is excellent when compared to a leading MD program, and that it scales well for moderate number of processors. Binaries and source codes for Windows, Linux, Solaris, IRIX, HP-UX, and AIX platforms are available under open source license at http://protomol.sourceforge.net.",Fast electrostatic methods; Incremental parallelism; Molecular dynamics; Multigrid; Multiple time-stepping integration; Object-oriented framework,Algorithms; Molecular dynamics; Optimization; Pattern recognition; Program processors; Software engineering; Software prototyping; Fast electrostatic methods; Incremental parallelism; Mathematical software; Multivariate methods; Object oriented programming
Algorithm 835: MULTROOT - A matlab package for computing polynomial roots and multiplicities,2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942692216&doi=10.1145%2f992200.992209&partnerID=40&md5=4a60ed5e5edbf28ed6733829e2b870f4,"MULTROOT is a collection of Matlab modules for accurate computation of polynomial roots, especially roots with non-trivial multiplicities. As a blackbox-type software, MULTROOT requires the polynomial coefficients as the only input, and outputs the computed roots, multiplicities, backward error, estimated forward error, and the structure-preserving condition number. The most significant features of MULTROOT are the multiplicity identification capability and high accuracy on multiple roots without using multiprecision arithmetic, even if the polynomial coefficients are inexact. A comprehensive test suite of polynomials that are collected from the literature is included for numerical experiments and performance comparison.",Multiple root; Multiple zero; Multiplicity identification; Polynomial; Root-finding,Computer software; Error analysis; Iterative methods; Nonlinear equations; Polynomials; Multiple roots; Multiple zero; Multiplicity identification; Root-finding; Algorithms
Computing solutions of the modified bessel differential equation for imaginary orders and positive arguments,2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942692217&doi=10.1145%2f992200.992203&partnerID=40&md5=1b07a01fa402a04946007cfaf22ba071,"We describe a variety of methods to compute the functions K ia(x), Lia(x) and their derivatives for real a and positive x. These functions are numerically satisfactory independent solutions of the differential equation x2w″ + xw′ + (a2 - x2)w = 0. In the accompanying paper [Gil et al. 2004], we describe the implementation of these methods in Fortran 77 codes.",Asymptotic expansions; Bessel functions; Numerical quadrature,Asymptotic stability; Bessel functions; Codes (symbols); Computational methods; Problem solving; Asymptotic expansions; Imaginary orders; Numerical quadrature; Differential equations
Algorithm 834: Glsurf - An interactive surface plotting program using OpenGL,2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942633657&doi=10.1145%2f992200.992208&partnerID=40&md5=a06ebc30c2f76c7e8378cd5b6b35533d,"We describe an interactive surface visualization tool implemented in C, OpenGL, and GLUT. The surface is represented by a set of triangles in Euclidean 3-space, thus allowing for unrestricted topology. Capabilities include color-filled contour plots (for the graph of a bivariate function) and surface perspective plots with lighting and smooth shading. Interactive zooms and axis rotations are executed with a single keypress or mouse motion. The advantage of this code over the many alternatives is that it is small, simple, portable, easy to install and use, and the source code is available if the user wishes to change defaults, add light sources, or whatever.",Contour plot; OpenGL; Surface plot,Codes (symbols); Computer hardware; Functions; Interactive computer systems; Rotation; Standards; Contour plots; OpenGL; Surface plots; Algorithms
Algorithm 832: UMFPACK V4.3 - An unsymmetric-pattern multifrontal method,2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942653250&doi=10.1145%2f992200.992206&partnerID=40&md5=ea22c93c354abc44544c135ecb1fec72,"An ANSI C code for sparse LU factorization is presented that combines a column pre-ordering strategy with a right-looking unsymmetric-pattern multifrontal numerical factorization. The preordering and symbolic analysis phase computes an upper bound on fill-in, work, and memory usage during the subsequent numerical factorization. User-callable routines are provided for ordering and analyzing a sparse matrix, computing the numerical factorization, solving a system with the LU factors, transposing and permuting a sparse matrix, and converting between sparse matrix representations. The simple user interface shields the user from the details of the complex sparse factorization data structures by returning simple handles to opaque objects. Additional user-callable routines are provided for printing and extracting the contents of these opaque objects. An even simpler way to use the package is through its MATLAB interface. UMFPACK is incorporated as a built-in operator in MATLAB 6.5 as x = A\b when A is sparse and unsymmetric.",Linear equations; Multifrontal method; Ordering methods; Sparse nonsymmetric matrices,Codes (symbols); Data structures; Iterative methods; Linear equations; Matrix algebra; User interfaces; Multifrontal methods; Ordering methods; Sparse nonsymmetric matrices; Algorithms
A parallel direct solver for large sparse highly unsymmetric linear systems,2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942670738&doi=10.1145%2f992200.992201&partnerID=40&md5=295aa068d425723045f4c6e328d7558d,"The need to solve large sparse linear systems of equations efficiently lies at the heart of many applications in computational science and engineering. For very large systems when using direct factorization methods of solution, it can be beneficial and sometimes necessary to use multiple processors, because of increased memory availability as well as reduced factorization time. We report on the development of a new parallel code that is designed to solve linear systems with a highly unsymmetric sparsity structure using a modest number of processors (typically up to about 16). The problem is first subdivided into a number of loosely connected subproblems and a variant of sparse Gaussian elimination is then applied to each of the subproblems in parallel. An interface problem in the variables on the boundaries of the subproblems must also be factorized. We discuss how our software is designed to achieve the goals of portability, ease of use, efficiency, and flexibility, and illustrate its performance on an SGI Origin 2000, a Cray T3E, and a 2-processor Compaq DS20, using problems arising from real applications.",Gaussian elimination; Highly unsymmetric linear systems; Parallel processing; Sparse matrices,Codes (symbols); Computational methods; Computer simulation; Computer software; Computer workstations; Matrix algebra; Parallel processing systems; Problem solving; Gaussian elimination; Highly unasymmetric linear systems; Sparse matrices; Linear systems
Algorithm 831: Modified bessel functions of imaginary order and positive argument,2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942662161&doi=10.1145%2f992200.992204&partnerID=40&md5=7ee8b7788fc7f329285787292fdd8b4c,"Fortran 77 programs for the computation of modified Bessel functions of purely imaginary order are presented. The codes compute the functions K ia(x), Lia(x) and their derivatives for real a and positive x; these functions are independent solutions of the differential equation x2w″ + xw′ + (a2 - x2)w = 0. The code also computes exponentially scaled functions. The range of computation is (x, a) ε (0, 1500] × [-1500, 1500] when scaled functions are considered and it is larger than (0, 500] × [-400, 400] for standard IEEE double precision arithmetic. The relative accuracy is better than 10-13 in the range (0, 200] × [-200, 200] and close to 10 -12 in (0, 1500] × [-1500, 1500].",Asymptotic expansions; Bessel functions; Numerical quadrature,Algorithms; Codes (symbols); Computational methods; Computer software; Convergence of numerical methods; Error analysis; Set theory; Asymptotic expansions; Imaginary orders; Numerical quadrature; Bessel functions
A column pre-ordering strategy for the unsymmetric-pattern multifrontal method,2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942655475&doi=10.1145%2f992200.992205&partnerID=40&md5=e66a94327b2cab0a6cb19ed09c462b97,"A new method for sparse LU factorization is presented that combines a column pre-ordering strategy with a right-looking unsymmetric-pattern multifrontal numerical factorization. The column ordering is selected to give a good a priori upper bound on fill-in and then refined during numerical factorization (while preserving the bound). Pivot rows are selected to maintain numerical stability and to preserve sparsity. The method analyzes the matrix and automatically selects one of three pre-ordering and pivoting strategies. The number of nonzeros in the LU factors computed by the method is typically less than or equal to those found by a wide range of unsymmetric sparse LU factorization methods, including left-looking methods and prior multifrontal methods.",Linear equations; Multifrontal method; Ordering methods; Sparse nonsymmetrices matrices,Algorithms; Computer software; Iterative methods; Linear algebra; Linear systems; Matrix algebra; Multifrontal methods; Ordering methods; Sparse nonsymmetric matrices; Linear equations
MA57 - A code for the solution of sparse symmetric definite and indefinite systems,2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942690049&doi=10.1145%2f992200.992202&partnerID=40&md5=60161fb93db935209fd1efcb215ce860,"We introduce a new code for the direct solution of sparse symmetric linear equations that solves indefinite systems with 2 × 2 pivoting for stability. This code, called MA57, is in HSL 2002 and supersedes the well used HSL code MA27. We describe some of the implementation details and emphasize the novel features of MA57. These include restart facilities, matrix modification, partial solution for matrix factors, solution of multiple right-hand sides, and iterative refinement and error analysis. The code is written in Fortran 77, but there are additional facilities within a Fortran 90 implementation that include the ability to identify and change pivots. Several of these facilities have been developed particularly to support optimization applications, and we illustrate the performance of the code on problems arising therefrom.",Augmented systems; Direct sparse factorization; Multifrontal method; Numerical optimization; Sparse definite and indefinite systems.,Algorithms; Error analysis; Iterative methods; Linear equations; Linear systems; Matrix algebra; Optimization; Reliability; Augmented systems; Direct sparse factorization; Multifrontal methods; Numerical optimization; Sparse definite and indefinite systems; Codes (symbols)
Algorithm 833: CSRFPACK - Interpolation of scattered data with a C 1 convexity-preserving surface,2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942690048&doi=10.1145%2f992200.992207&partnerID=40&md5=2877df661a48693229520ca45c0a7073,"We describe a Fortran-77 software package for constructing a C 1 convex surface that interpolates a convex data set consisting of data values at arbitrarily distributed points in the plane (nodes) such that there exists a triangulation of the nodes for which the triangle-based piecewise linear interpolant is convex. The method consists of constructing this data-dependent triangulation, computing a set of nodal gradients for which there exists a convex piecewise linear Hermite interpolant H of the nodal values and gradients, and applying convolution smoothing to H.",Convexity-preserving interpolation; Data-dependent triangulation; Scattered data fitting,Convolution; Data reduction; Functions; Gradient methods; Interpolation; Set theory; Convexity-preserving interpolation; Data-dependent triangulation; Scattered data fitting; Algorithms
The design and implementation of a new out-of-core sparse cholesky factorization method,2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442521453&doi=10.1145%2f974781.974783&partnerID=40&md5=a8a4d084ec24083fe26adcc3ed8e18a4,"We describe a new out-of-core sparse Cholesky factorization method. The new method uses the elimination tree to partition the matrix, an advanced subtree-scheduling algorithm, and both right-looking and left-looking updates. The implementation of the new method is efficient and robust. On a 2 GHz personal computer with 768 MB of main memory, the code can easily factor matrices with factors of up to 48 GB, usually at rates above 1 Gflop/s. For example, the code can factor AUDIKW, currenly the largest matrix in any matrix collection (factor size over 10 GB), in a little over an hour, and can factor a matrix whose graph is a 140-by-140-by-140 mesh in about 12 hours (factor size around 27 GB).",Out-of-core,Algorithms; Combinatorial mathematics; Cost effectiveness; Iterative methods; Matrix algebra; Performance; Personal computers; Scheduling; Trees (mathematics); Data structure; Out-of-core; Sparse cholesky factorization method; Subtree-scheduling algorithm; Linear systems
SIPAMPL: Semi-infinite programming with AMPL,2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442460123&doi=10.1145%2f974781.974784&partnerID=40&md5=1cda41653132f36035d3c141edee52ca,"SIPAMPL is an environment for coding semi-infinite programming (SIP) problems. This environment includes a database containing a set of SIP problems that have been collected from the literature and a set of routines. It allows users to code their own SIP problems in AMPL, to use any problem already in the database, and to develop and test any SIP solver. The SIPAMPL routines support the interface between a potential SIP solver and test problems coded in AMPL. SIPAMPL also provides a tool that allows the selection of problems from the database with specified characteristics. As a concept demonstration, we show how MATLAB can use SIPAMPL to solve the problems in the database. The Linux and Microsoft Windows versions together with the database of coded problems are freely available via the web.",Evaluation tools; Semi-infinite programming; Test problems,Computer programming languages; Database systems; Encoding (symbols); Functions; Linear equations; Nonlinear equations; Optimization; Problem solving; Set theory; Evaluation tools; Mathematical programming problems; Semi-infinite programming (SIP); Test problems; Computer programming
Vector reduction/transformation operators,2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442480827&doi=10.1145%2f974781.974785&partnerID=40&md5=ca0ce124f63b07efee08986bc6918839,"Development of flexible linear algebra interfaces is an increasingly critical issue. Efficient and expressive interfaces are well established for some linear algebra abstractions, but not for vectors. Vectors differ from other abstractions in the diversity of necessary operations, sometimes requiring dozens for a given algorithm (e.g. interior-point methods for optimization). We discuss a new approach based on operator objects that are transported to the underlying data by the linear algebra library implementation, allowing developers of abstract numerical algorithms to easily extend the functionality regardless of computer architecture, application or data locality/organization. Numerical experiments demonstrate efficient implementation.",Interfaces; Object-orientation; Optimization; Vectors,Algorithms; Computational methods; Computer architecture; Mathematical operators; Mathematical transformations; Optimization; Performance; Standardization; Vectors; Abstract numerical algorithm (ANA); Data organization; Distributed memory computer; Interfaces; Object oriented programming
Two-step error estimators for implicit Runge-Kutta methods applied to stiff systems,2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442526799&doi=10.1145%2f974781.974782&partnerID=40&md5=5074caca5f9409c802d4e5e9292ca30f,"This paper is concerned with local error estimation in the numerical integration of stiff systems of ordinary differential equations by means of Runge-Kutta methods. With implicit Runge-Kutta methods it is often difficult to embed a local error estimate with the appropriate order and stability properties. In this paper local error estimation based on the information from the last two integration steps (that are supposed to have the same steplength) is proposed. It is shown that this technique, applied to Radau IIA methods, lets us get estimators with proper order and stability properties. Numerical examples showing that the proposed estimate improves the efficiency of the integration codes are presented.",Error estimation; Implicit Runge-Kutta methods; Runge-Kutta; Stiff initial value problems,Approximation theory; Error analysis; Estimation; Initial value problems; Integration; Ordinary differential equations; Error estimation; Implicit runge-kutta methods; Stiff initial value problems; Two-step estimate (TS); Runge Kutta methods
Algorithm 830: Another visit with standard and modified givens transformations and a remark on algorithm 539,2004,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442537185&doi=10.1145%2f974781.974786&partnerID=40&md5=805c99da9bd22b4fd31ce8c06114c100,"First we report on a correction and improvement to the Level 1 BLAS routine srotmg for computing the Modified Givens Transformation (MG). We then, in the light of the performance of the code on modern compiler/hardware combinations, reconsider the strategy of supplying separate routines to compute and apply the transformation. Finally, we show that the apparent savings in multiplies obtained by using MG rather than the Standard Givens Transformation (SG) do not always translate into reductions in execution time.",BLAS; Givens rotation; Linear algebra,Algorithms; Benchmarking; Cache memory; Combinatorial mathematics; Least squares approximations; Linear algebra; Mathematical transformations; Optimization; BLAS; Givens rotation; Modified givens transformation (MG); Computational methods
"GALAHAD, a library of thread-safe fortran 90 packages for large-scale nonlinear optimization",2003,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442619389&doi=10.1145%2f962437.962438&partnerID=40&md5=bb5970a394ed122cf8ed2a972636a835,"We describe the design of version 1.0 of GALAHAD, a library of Fortran 90 packages for large-scale nonlinear optimization. The library particularly addresses quadratic programming problems, containing both interior point and active set algorithms, as well as tools for preprocessing problems prior to solution. It also contains an updated version of the venerable nonlinear programming package, LANCELOT.",Fortran 90; GALAHAD; LANCELOT; Large-scale nonlinear optimization; Large-scale quadratic programming,Algorithms; Codes (standards); Computer programming; Computer software; Lagrange multipliers; Optimization; Problem solving; Quadratic programming; Fortran 90; GALAHAD; LANCELOT; Large-scale nonlinear optimization; Large-scale quadratic programming; Computer programming languages
Parallel frontal solvers for large sparse linear systems,2003,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442566928&doi=10.1145%2f962437.962440&partnerID=40&md5=15177ea5a1b91caa570de4aac2020aad,"Many applications in science and engineering give rise to large sparse linear systems of equations that need to be solved as efficiently as possible. As the size of the problems of interest increases, it can become necessary to consider exploiting multiprocessors to solve these systems. We report on the design and development of parallel frontal solvers for the numerical solution of large sparse linear systems. Three codes have been developed for the mathematical software library HSL (www.cse.clrc.ac.uk/Activity/HSL). The first is for unsymmetric finite-element problems; the second is for symmetric positive definite finite-element problems; and the third is for highly unsymmetric linear systems such as those that arise in chemical process engineering. In each case, the problem is subdivided into a small number of loosely connected subproblems and a frontal method is then applied to each of the subproblems in parallel. We discuss how our software is designed to achieve the goals of portability, ease of use, efficiency, and flexibility, and illustrate the performance using problems arising from real applications.",Finite-elements; Frontal method; Linear systems; Parallel processing; Sparse matrices,Algorithms; Computational complexity; Computer simulation; Computer software; Finite element method; Matrix algebra; Parallel processing systems; Problem solving; Frontal method; Fully summed; Sparse matrices; System matrix; Linear systems
Modeling the performance of interface contraction,2003,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442426479&doi=10.1145%2f962437.962442&partnerID=40&md5=11d25c062c5e56ac77f7da89c7368eba,"Automatic differentiation is a technique used to transform a computer code implementing some mathematical function into another program capable of evaluating the function and its derivatives. Compared to numerical differentiation, the derivatives obtained from applying automatic differentiation are free from truncation error, and their computation often requires less time. To increase the efficiency of a black box approach of automatic differentiation, a technique called interface contraction may be used. Interface contraction exploits the local structure of a code to temporarily reduce the global number of derivatives propagated through the code. Two performance models are introduced to predict the potential improvement in the execution time of a program making use of interface contraction compared to a program generated by a black box approach of automatic differentiation. The performance models are validated by numerical experiments carried out on different computing platforms. The computer codes used in the experiments stem from the application areas of neutron scattering and biostatistics.",Automatic differentiation; Forward mode; Interface contraction; Local preaccumulation; Performance modeling,Algorithms; Codes (symbols); Computer aided design; Computer programming; Differentiation (calculus); Mathematical models; Automatic differentiation; Forward mode; Interface contraction; Local preaccumulation; Performance modeling; Computer software
Algorithm 828: DNSPLIN1: Discrete nonlinear spline interpolation,2003,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442486949&doi=10.1145%2f962437.962443&partnerID=40&md5=77bc312698154ab784de90da6ab2c8a2,"We describe a new method and a Fortran-77 code for constructing discrete approximations to nonparametric interpolating nonlinear spline curves. Our approach consists of minimizing the discretized strain energy by a descent method with a Sobolev gradient in place of the standard gradient. It serves as a demonstration of the Sobolev gradient method, which is much more generally applicable. The effectiveness of the method in rapidly producing smooth interpolatory curves is demonstrated by test results for several challenging data sets.",Interpolation; Minimum energy curve; Nonlinear spline; Sobolev gradient,Approximation theory; Codes (standards); Computational complexity; Interpolation; Optimization; Polynomials; Problem solving; Minimum energy curve; Nonlinear splines; Sobolev gradient; Nonlinear programming
Algorithm 829: Software for generation of classes of test functions with known local and global minima for global optimization,2003,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442621528&doi=10.1145%2f962437.962444&partnerID=40&md5=f292bd3ce6a8e521d43f1879665377b0,"A procedure for generating non-differentiable, continuously differentiate, and twice continuously differentiable classes of test functions for multiextremal multidimensional box-constrained global optimization is presented. Each test class consists of 100 functions. Test functions are generated by defining a convex quadratic function systematically distorted by polynomials in order to introduce local minima. To determine a class, the user defines the following parameters: (i) problem dimension, (ii) number of local minima, (iii) value of the global minimum, (iv) radius of the attraction region of the global minimizer, (v) distance from the global minimizer to the vertex of the quadratic function. Then, all other necessary parameters are generated randomly for all 100 functions of the class. Full information about each test function including locations and values of all local minima is supplied to the user. Partial derivatives are also generated where possible.",Global optimization; Known local minima; Test problems generation,Algorithms; Computational complexity; Global optimization; Nonlinear programming; Polynomials; Problem solving; Known local minima; Test problem generation; Computer software
"CUTEr and sifdec: A constrained and unconstrained testing environment, revisited",2003,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442598318&doi=10.1145%2f962437.962439&partnerID=40&md5=5b073319d52d61fb4daddb22bb24471a,"The initial release of CUTE, a widely used testing environment for optimization software, was described by Bongartz, et al. [1995]. A new version, now known as CUTEr, is presented. Features include reorganisation of the environment to allow simultaneous multi-platform installation, new tools for, and interfaces to, optimization packages, and a considerably simplified and entirely automated installation procedure for UNIX systems. The environment is fully backward compatible with its predecessor, and offers support for Fortran 90/95 and a general C/C++ Application Programming Interface. The SIF decoder, formerly a part of CUTE, has become a separate tool, easily callable by various packages. It features simple extensions to the SIF test problem format and the generation of files suited to automatic differentiation packages.",Heterogeneous environment; Nonlinearly constrained optimization; Shared filesystems; SIF format; Testing environment,Algorithms; C (programming language); Decoding; Installation; Optimization; Problem solving; Program documentation; UNIX; World Wide Web; Hetergeneous environment; Nonlinearly constrained optimization; Shared filesystems; SIF format; Testing environment; Computer software
Fast contouring of solutions to partial differential equations,2003,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442600455&doi=10.1145%2f962437.962441&partnerID=40&md5=c2eb7f51f0cdbe2bdd13e675fd08c33a,"The application of Differential Equation Interpolants (DEIs) to the visualization of the solutions to Partial Differential Equations (PDEs) is investigated. In particular, we describe how a DEI can be used to generate a fine mesh approximation from a coarse mesh approximation; this fine mesh approximation can then be used by a standard contouring function to render an accurate contour plot of the surface. However, the standard approach has a time complexity equivalent to that of rendering a surface plot, O(fm 2) for each element of the coarse mesh, (where fm is the ratio of the width of the coarse mesh to the fine mesh). To address this concern three fast contouring algorithms are proposed that compute accurate contour lines directly from the DEI, and have time complexity at most O(fm) for each coarse mesh element.",Contour; Interpolation; PDEs; Rendering; Visualization,Algorithms; Approximation theory; Computational complexity; Computational methods; Computer simulation; Interpolation; Problem solving; Visualization; Contour; FORTRAN; Rendering; Partial differential equations
ACETAF: A software package for computing validated bounds for Taylor coefficients of analytic functions,2003,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442566927&doi=10.1145%2f838250.838252&partnerID=40&md5=8e3c178decac5c23aaa93799de79a748,This article presents methods for practical computation of verified bounds for Taylor coefficients of analytic functions. These bounds are constructed from Cauchy's estimate and from some of its modifications. Interval arithmetic is used to obtain rigorous results.,Analytic functions; Bounds for Taylor coefficients,Algorithms; Approximation theory; Computer software; Error analysis; Estimation; Functions; Mathematical models; Analytic functions; Bounds for Taylor coefficients; Cauchy's estimate; Verification; Computational methods
Algorithm 824: CUBPACK: A package for automatic cubature; framework description,2003,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442486944&doi=10.1145%2f838250.838253&partnerID=40&md5=9baa6c5729e3ed68ba350192cb33f581,"CUBPACK aims to offer a collection of re-usable code for automatic re-dimensional (n ≥ 1) numerical integration of functions over a collection of regions, i.e., quadrature and cubature. The current version allows this region to consist of a union of n-simplices and n-parellellepids. The framework of CUBPACK is described as well as its user interface. The functionality of several well known routines is embedded. New features include integration algorithms using the ε-algorithm for extrapolation for regions other than triangles and the implementation of a new type of subdivision for 3-cubes.",Automatic integration; Cubature; Quadrature,Computational methods; Data structures; Error statistics; Extrapolation; FORTRAN (programming language); Integration; Vectors; Automatic integration; Cubature; CUBPACK; Quadrature; Adaptive algorithms
An adaptive numerical cubature algorithm for simplices,2003,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442630589&doi=10.1145%2f838250.838254&partnerID=40&md5=8c66c931a366fe10e7ff1e538299451a,"A globally adaptive algorithm for numerical cubature of a vector of functions over a collection of n-dimensional simplices is described. The algorithm is based on a subdivision strategy that chooses for subdivision at each stage the subregion (of the input simplices) with the largest estimated error. This subregion is divided into two, three or four equal volume subregions by cutting selected edges. These edges are selected using information about the smoothness of the integrands in the edge directions. The algorithm allows a choice from several embedded cubature rule sequences for approximate integration and error estimation. A Fortran 95 implementation as a part of CUBPACK is also discussed. Testing of the algorithm is described.",Adaptive integration; Cubature; Multidimensional integration; Simplex; Software,Approximation theory; Computer software; Error analysis; Extrapolation; FORTRAN (programming language); Functions; Integration; Vectors; Cubature; Multidimensional integration; Simplex; Adaptive algorithms
Algorithm 826: A parallel eigenvalue routine for complex Hessenberg matrices,2003,ACM Transactions on Mathematical Software,https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442441158&doi=10.1145%2f838250.838256&partnerID=40&md5=c6fc4997d1b0c566c339a3aed32552b4,"A code for computing the eigenvalues of a complex Hessenberg matrix is presented. This code computes the Schur decomposition of a complex Hessenberg matrix. Together with existing ScaLAPACK routines, the eigenvalues of dense complex matrices can be directly computed using a parallel QR algorithm. This parallel complex Schur decomposition routine was developed to fill a void in the ScaLAPACK library and was based on the parallel real Schur decomposition routine already in ScaLAPACK. The real-arithmetic version was appropriately modified to make it work with complex arithmetic and implement a complex multiple bulge QR algorithm. This also required the development of new auxiliary routines that perform essential operations for the complex Schur decomposition, and that will provide additional linear algebra computation capability to the parallel numerical library community.",Complex matrices; Eigenvalue; Parallel programming; Parallel QR algorithm; ScaLAPACK; Schur decomposition,Approximation theory; Computation theory; Computer programming; Eigenvalues and eigenfunctions; Matrix algebra; Complex matrices; Parallel programming; Parallel QR algorithm; ScaLAPACK; Schur decomposition; Algorithms
