"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85145977688&doi=10.1016%2fj.ijinfomgt.2023.102622&partnerID=40&md5=2982ce1a539c0dd79a1d327803bced91","Digital sensory marketing; Embodied cognition; Imagination; Need for touch; Online retailing; Virtual store","Visual communication; Digital sensory marketing; Embodied cognition; Imagination; Need for touch; Online retailing; Online shopping; Sense of touch; Sensory marketing; Virtual shopping; Virtual stores; Electronic commerce"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85145303478&doi=10.1016%2fj.jjimei.2022.100151&partnerID=40&md5=d218c53faf6a8195531179d2c51e66ed","CNN; Code-mixing; Deep learning; Dravidian languages; MPNet; Offensive language identification",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149793129&doi=10.1016%2fj.ijinfomgt.2023.102624&partnerID=40&md5=aeedf032c6e61960031a765f533c9053","Asset ownership; Automation; Digital transformation; Firm boundary; Firm theories; Outcome-based contract; Probabilistic model checking; Reputations","Model checking; Stochastic models; Stochastic systems; Asset ownerships; Digital transformation; Firm boundaries; Firm theory; Governance structures; Information technology outsourcing; Outcome-based contract; Probabilistic model checking; Probabilistic model-checking; Reputation; Probability distributions"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85145259275&doi=10.1016%2fj.ijinfomgt.2022.102618&partnerID=40&md5=b9081435e153b9408a8a34a1de17d483","Complaint handling; Customer forgiveness; Emoji; Perceived firm empathy; Perceived firm sincerity; Social media","Social networking (online); Communication styles; Complaint handlings; Customer forgiveness; Customer response; Emoji; On-line service; Perceived firm empathy; Perceived firm sincerity; Service recoveries; Social media; Sales"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149706756&doi=10.1016%2fj.jjimei.2023.100168&partnerID=40&md5=35a9fd7d128ce9adc0a43b6d87ecae78","And python programming; Data analysis; Data science; Life expectancy factors; Machine learning",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85156227079&doi=10.1016%2fj.jjimei.2023.100177&partnerID=40&md5=4a762cef9648bcd3cf5eeed45a6558ec","AutoEncoder; Bayesian network; CART; Copula; GAN; RNN; Synthetic data; TVAE",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150763307&doi=10.1016%2fj.jjimei.2023.100170&partnerID=40&md5=29d104e689bb30c5e03097e05ce653df","Artificial intelligence(AI); Cluster analysis; Healthcare decision-making; Sustainability",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85147960609&doi=10.1016%2fj.jjimei.2023.100163&partnerID=40&md5=a058de3a4d2617f5521a89313f54dead","Business process management; Process mining; Triple loop learning; Work systems; Workarounds",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85160206717&doi=10.1016%2fj.ijinfomgt.2023.102666&partnerID=40&md5=ea0bc18bbebf7d4ee41604392867ec41","Evaluation details; Fact-checking; Fake news; Misinformation; Social media; Source evaluation","Social networking (online); Asymmetric effects; Evaluation detail; Fact-checking; Fake news; Misinformation; News sources; On-line experiments; Power; Social media; Source evaluations; Fake detection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85150063858&doi=10.1016%2fj.jjimei.2023.100164&partnerID=40&md5=73eec001b860c5edac8737581e88755a","Artificial intelligence; Computational methods; Crisis communication; Disaster; Machine learning; Supervised learning; Twitter",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85147709891&doi=10.1016%2fj.jjimei.2023.100158&partnerID=40&md5=7dc651a2f3e19f05dc9f3b29d848aacf","Deep learning; Graph neural networks; Mobile gaming; Resource usage prediction",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159653995&doi=10.1016%2fj.jjimei.2023.100181&partnerID=40&md5=f2d166052a6b8851019cec53e34e6a53","Airline industry; Artificial intelligence; Natural language process; Poisson regression; Quantitative modeling; Social media; Supervised learning; Topic modeling; Unsupervised learning; Word-of-mouth",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85149886538&doi=10.1016%2fj.ijinfomgt.2023.102642&partnerID=40&md5=07a92f9d615bd212010a31ca0fe70bec","ChatGPT; Conversational agent; Generative AI; Generative artificial intelligence; Large language models","Commerce; Ethical technology; Information management; ChatGPT; Conversational agents; Generative AI; Generative artificial intelligence; In-field; Intelligent tools; Language model; Large language model; Marketing information system; Multidisciplinary perspectives; Marketing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121802591&doi=10.1016%2fj.ijinfomgt.2021.102467&partnerID=40&md5=aa2c8cce2d539c70f242cbdfeb6f281b","Acculturation; Identity construction; Instagram; Liminal spaces; Social media marketing, Imagined identities","Marketing; Social networking (online); Space platforms; Acculturation; Construction process; Identity construction; Instagram; Liminal spaces; Social media; Social media marketings; Social medium marketing, imagined identity; Social-networking; Virtual spaces; Construction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151860484&doi=10.1016%2fj.jjimei.2023.100174&partnerID=40&md5=5d6964b45539a2553f04efbfe7008ff8","Deep learning; InceptionV3; Machine learning; Sentiment analysis; Sentiment marketing; Transfer learning",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85151567271&doi=10.1016%2fj.ijinfomgt.2023.102644&partnerID=40&md5=d3b843929ea860e08ff8633442d0812b","Automatic; Habit; Habitual use; Intention; Routine; Technology use","Behavioral research; Automatic; Behavioral intention; Decisions makings; Habit; Habitual use; Intention; Literature reviews; Longitudinal field study; Routine; Technology use; Decision making"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85159860466&doi=10.1016%2fj.ijinfomgt.2023.102662&partnerID=40&md5=e0f62579682728f73f7a60714b4d57eb","Dissatisfied customers; Information Systems (IS) success; Negative arousal emotions; Technology Irritation; Uses and gratifications theory; Voice assistants","Behavioral research; Customer perspectives; Dissatisfied customer; Information systems success; Mixed method; Negative arousal emotion; Performance; Service gaps; Technology irritation; Uses and gratifications theories; Voice assistant; Sales"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140894848&doi=10.1016%2fj.jjimei.2022.100132&partnerID=40&md5=8c5673018ae2fd8aa9dc4b490ba8d332","Customer classification; Distribution network; Genetic algorithm; Management; Seeker evolutionary algorithm; Supply chain",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164605339&doi=10.1016%2fj.ijinfomgt.2023.102679&partnerID=40&md5=5fd0758d73161a0d3a3fdfdbc1bcc97d","Artificial intelligence; Chatbot; Consumer forgiveness; NWOM; Service failure; Service recovery","Chatbots; Computers are social actors; Consumer forgiveness; NWOM; Product categories; Qualitative study; Scenario-based studies; Service failure; Service recoveries; Artificial intelligence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85126571419&doi=10.1016%2fj.ijinfomgt.2022.102510&partnerID=40&md5=fe506a039034dec8e96bed5dc47cade5","Bibliometric analysis; Literature review; Social entrepreneurship; Social media platforms","Crowdsourcing; Economic and social effects; Marketing; 'current; Bibliometrics analysis; Literature reviews; Platform enterprise; Recent researches; Social enterprise; Social entrepreneurship; Social marketings; Social media platforms; Systematic Review; Social networking (online)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137624003&doi=10.1016%2fj.jjimei.2022.100116&partnerID=40&md5=15b4d82453481d43ccc9a4d6b6c6e35d","Social media; Social media marketing; Technology influence",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136501822&doi=10.1016%2fj.jjimei.2022.100109&partnerID=40&md5=826bd7ffbb7b53f112b33e82b172f2a5","Artificial intelligence, Quality; Profiles; Suitability measurement; Talent acquisition",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135892209&doi=10.1016%2fj.ijinfomgt.2022.102553&partnerID=40&md5=9a114e7f9ada9ca43ff34c26cb0b3762","Behavioral intention; E-government; E-government trust; MASEM; Use behavior; UTAUT model","Behavioral intention; e-Government; E-government systems; E-government trust; Meta-analytic structural equation modeling; Structural equation models; The unified theory of acceptance and use of technology(UTAUT); Unified theory of acceptance and use of technology model; Use behavior; e-government"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152581099&doi=10.1016%2fj.ijinfomgt.2023.102656&partnerID=40&md5=8b30b577a99739f1c784b05c0213c2d8","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85126131216&doi=10.1016%2fj.ijinfomgt.2022.102506&partnerID=40&md5=39aaedeab4652f89d3c7b9b161552379","Blockchain technology; Distributed ledger; Patent management; Stakeholder theory; Transaction cost theory","Costs; Distributed ledger; Environmental technology; Patents and inventions; Block-chain; Blockchain technology; Management maturities; Management tasks; Patent management; Research questions; Stakeholder theory; Systematic literature review; Technology support; Transaction-cost theory; Blockchain"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136010580&doi=10.1016%2fj.jjimei.2022.100105&partnerID=40&md5=a55d767c8ea7a79c6467160c3afc8b10","Coral reefs optimization algorithm; Deep learning; Genetic algorithm; Metaheuristic algorithms; Nature inspired optimization techniques; Neural networks; Software bug prediction",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85137388725&doi=10.1016%2fj.ijinfomgt.2022.102574&partnerID=40&md5=73ef39b41514747b0944041296851cfc","Artificial intelligence; Future of work",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85122977340&doi=10.1016%2fj.ijinfomgt.2022.102472&partnerID=40&md5=0ed59ccc50a62a94ddd383526100fb88","Digital technologies; Entrepreneurship ecosystem; Innovation; Open data hackathons; Start-ups","Metadata; Software prototyping; Case-studies; Design strategies; Digital innovations; Digital technologies; Entrepreneurship ecosystem; Innovation; Nascent entrepreneurs; Open data hackathons; Open datum; Start-ups; Open Data"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136726612&doi=10.1016%2fj.ijinfomgt.2022.102570&partnerID=40&md5=de2df3df76fbe2355406bd07a4d78751","Ambidexterity; Case study; Innovation; Platform; Public sector","Ambidexterity; Case-studies; Empirical investigation; Empirical studies; Innovation; Platform; Private sectors; Public sector; Public sector organization; Public services; Balancing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132661801&doi=10.1016%2fj.ijinfomgt.2022.102517&partnerID=40&md5=b9d88fe4324a955816a5de9629dd8c15","Blockchain technology; Corporate governance; Digital innovation; Females; Sustainable Development Goals","Blockchain; Industrial management; Planning; Block-chain; Blockchain technology; Corporate governance; Digital innovations; Female; Gender equality; Governance models; Sustainable development goal; Systematic literature review; Through the lens; Sustainable development"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85138187159&doi=10.1016%2fj.ijinfomgt.2022.102589&partnerID=40&md5=a15755dca4c185598aceb1c1bcf12949","Helpful content attributes; Means-end chain framework; Recommendation adoption; Recommendation vlog; Social media marketing","Commerce; Consumer behavior; Digital storage; Consumer perception; Helpful content attribute; Mean-end chain framework; Means-end chains; Product information; Recommendation adoption; Recommendation vlog; Social media; Social media marketings; Source credibilities; Social networking (online)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141957644&doi=10.1016%2fj.jjimei.2022.100140&partnerID=40&md5=dff04bbccdee96fc161dbb5962e8060b","Brand equity; Brand experience; Perceived uniqueness; Social media marketing activities",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85112100973&doi=10.1016%2fj.ijinfomgt.2021.102392&partnerID=40&md5=27176404d350da0d3032e9d9b42e5496","Algorithm; Artificial intelligence; Degrees of smartness; Facets of work; Work system perspective","AI applications; Algorithmics; Degree of smartness; Devices and systems; Facet of work; New approaches; Real-world; Work system; Work system perspective; Artificial intelligence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144473800&doi=10.1016%2fj.jjimei.2022.100114&partnerID=40&md5=1be41add3c1650feb5eb064cddf49d30","Attitude; Co-creation intention; Customer experience; Social currency; Subjective norms",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136661451&doi=10.1016%2fj.jjimei.2022.100103&partnerID=40&md5=b5ca7bf17cc280a9a70dcb7a5c534191","Machine learning; Natural language processing; Social media; Suicide ideation; Twitter",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141342294&doi=10.1016%2fj.jjimei.2022.100137&partnerID=40&md5=c35cf7a41cd82cf13bac11473f706612","Health anxiety; Personal safety intentions; Social media trends; Technology and behavioral changes",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85139022736&doi=10.1016%2fj.jjimei.2022.100124&partnerID=40&md5=d73c0fed589f089018b9b1cacf0a7da0","Data science; Healthcare services; Machine learning; Psychosomatic health; Well-being",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141911778&doi=10.1016%2fj.ijinfomgt.2022.102595&partnerID=40&md5=aad4eca4f2a1bce78c9ae5a8cdce5596","Data-driven; Design innovation; Product design; Requirement analysis; User experience","Long short-term memory; Patents and inventions; Statistics; Data driven; Data technologies; Data-driven approach; Design activity; Design documents; Design information; Design innovations; Experience informations; Requirement analysis; Users' experiences; Product design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134970312&doi=10.1016%2fj.jjimei.2022.100100&partnerID=40&md5=cdcd5f997f8b0520440f0df0233f29e6","Chest X-Rays; COVID-19; Deep learning; Diagnosis; Image classification",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136644549&doi=10.1016%2fj.jjimei.2022.100113&partnerID=40&md5=6ba770faaa57ea77679734a2f0f439e2","Machine learning; Mental health; Sentiment analysis; Social sensor; Twitter",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85142869560&doi=10.1016%2fj.ijinfomgt.2022.102596&partnerID=40&md5=2ae23f5dda52fd98c13310d76b945126","COVID-19; Fear; Online information avoidance; Self-determination theory; Situational motivation","Information dissemination; Information use; Motivation; External regulations; Fear; Health organizations; Information system research; Intrinsic motivation; Online information; Online information avoidance; Online sources; Self-determination theories; Situational motivation; COVID-19"
