"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092499893&doi=10.1038%2fs42256-020-00234-6&partnerID=40&md5=2b11fc84f4f5a979317bfa3eecb7ea2f","","Mass spectrometry; Algorithm engineering; Bayesian statistics; High confidence; Molecular formula; Network-based algorithm; Public-structures; State-of-the-art algorithms; Structural elucidation; Sampling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088644708&doi=10.1038%2fs42256-020-0205-2&partnerID=40&md5=637cd1bddff3969ed3d1e8fd77742e70","","Proteins; Biological objects; Data representations; Different mechanisms; Flexible framework; Gene expression levels; Genome architecture; Protein interaction; Regulatory mechanism; Gene expression"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100122842&doi=10.1038%2fs42256-020-00282-y&partnerID=40&md5=acfedc6885e51b2ce926b9471c06d117","","Cell culture; Classification (of information); Convolutional neural networks; Deep neural networks; Network architecture; Transcription; Transcription factors; Turing machines; Classification accuracy; Context features; Genetic variants; Human genomes; Lymphoblastoid cells; Specific sequences; Training data; Transcription factor binding; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097510479&doi=10.1038%2fs42256-020-00273-z&partnerID=40&md5=512b5128c192516cf36f333761608c09","","Image enhancement; Image reconstruction; Learning systems; Medical imaging; Tomography; Integral part; Learning techniques; Modern medicine; Multi-dimensional structure; Tomographic image reconstruction; Tomographic imaging; Tomographic reconstruction; Tomographic transforms; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088641155&doi=10.1038%2fs42256-020-0203-4&partnerID=40&md5=3e6d757e9df9e326e7b460286725b7b3","","Linear actuators; Manipulators; Desired trajectories; Fabrication and characterizations; Gravity compensation; Manual operations; Microsurgical procedures; Minimally invasive surgery; Potential utility; Remote centre of motions; Surgery"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096001238&doi=10.1038%2fs42256-020-00251-5&partnerID=40&md5=6fcf28a74fcb66b8233641087cf6787c","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089384871&doi=10.1038%2fs42256-020-0221-2&partnerID=40&md5=8c2df2b386aeb2d259557ea44018a6ae","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85094921565&doi=10.1038%2fs42256-020-00244-4&partnerID=40&md5=17adda423de78ee02df286ebfd12ca76","","Cytology; Gene expression; Network architecture; RNA; Developmental stage; Expression patterns; Hierarchical relations; Learning architectures; Parameter matrices; Rna sequencing; Spatial positions; Transcriptome analysis; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089336759&doi=10.1038%2fs42256-020-0223-0&partnerID=40&md5=c9f4c01426dba757143166a5106861ba","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85095981235&doi=10.1038%2fs42256-020-00254-2&partnerID=40&md5=66e060f31ce0566e2c40fcb026f1754b","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85093941325&doi=10.1038%2fs42256-020-00242-6&partnerID=40&md5=6a002118809908da260c4d9a02ae755c","","Data sample; Flexible model; Good data; Modeling features; Neural dynamics; Scientific applications; Visual cortexes; Forecasting"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096048098&doi=10.1038%2fs42256-020-00260-4&partnerID=40&md5=96135e6ad7c40157e9a2f6710c9c7865","","Diseases; Mass spectrometry; T-cells; Vaccines; Cancer immunotherapy; Cancer vaccine; De novo peptide sequencing; Learning models; Mass spectrometry data; Personalized learning; T-cell response; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85093070014&doi=10.1038%2fs42256-020-00259-x&partnerID=40&md5=19500990852f78ecb1c1a61f793a554d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100186462&doi=10.1038%2fs42256-021-00294-2&partnerID=40&md5=75f1169b36167a29796fae610ebf1350","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096069972&doi=10.1038%2fs42256-020-00255-1&partnerID=40&md5=24cff6a79433e74e8f975892806ab777","","Abstracting; Complex networks; Data handling; Evolutionary algorithms; Parallel processing systems; Algorithmic solutions; Algorithmics; Evolutionary training; Generalisation; Harvard; Intelligent behavior; Key feature; Learn+; Neural computers; Neural-networks; Iterative methods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85101031218&doi=10.1038%2fs42256-021-00314-1&partnerID=40&md5=9d26ea1a0f6a99e9ab6df8626a4b25d9","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089032141&doi=10.1038%2fs42256-020-0213-2&partnerID=40&md5=d907a6e5677327bd196908c6ce8077b6","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100069142&doi=10.1038%2fs42256-020-00271-1&partnerID=40&md5=20c69a2c34ba02c7f0b02afaee84df6c","","Carbon dioxide; Carbon dioxide process; Gas adsorption; Learning systems; Medical applications; Nanocrystalline materials; Porous materials; Separation; Automated design; Biomedical applications; Building blockes; Generative design; Molecular building blocks; Nano-porous materials; Optimization capabilities; Structural feature; Structural design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099575564&doi=10.1038%2fs42256-020-00279-7&partnerID=40&md5=6807789f46515b137a55f0e9f248ec5e","","Robots; Visual servoing; Visualization; Complex task; Distance estimation; Flight direction; Flight speed; Flying robots; Learning process; Visual appearance; Visual Navigation; Optical flows"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092716802&doi=10.1038%2fs42256-020-00246-2&partnerID=40&md5=813f107ab2d9f7a7d378550e1b20b5c0","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088868920&doi=10.1038%2fs42256-020-0208-z&partnerID=40&md5=694c6e0b2d8b7185b0e672cc6ebd4158","","Machine learning; Robots; Game contents; Initial parameter; Learning environments; Machine intelligence; Pcg algorithms; Problem parameters; Procedural content generations; Simulated robot; Computer aided instruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85101095222&doi=10.1038%2fs42256-021-00298-y&partnerID=40&md5=c7c98612f22477a7bb1f4b1b1a5da9f3","","Transparency; Broader impacts; Institutional review boards; Neural information processing systems; Opportunity costs; Potential benefits; Research communities; Social pressures; Societal impacts; Artificial intelligence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100880860&doi=10.1038%2fs42256-021-00313-2&partnerID=40&md5=fc7580fa4ca0461ea95de69077d67aa3","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100567943&doi=10.1038%2fs42256-020-00290-y&partnerID=40&md5=e93456fdecb4d5457d21e30de013b211","","Atoms; Electron microscopes; Medical imaging; Molecular dynamics; Particle size analysis; Proteins; Cryo-electron microscopies (cryo- em); Experimental approaches; Learning-based approach; Molecular dynamics simulations; Multi-disciplinary approach; Single-particle analysis; Structural assemblies; Three-dimensional structure; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096456531&doi=10.1038%2fs42256-020-00266-y&partnerID=40&md5=544109111be87b4b710889e07ee9e7b8","","Deep neural networks; Neural networks; Philosophical aspects; Empirical research; Scientific investigation; Scientific reasoning; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097240799&doi=10.1038%2fs42256-020-00265-z&partnerID=40&md5=cdc3a9bdf84ac0bc79c094db76445af0","","Convolutional neural networks; Image recognition; Network coding; Network layers; Hidden layers; Interpretability; Predictive performance; Multilayer neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102421342&doi=10.1038%2fs42256-021-00311-4&partnerID=40&md5=56ca35ac597fb9a45766787ddb55b7ff","","Deep learning; Deep neural networks; Energy utilization; Image classification; Image coding; Neurons; Conversion methods; Information transmission; Neuromorphic hardwares; Spiking networks; Spiking neural networks; Spiking neuron; Spiking neuron models; Temporal coding; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099606902&doi=10.1038%2fs42256-020-00270-2&partnerID=40&md5=f8555ad76c0856b2389d81e00263e02c","","Image acquisition; Artefact correction; Corrupted data; Corrupted images; Image artefacts; Image enhancement"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85093961145&doi=10.1038%2fs42256-020-00243-5&partnerID=40&md5=67eda12c9cd30478ac7fc2353bf1c9ae","","Aerial photography; Forecasting; Remote sensing; Activation mapping; Data collection method; Economic opportunities; Remote sensing information; Satellite images; Societal changes; Socio-economic status; Spatial correlations; Antennas"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089970630&doi=10.1038%2fs42256-020-0222-1&partnerID=40&md5=b532ce0abdcfa5c9ed49add4a08fd29d","","Forecasting; Adversarial networks; Data augmentation; Prediction accuracy; Prediction methods; Protein features; Protein function prediction; Protein sequences; Synthetic protein; Proteins"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85091607977&doi=10.1038%2fs42256-020-0227-9&partnerID=40&md5=307e0c98dfd45592bb21466f6a6112a0","","Brain mapping; Data handling; Image segmentation; Information analysis; Network architecture; Network coding; Semantic Web; Semantics; Topology; Discrete Morse theory; Hybrid architectures; Neuronal connectivity; Precision and recall; Scientific data analysis; Semantic segmentation; Topological data analysis; Topological structure; Neurons"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85101303652&doi=10.1038%2fs42256-020-0196-z&partnerID=40&md5=d5815e6be9c2748f700663fd3471b432","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089606388&doi=10.1038%2fs42256-019-0136-y&partnerID=40&md5=d840371ccde3107eafebf464259d8be9","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089606149&doi=10.1038%2fs42256-019-0139-8&partnerID=40&md5=e85c90f498b2ff4acdd72791470f0abf","","Data Sharing; Biology and medicine; Computational analysis; Computational evaluation; Computational science; Computational scientists; Interdisciplinary collaborations; Reproducibilities; Technical aspects; Machine learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133630040&doi=10.1038%2fs42256-020-0158-5&partnerID=40&md5=fb3692f04e24c13b4289eb7477d9f679","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066287409&doi=10.1038%2fs42256-019-0055-y&partnerID=40&md5=285aaf9289851d88525dd128bf909163","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088417293&doi=10.1038%2fs42256-019-0053-0&partnerID=40&md5=c7dd66c4ab2f4dcde5002cbc7817aeb3","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088007184&doi=10.1038%2fs42256-020-0204-3&partnerID=40&md5=776256fedbf5c7e9d7bb9f4334a027d4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85094121450&doi=10.1038%2fs42256-020-0170-9&partnerID=40&md5=a6b4c214b0c2bb295b4a56df8e823b6b","","Complex networks; Convolutional neural networks; Forecasting; Image recognition; Predictive analytics; Biological neuron; Diverse features; Emergent property; Neural response; Predictive neural network; Time varying; Training data; Visual cortexes; Recurrent neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85098411866&doi=10.1038%2fs42256-020-0168-3&partnerID=40&md5=dda165737a7d85af92fd3df040a04621","","Complex networks; Deep neural networks; Meteorological radar; Action recognition; Coupled structures; Modelling strategies; Sequential information; Sequential task; Spatial representations; Temporal concepts; Temporal information; Long short-term memory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092588950&doi=10.1038%2fs42256-020-0169-2&partnerID=40&md5=f8cf145d4dc5ededf2559e46a4c32854","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85122605158&doi=10.1038%2fs42256-020-0164-7&partnerID=40&md5=784c2cef2bfe3aad8c59049156b31cce","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133631369&doi=10.1038%2fs42256-020-0163-8&partnerID=40&md5=f01088bdd5bfce8d6fb349b007759eea","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088419365&doi=10.1038%2fs42256-019-0056-x&partnerID=40&md5=33c4539144bc6b42370ebc61d2eefd0b","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089015966&doi=10.1038%2fs42256-019-0054-z&partnerID=40&md5=69ac2e2b09a7b3b0542dafc70f192df2","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087964771&doi=10.1038%2fs42256-020-0210-5&partnerID=40&md5=25b7715e98ea5bd6c2291451bca189ba","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089015960&doi=10.1038%2fs42256-019-0074-8&partnerID=40&md5=9b33c1c46fccbf0399318c58f13919c2","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85093084530&doi=10.1038%2fs42256-020-0183-4&partnerID=40&md5=00c67bd0dacdff6120054de917cc2ba4","","Development plans; Driving forces; Ethical issues; Fundamental research; Industrial transformations; Science and Technology; Technological development; Artificial intelligence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087657446&doi=10.1038%2fs42256-020-0201-6&partnerID=40&md5=f0bef9e450245ac7982230ebb0ed3739","","Binding sites; Decoding; Disease control; Forecasting; Gene expression; Biological basis; Biological insight; Differential gene expressions; Differentially expressed gene; Molecular mechanism; Post-transcriptional; Predictive factors; Systems biology; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088415042&doi=10.1038%2fs42256-019-0046-z&partnerID=40&md5=8a5309fd5311663f758c8c303ab3947a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089015963&doi=10.1038%2fs42256-019-0047-y&partnerID=40&md5=f8c4367a24c8884bf6fd2ae9ce3e6ef0","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087010944&doi=10.1038%2fs42256-020-0202-5&partnerID=40&md5=4579a683228fc6835bcb0ad9ae950f8f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133605648&doi=10.1038%2fs42256-020-0156-7&partnerID=40&md5=2bf2cf4d85dbbd79de002b988af9323e","","Charging (batteries); Digital storage; Equivalent circuits; Forecasting; Machine learning; Secondary batteries; Battery production; Current limitation; High-throughput data; Machine learning techniques; Physics-based models; Remaining useful lives; State of health; State prediction; Battery management systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089753420&doi=10.1038%2fs42256-020-0165-6&partnerID=40&md5=d71a22e307c5a3fefd892bb28e5372ab","","Diagnosis; Acceleration factors; Blood flow dynamics; Clinical diagnosis; Phase contrast magnetic resonance imaging; Potential reduction; Reconstruction method; Reconstruction networks; Threedimensional (3-d); Magnetic resonance imaging"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088415713&doi=10.1038%2fs42256-019-0064-x&partnerID=40&md5=23f86f3f771f14cc4e5f7930308b5fa5","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85098507497&doi=10.1038%2fs42256-020-0189-y&partnerID=40&md5=f6dfd87d741484c6237d19719a06ae33","","Semantics; Biological knowledge discovery; Biomedical science; Feature aggregation; Human annotations; Hybrid Encoding; Relation extraction; Machine learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088020566&doi=10.1038%2fs42256-020-0199-9&partnerID=40&md5=c74ea5c105b43f71b603112aa61a9109","","Multimode fibers; Neural networks; Robust control; Amplitude measurements; Complex amplitude; Direct measurement; Ill posed problem; Image propagation; Information transmission; Machine learning approaches; Scattering systems; Backpropagation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087037323&doi=10.1038%2fs42256-019-0049-9&partnerID=40&md5=ee999b81ee0752a1235c7565321fb45d","","Catalyst activity; Deep neural networks; Knowledge management; Large dataset; Sensitivity analysis; Function relationships; Hotspots; Implicit knowledge; Molecular machines; Point mutations; Protein engineering; Protein sequences; Small-molecule bindings; Proteins"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088041876&doi=10.1038%2fs42256-020-0197-y&partnerID=40&md5=b7df8d3c8006a9854108192dc9da1dc1","","Deep learning; Diagnosis; Forecasting; Learning systems; Medical informatics; Personalized medicine; Risk assessment; Biomedical research; Causal inferences; Cause and effects; High performance computing; Intervention models; Observational study; Predictive models; Preventive measures; Predictive analytics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133577426&doi=10.1038%2fs42256-020-0150-0&partnerID=40&md5=e99f0b4ce83f62d111bd92da67ab1eab","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073767213&doi=10.1038%2fs42256-019-0051-2&partnerID=40&md5=d06bf6ad5ebf9262904f96d583300c32","","Classification (of information); Diseases; RNA; Search engines; Biological process; Classification methods; Compositional variation; Comprehensive comparisons; Database searches; False positive rates; Intrinsic features; Type classifications; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133575526&doi=10.1038%2fs42256-020-0179-0&partnerID=40&md5=bc3bf8476df3bf43d00f79f9b174c708","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090422214&doi=10.1038%2fs42256-019-0078-4&partnerID=40&md5=e87821cecc941d3bcf83a8095aeca58b","","End effectors; Manipulation task; Object manipulation; Robotic grasping; Robotic manipulation; Specific tasks; Robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088415695&doi=10.1038%2fs42256-019-0063-y&partnerID=40&md5=eb47158c4cf2ba49976e25c2a6345775","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100203578&doi=10.1038%2fs42256-020-0173-6&partnerID=40&md5=4432e41b68ba212a852a157520b7ce7b","","Biological organs; Classification (of information); Computerized tomography; Convolution; Diagnosis; Diseases; Hospitals; Image enhancement; Transfer learning; Clinical practices; Computed tomography images; Concordance index; Lung cancer diagnosis; Non small cell lung cancer; Overall survival; Predicting outcomes; Research institutes; Convolutional neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088414086&doi=10.1038%2fs42256-019-0062-z&partnerID=40&md5=09e164de01d49518286902184b076a21","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068868406&doi=10.1038%2fs42256-019-0057-9&partnerID=40&md5=23838a78269a0452c5f7b0c74bb2825a","","Deep neural networks; Image denoising; Image reconstruction; Iterative methods; Mapping; Noise abatement; Repair; Competitive performance; General hospitals; Image appearance; Iterative reconstruction; Iterative reconstruction algorithms; Iterative reconstruction techniques; Learning approach; Noise suppression; Computerized tomography"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088415569&doi=10.1038%2fs42256-019-0072-x&partnerID=40&md5=405a30359650c13be1c0b608f4e0a617","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85106922606&doi=10.1038%2fs42256-020-0154-9&partnerID=40&md5=4dcb760d0f46ac0b6bdd0d4d8273d602","","Convolutional neural networks; Deep neural networks; Forecasting; Learning systems; Ophthalmology; Risk assessment; Age-related macular degeneration; Area under the curves; Cloud-based applications; Confidence interval; Environmental factors; Individual risks; Machine learning methods; Receiver operating characteristic curves; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85095751844&doi=10.1038%2fs42256-020-0192-3&partnerID=40&md5=c47301af019e0369a20345cb3a460319","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090410910&doi=10.1038%2fs42256-020-0161-x&partnerID=40&md5=857800d7787cec0904e87f11161f5913","","Medical imaging; Cognitive robotics; Copyright law; Generative algorithms; In-buildings; Key Issues; Photorealistic images; Proprietary rights; Synthetic datasets; Artificial intelligence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85095994866&doi=10.1038%2fs42256-020-0180-7&partnerID=40&md5=2f8c3ef6af398f77f28f334780769407","","Biomarkers; Decision making; Forecasting; Health care; C-reactive proteins; Clinical assessments; Health-care system; Healthcare services; High sensitivity; Infected patients; Logistical planning; Medical knowledge; Predictive analytics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075161722&doi=10.1038%2fs42256-019-0044-1&partnerID=40&md5=24a305c271e061040650d496a1c480c0","","Antennas; Autonomous underwater vehicles; Errors; Control methodology; Distributed sensing; Disturbance compensation; Fitting techniques; Position error feedback; Position tracking errors; Sensing controls; Static pressure; Intelligent robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089736413&doi=10.1038%2fs42256-019-0135-z&partnerID=40&md5=8387349b5cbf43e8d6789b0be17b066a","","Robotics; Automated investigations; Chaotic behaviour; Complex physical systems; Initial conditions; Non-dimensional parameters; Parameter spaces; Physical experimentations; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096175104&doi=10.1038%2fs42256-020-0171-8&partnerID=40&md5=474a7ea71aa11fa551dacb12c2548016","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85094022045&doi=10.1038%2fs42256-019-0134-0&partnerID=40&md5=c32ec64fefe8ad83dd688b61e514f2f9","","Classification (of information); Energy efficiency; Image enhancement; Classification accuracy; Computational costs; Edge intelligence; Energy efficient; Healthcare monitoring; Loss of performance; Mixed precision; Neural computing; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121740019&doi=10.1038%2fs42256-020-0182-5&partnerID=40&md5=a93d91c4fec149431e8c83a71d7ed02f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85095535888&doi=10.1038%2fs42256-019-0132-2&partnerID=40&md5=97976a45d440c16fe727a425e374edb0","","Audio systems; Philosophical aspects; Computational experiment; Computer scientists; Conceptual systems; Learning problem; Perceptual experience; Training example; Learning systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069492292&doi=10.1038%2fs42256-019-0048-x&partnerID=40&md5=be8fbc500efef0b2332fac4355bea0c3","","Behavioral research; Crime; Decision making; Health care; Medical computing; Bad practices; Black boxes; Black-box model; Criminal justice; Design models; Machine learning models; Machine learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133620689&doi=10.1038%2fs42256-020-0191-4&partnerID=40&md5=d69144b35f24f7dd38800d285cfe064f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089606095&doi=10.1038%2fs42256-019-0140-2&partnerID=40&md5=e80103fc99293a106c39bb949901eacb","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081268713&doi=10.1038%2fs42256-019-0068-6&partnerID=40&md5=253f259cb481a91b222608ed12b97649","","Brain mapping; Diagnosis; Ontology; Brain tumours; Feature engineerings; Feature vectors; Interpretability; Ontological mappings; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092270129&doi=10.1038%2fs42256-020-0194-1&partnerID=40&md5=d727c5d6b9aa8fc2c1f052791e15e5a9","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133592547&doi=10.1038%2fs42256-020-0185-2&partnerID=40&md5=6001d29b111eafcff3cfee78a2016965","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089605955&doi=10.1038%2fs42256-020-0146-9&partnerID=40&md5=5bb5fde2ae01064e6d2fec74ed1c6e41","","Complex networks; Decision trees; Deep neural networks; Large dataset; Recurrent neural networks; Animal behaviour; Complex environments; Genetic code; Large datasets; Machine learning techniques; Mutual benefit; Navigation strategies; State of the art; Learning systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133604939&doi=10.1038%2fs42256-019-0138-9&partnerID=40&md5=b02048cc60014cff20f092a75e03a3a2","","Decision trees; Game theory; Machine learning; Medical problems; Polynomial approximation; Chronic kidney disease; Interpretability; Machine learning models; Machine learning problem; Nonlinear interactions; Nonlinear predictive models; Polynomial-time algorithms; Risk characteristics; Predictive analytics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089692966&doi=10.1038%2fs42256-020-0177-2&partnerID=40&md5=66cfafd3b2bd6317e590214c3e164ec9","","Complex networks; Disease control; Learning systems; Polynomial approximation; Reinforcement learning; Application scenario; Heuristic strategy; Learning techniques; Network functionality; Network immunizations; Orders of magnitude; Polynomial time complexity; Synthetic networks; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074201980&doi=10.1038%2fs42256-019-0050-3&partnerID=40&md5=c1032acc96255cb5181cdbc63b15f139","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85094727272&doi=10.1038%2fs42256-020-0147-8&partnerID=40&md5=50b31a4290e891e2684f7e97c3369b21","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089606226&doi=10.1038%2fs42256-020-0174-5&partnerID=40&md5=2920caa62cf4235a16b1a2103f5bafa6","","Inverse problems; Molecules; Autoencoders; Descriptors; Inverse designs; Log likelihood; Memory state; Molecular descriptors; Sequential data; Simple approach; Recurrent neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084183455&doi=10.1038%2fs42256-019-0071-y&partnerID=40&md5=abfa7a8c803230b56d0977aefd38244a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088419270&doi=10.1038%2fs42256-019-0040-5&partnerID=40&md5=e5a50d612811a822b02c92cff2ed0be0","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133588612&doi=10.1038%2fs42256-020-0144-y&partnerID=40&md5=e6a848e6ac3800222cd56a1b1e0d3678","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133644527&doi=10.1038%2fs42256-020-0159-4&partnerID=40&md5=ec90a5ac2a4ce3a84d755de50888b266","","Bioinformatics; Iterative methods; Learning algorithms; Mammals; Timing circuits; Wind tunnels; Adult neurogenesis; Destructive interference; Frequency packets; High-dimensional; Life long learning; Neuromorphic systems; Signal identification; Spike timing dependent plasticities; E-learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089606220&doi=10.1038%2fs42256-020-0160-y&partnerID=40&md5=4af82abde0dad544851efb41e778eeb2","","Biochemistry; Deep learning; Drug products; Molecules; Bioorganic chemistry; Compound libraries; Learning frameworks; Limited training data; Machine intelligence; Machine learning models; Structural diversity; Synthetic compounds; Product design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090923033&doi=10.1038%2fs42256-020-0152-y&partnerID=40&md5=9df8fae5f8712ab8b5bed405032d2a33","","Benchmarking; Convolutional neural networks; Crystal structure; Deep learning; Proteins; Semantics; Biological interpretation; Cocrystal structure; Competitive performance; Protein interaction; Question answering systems; Three dimensional matrices; Three dimensional space; Three-dimensional structure; Drug interactions"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133645464&doi=10.1038%2fs42256-020-0155-8&partnerID=40&md5=931d392503134d6f47d38b8367229d77","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088029600&doi=10.1038%2fs42256-020-0193-2&partnerID=40&md5=53554bfec340e7374d79fde1653402ab","","Embeddings; Machine learning; Proteins; Tumors; Biological discoveries; Gene set enrichment analysis; Low-dimensional spaces; Machine learning models; Multivariate Gaussian Distributions; Protein complexes; Protein interaction networks; Signalling pathways; Genes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087634226&doi=10.1038%2fs42256-020-0198-x&partnerID=40&md5=24fb537dfb587a2916c684726bbfe4d9","","Bayesian networks; Inference engines; Medical problems; Molecules; Nuclear magnetic resonance; Nuclear magnetic resonance spectroscopy; Quantum optics; Qubits; Stochastic systems; Approximate Bayesian; Covalent structures; Hamiltonian parameters; Many-body quantum systems; Nuclear magnetic resonance(NMR); Quantum simulators; Technological advances; Variational Bayesian inferences; Quantum efficiency"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086648276&doi=10.1038%2fs42256-019-0059-7&partnerID=40&md5=c0c182616acccf50fe7f628f80656b58","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089606218&doi=10.1038%2fs42256-020-0157-6&partnerID=40&md5=94cb2558cf7c80ec7fedcc21bc07a5e0","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088411707&doi=10.1038%2fs42256-019-0073-9&partnerID=40&md5=cd16a905cf48d13c32576b223542ffec","",""
