"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063696430&doi=10.1126%2fscirobotics.aaw1975&partnerID=40&md5=64ebf204c971f23cfdb3a29d75ae03fd","","Automation; Autonomous vehicles; Friction; Roads and streets; Automated vehicles; Experimental vehicle; Feedforward-feedback control; Model based controls; Network structures; Neural network structures; Physics-based modeling; Physics-based models; article; car driver; feedback system; friction; human; intuition; physical model; physics; prediction; race; travel; Vehicle performance"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056580508&doi=10.1126%2fscirobotics.aav1778&partnerID=40&md5=2591bb221ecad5db8ebea7e0c4541c89","","computer vision; deep learning; editorial; perception; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85091330102&doi=10.1126%2fSCIROBOTICS.AAT5217&partnerID=40&md5=9d8d100b9b1c7a6b45d4cf4c5620457b","","Agricultural robots; Robots; Winter Olympic games; achievement; review; robotics; winter; Sports"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056610098&doi=10.1126%2fscirobotics.aat1853&partnerID=40&md5=8700560f65ad23bc9a88c438f94463e8","","Robotics; Robots; Complex motion; Manipulation task; Multifunctional robots; Natural world; Robot designs; Specific tasks; Structured environment; Two Dimensional (2 D); article; locomotion; motion; robotics; skin; Machine design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060005710&doi=10.1126%2fscirobotics.aav1530&partnerID=40&md5=f197647bfebc7a94eaceb65efa8c8c2c","","Human activities; human; human experiment; learning; reasoning; review; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057102991&doi=10.1126%2fscirobotics.aau4978&partnerID=40&md5=0a973ec2c1186466fbfcec9041541eab","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060043659&doi=10.1126%2fscirobotics.aau4984&partnerID=40&md5=8063129a8acd597010e0d3c19363f7b4","","Robot learning; Analytic models; Grand Challenge; Home service robot; Order fulfillment; Physical robots; Robot grasping; Synthetic datasets; Three-dimensional object; article; controlled study; geometry; jaw; learning; randomization; randomized controlled trial; reliability; reward; robotics; suction; vacuum; Grippers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056568197&doi=10.1126%2fscirobotics.aao6760&partnerID=40&md5=a7f4d9f8c3ab0d4692deca8f634924e1","","Artificial intelligence; Deep learning; Human robot interaction; Machine design; Autism therapies; Behavioral assessment; Children with autisms; Cognitive state; Contextual information; Individual characteristics; Intraclass correlations; Robot perception; Diseases"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057095453&doi=10.1126%2fscirobotics.aau6914&partnerID=40&md5=ba1d7e2735676de00d7b2ef674b473c5","","Biomimetics; Robotics; Applied pressure; Cycling stability; Dexterous manipulation; Millisecond range; Robotic applications; Tactile feedback; Tangential force; Three-dimensional structure; article; dermis; epidermis; human; hysteresis; reaction time; robotics; tactile feedback; Feedback"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060944188&doi=10.1126%2fSCIROBOTICS.AAU8839&partnerID=40&md5=e3a1b8de309ea412024d15b64ed501e0","","editorial; human; learning; robotics; social interaction; trust"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056604813&doi=10.1126%2fscirobotics.aat4440&partnerID=40&md5=fb9bf60d387059333bd16abe577d61ea","","Histology; Muscle; Robots; Shrinkage; Tissue culture; Biological design; Biological dynamic systems; Flexible substrate; In-vitro; Long lifetime; Muscle tissues; Pick and place; Skeletal muscle; article; biology; human cell; muscle contraction; robotics; rotation; tension; Machine design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063224102&doi=10.1126%2fscirobotics.aau9757&partnerID=40&md5=3ff0d10767cc219c0498e8570aae1e16","","Robotics; Collaborative tasks; Cooperative manipulations; Hand placements; Human hands; Robot companion; Robotic grasping; Social activities; Task constraints; article; household; human; robotics; Robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063691007&doi=10.1126%2fscirobotics.aav6180&partnerID=40&md5=7b313f3b9de99548849507b7585750df","","Cells; Cytology; Diagnosis; Position control; Proteins; Stiffness; Visual communication; Average positioning error; Control challenges; Generalized predictive controllers; Intracellular stress; Intracellular structures; Physical measurement; Structural proteins; Subcellular structure; Molecular biology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063693702&doi=10.1126%2fscirobotics.aau7897&partnerID=40&md5=9f900af96da3fbe4087fff501d75ba72","","Animals; Decision making; Ecosystems; Robotics; Autonomous decision; Autonomous robotic systems; Behavioral patterns; Collective decision; Collective intelligences; Cooperative relationships; Decision making process; Information transfers; Intelligent robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080085055&doi=10.1126%2fSCIROBOTICS.AAR4423&partnerID=40&md5=0da5a32894a5ee62a9c1f3afeca10700","","Agricultural robots; Biocompatibility; Biodegradability; Coenzymes; Controlled drug delivery; Deformation; Escherichia coli; Formability; Iron oxides; Targeted drug delivery; Cargo delivery; Clinical translation; Drug molecules; Load-carrying efficiency; On-board propulsion; Red blood cell; Superparamagnetic iron oxide nanoparticles; Synthetic materials; Blood"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047606767&doi=10.1126%2fSCIROBOTICS.AAT8447&partnerID=40&md5=2a20f4ce0706d3d9ba866e806b173861","","Agricultural robots; Uncanny valley; artificial intelligence; government; review; Artificial intelligence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063194721&doi=10.1126%2fscirobotics.aaw8387&partnerID=40&md5=ef17bb794f7a64c6bb5e1cc3d9ac70b6","","rehabilitation; review; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063193356&doi=10.1126%2fscirobotics.aaw1875&partnerID=40&md5=089242345a4ee36c87f33ec8d34744bd","","agricultural land; agricultural worker; human; review"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060020663&doi=10.1126%2fscirobotics.aav3150&partnerID=40&md5=27e9323c776f4682a0665d2d28d3de08","","Abstracting; Formal languages; Learning systems; Robots; Cognitive computers; Cognitive science; Computational framework; Concept learning; Embodied cognition; Interpretable representation; Schematic images; Visual perception; Computer architecture"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067127025&doi=10.1126%2fSCIROBOTICS.AAU2489&partnerID=40&md5=84490484942175d8e5314be0cf4e5a98","","Agricultural robots; Deformation; Learning algorithms; Machine learning; Optical fibers; Diffuse waves; External stimulus; Internal reflections; Machine learning techniques; Mean absolute error; Reflected light; Soft robot; Transmitted light; Foam control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082190581&doi=10.1126%2fSCIROBOTICS.AAT1893&partnerID=40&md5=ab784585b45c75172f95cb12b3fe0136","","Agricultural robots; Elastomers; Electroactive polymer actuators; Marine applications; Robots; Submersibles; Actuator electrodes; Artificial muscle; Bimorph actuator; Dielectric elastomer actuators; Emerging applications; Enabling technologies; High energy densities; Undulatory swimming; Electrodes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055977455&doi=10.1126%2fscirobotics.aat0485&partnerID=40&md5=944bc60049266e4b42a00ec582af2cc7","","Biomimetics; Blood; Cells; Cytology; Detoxification; Membranes; Metabolites; Nanorobotics; Nanorobots; Propulsion; Robotics; Biological functions; Biological principles; Biological threat agents; Functional proteins; Pathogenic bacterium; Pore forming toxins; Simultaneous removal; Staphylococcus aureus; Bacteria"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063311739&doi=10.1126%2fSCIROBOTICS.AAT4983&partnerID=40&md5=cb88bdf4dd3edcb539b3fc793bf488a5","","Agricultural robots; Computer hardware; Integrated systems; Mechanical elements; Modular robot systems; Modular self-reconfigurable robots; Reconfigurability; System architectures; Task specifications; Unknown environments; Modular robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056578726&doi=10.1126%2fscirobotics.aat0430&partnerID=40&md5=9653464d86702fff0a54f8e7008c1bbc","","Intelligent robots; Robot programming; Robotics; Autonomous task; Cognitive ability; Natural systems; Robot swarms; Swarm robotics; adult; article; artificial intelligence; cognition; female; human; human experiment; male; robotics; Swarm intelligence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056605920&doi=10.1126%2fscirobotics.aat0429&partnerID=40&md5=d7a7a74bf4130a610912cb3e3db043bd","","Bacteriophages; Frequency signals; Giant magnetoimpedance; Inductance-capacitance; Low detection limit; Oscillation circuits; Processing functionality; Smart prosthetics; Tactile perception; Artificial limbs"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056600078&doi=10.1126%2fscirobotics.aat1600&partnerID=40&md5=5802cfb272fc678d83c02adb83cb4c31","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064004090&doi=10.1126%2fSCIROBOTICS.AAT7544&partnerID=40&md5=a14e22946c18bd1b7eec2d390c5119c8","","Agricultural robots; Surveys; Autism spectrum disorders; Controlled laboratories; Home-based; Joint attention; Perspective taking; Social communications; Social skills; Social robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056597975&doi=10.1126%2fscirobotics.aas9020&partnerID=40&md5=48b8bb9bfa2ed55d7ffed581ad06da2f","","Hardness; Robotic assembly; Robotics; Robots; Wireless telecommunication systems; Circuit configurations; Driving capability; Electronic skin; Electronic systems; Rigid circuit boards; Robot control signals; Unstructured environments; Wireless communications; article; hardness; human; motion; robotics; skin; thickness; wireless communication; Machine design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063683409&doi=10.1126%2fscirobotics.aav9843&partnerID=40&md5=1afc72a84ae7e610bbacb245c2f1e1d5","","Self drivings; city; review"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063679446&doi=10.1126%2fscirobotics.aau8479&partnerID=40&md5=2d2a3dd92e37729a998348686bcda531","","Sustainable development; Collective robotics; Construction process; Multi-robot systems; Performance metrics; Research trends; Robot teams; Sustainable construction; review; robotics; Robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068794647&doi=10.1126%2fscirobotics.aaw6339&partnerID=40&md5=bf387c1f40bd5813fff8f2025151bdc8","","3D printers; Biomedical signal processing; Biomimetic processes; Man machine systems; Mooring; Muscle; Bio-mimetic control; Determination methods; Development costs; High degree of accuracy; Impedance control; Impedance modeling; Intuitive controls; Three-dimensional (3D) printing; Artificial limbs"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071060910&doi=10.1126%2fSCIROBOTICS.AAP9770&partnerID=40&md5=c706affe346c8317e4638fbe84e733c7","","Agricultural robots; Controllers; Electrodes; Haptic interfaces; Man machine systems; Activities of Daily Living; Correlation coefficient; Current amplitude; Electrotactile stimulation; Haptic feedbacks; Human Machine Interface; Proof of concept; Stimulation parameters; Feedback"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056192110&doi=10.1126%2fscirobotics.aat6385&partnerID=40&md5=c84c913f5cb2be3f5121f3b459a7f307","","review; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047610805&doi=10.1126%2fscirobotics.aar7010&partnerID=40&md5=ce1afde20c567cd47f53d6aeaa5f1a2d","","review; tactile feedback; virtual reality"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075386636&doi=10.1126%2fSCIROBOTICS.AAT6963&partnerID=40&md5=a65e0c5c3b5097ae196c568885b4f5a7","","Agricultural robots; Robot behavior; human; review; robotics; Social robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067368342&doi=10.1126%2fSCIROBOTICS.AAR3449&partnerID=40&md5=0cfe0c2dbe72964c3b48e89b33e7d482","","Agricultural robots; Automobile manufacture; Autonomous underwater vehicles; Biomimetics; Fish; Oceanography; Remote control; Acoustic communications; Natural habitat; Natural integration; Ocean environment; Robotic actuators; Shallow waters; Three dimensions; Turning angles; Robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056609732&doi=10.1126%2fscirobotics.aau0449&partnerID=40&md5=81af85ccea00f129bed79ec3c25412fe","","3D printers; Shape memory effect; D-printing; Shape-memory materials; memory; review; robotics; three dimensional printing; Robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055840460&doi=10.1126%2fscirobotics.aat7175&partnerID=40&md5=128ed9ccb3e1d8d977e2019e89c7e76e","","Network architecture; Signal encoding; Silicones; Harsh environment; Polymer networks; Roadmap; Soft robot; Tissue mechanics; Tissue"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057124592&doi=10.1126%2fscirobotics.aav6015&partnerID=40&md5=2225fbdb14e47dce14383a32d50b8945","","review"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072191331&doi=10.1126%2fSCIROBOTICS.AAR7986&partnerID=40&md5=b8181b6b77040fd3b63d27369da445ba","","Agricultural robots; Beams and girders; Hydraulic actuators; Pneumatics; Valves (mechanical); Applied pressure; Autonomous control; Bistable membranes; Constant pressures; Downward pressure; Periodic motion; Rapid transitions; Structural instability; Pneumatic actuators"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056587622&doi=10.1126%2fscirobotics.aas8713&partnerID=40&md5=cf7f90abbfbd5663de2ba23ca5646a53","","Aggregates; Efficiency; Genetic algorithms; Magnetism; Medical applications; Propellers; Biomedical applications; Geometric constraint; Hydrodynamic model; Propulsion efficiency; Provide guidances; Rotating magnetic fields; Standard definitions; Theoretical study; article; body height; experimental design; genetic algorithm; hydrodynamics; magnetic field; theoretical study; velocity; Propulsion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063231648&doi=10.1126%2fscirobotics.aau9924&partnerID=40&md5=dd497eae2735e0ca750b9c483b6af5ea","","Artificial limbs; Closed loop control systems; Sensory feedback; Slip forming; Stick-slip; Biologically inspired; Closed-loop control; Cortical plasticity; Encoding algorithms; Grasping and manipulation; Neural interfaces; Sensory information; Slippage detection; Feedback"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063693240&doi=10.1126%2fscirobotics.aaw4106&partnerID=40&md5=454ce50373c17337a6bc875a7ec5e9c5","","Closed loops; Parallel testing; Real interactions; Self-driven; intelligence; review; Autonomous vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056607045&doi=10.1126%2fscirobotics.aat0938&partnerID=40&md5=f681175ef02e3476501312442f322bf2","","review; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056604295&doi=10.1126%2fscirobotics.aau1827&partnerID=40&md5=941907297b0ede5d6141a3dd3f32fb17","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058946970&doi=10.1126%2fscirobotics.aau3098&partnerID=40&md5=e2e8078f3facfc21074fc3cbfc76b331","","3D printers; Anisotropy; Behavioral research; Flexible manipulators; Hybrid systems; Musculoskeletal system; Musical instruments; Robotics; Stiffness; Anisotropic stiffness; Behavioral diversity; Conditional models; Dynamic interaction; Environment conditions; Mechanical stiffness; Research challenges; Robotic manipulators; article; hand bone; human; music; physical model; rigidity; three dimensional printing; Dynamics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061998652&doi=10.1126%2fSCIROBOTICS.AAT7451&partnerID=40&md5=77d4ee79d01aed416a470085ba18ed2f","","Agricultural robots; Man machine systems; Human machine interaction; Human robots; Multi-modal; adult; female; human; human experiment; machine learning; male; review; robotics; Human robot interaction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056592423&doi=10.1126%2fscirobotics.aat5843&partnerID=40&md5=b3dc9886a267862ee0c46d3fc52b2026","","attention; human; human experiment; review; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056588721&doi=10.1126%2fscirobotics.aat1587&partnerID=40&md5=208cdf2af4aa4a18aa3f4bd9244ad682","","human; human experiment; rehabilitation; review; robotics; trust"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068791512&doi=10.1126%2fscirobotics.aaw6844&partnerID=40&md5=8b05785ac1c4333d97c8f4baa08dcf13","","Brain computer interface; Electroencephalography; Electrophysiology; Implants (surgical); Neuroimaging; Real time control; Robotic arms; Robotics; Target tracking; Brain computer interfaces (BCIs); EEG source imaging; High-dimensional; Neural decoding; Noninvasive frameworks; Robotic devices; Seamless transition; Spatial resolution; Quality control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048200805&doi=10.1126%2fscirobotics.aar2915&partnerID=40&md5=68c9da96d45f7a1b25fc8a2fd0dde61e","","Antennas; Stiffness; Unmanned aerial vehicles (UAV); Actuation systems; Confined space; Kinematic behaviors; Practical use; Selflocking; Stiffness changes; Structural stiffness; article; rigidity; unmanned aerial vehicle; Locks (fasteners)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060017347&doi=10.1126%2fscirobotics.aav2975&partnerID=40&md5=385ba5687b7e9e020a9128b0b01e0042","","Intelligent robots; Reinforcement learning; Brain-inspired; Decision neurosciences; Dynamic environments; Memory efficient; brain; memory; neuroscience; noise; reinforcement; review; robotics; Neurology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079164047&doi=10.1126%2fSCIROBOTICS.AAT3912&partnerID=40&md5=82809a1881f5530fd73ddb2817b06352","","Agricultural robots; Cyborgs; Medical information systems; Social robots; Cybernics; Novel methods; Science fictions; human; human experiment; information system; medical care; review; robotics; Medical robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057073080&doi=10.1126%2fscirobotics.aav6610&partnerID=40&md5=4ea0082709d6f3679e97e5c161573f66","","review"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063672422&doi=10.1126%2fscirobotics.aav8006&partnerID=40&md5=e5b6d3f19d7dd0ca839849390d3ff512","","Data communication equipment; Hematite; Magnetic fields; Vortex flow; Alternating magnetic field; Discrete particle simulation; Environmental adaptability; Environmental variations; External magnetic field; Generation mechanism; Reversible transformation; Swimming microrobots; article; biomedicine; bullock; chirality; herring; locomotion; magnetic field; male; motion; nonhuman; simulation; Colloids"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058952431&doi=10.1126%2fscirobotics.aau9795&partnerID=40&md5=69db4bdf7b37666d63cbd9ee1a58aa69","","3D printers; Muscle; Robotics; Robots; Adaptive grippers; Artificial muscle; Deployable structure; DNA synthesiss; Electronic actuators; Novel solutions; Specific energy; Tensile elements; Electrostatic actuators"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084920537&doi=10.1126%2fSCIROBOTICS.AAT2516&partnerID=40&md5=25f3cf71722e29419200bdfe1cd4cb25","","Agricultural robots; Audio recordings; Hearing aids; Human robot interaction; Intelligent robots; Natural frequencies; Robotics; Signal processing; Triboelectricity; Auditory systems; Broadband response; Communication strategy; Geometric design; Intelligent robotics; Signal processing circuits; Systematic optimization; Ultra-high-sensitivity; Audition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054994444&doi=10.1126%2fscirobotics.aat5559&partnerID=40&md5=8bdb06d94492ab246be7a41d07c8b998","","catalysis; review"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056582672&doi=10.1126%2fscirobotics.aat1599&partnerID=40&md5=50f41f7caa44e3235cf78286c654a9b6","","Real robot; Star wars; Star wars movie; Stars"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056608824&doi=10.1126%2fscirobotics.aat5643&partnerID=40&md5=7c32723d8838ee87cd7a005a058d05d0","","Drops; Efficiency; Electric motors; Wetting; Cycle frequencies; Electrical power; Electro wetting; Maximum output power densities; Mechanical power; Mechanical work; Power densities; Surface tension force; acceleration; article; electrowetting; pitch; torque; Mechanical actuators"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061958402&doi=10.1126%2fSCIROBOTICS.AAT5999&partnerID=40&md5=46f480ca575d949014ca5936b4d059cd","","Agricultural robots; Learning Activity; Learning companions; Positive experiences; Reading activities; Reading comprehension; Reading frequency; Social connection; Transformative learning; article; child; clinical article; controlled study; female; field study; human; literacy; male; robotics; school child; Social robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053725953&doi=10.1126%2fscirobotics.aat8829&partnerID=40&md5=5d54c71819cc6d589aef206ed8f24817","","Biocompatibility; Blood vessels; Cytology; Data communication equipment; Magnetism; Tissue; Tissue regeneration; Cell based therapies; Electromagnetic coils; Laser lithography; Magnetic actuation; Magnetic driving; Magnetic gradient field; Numerical and experimental study; Zebrafish embryos; Cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056570738&doi=10.1126%2fscirobotics.aat3536&partnerID=40&md5=c378836094a07d429f66ee824e2b3e8f","","Air navigation; Antennas; Behavioral research; Hardware; Optimization; Collective behavior; Communication capabilities; Confined environment; Constrained motion; Evolutionary optimizations; Multi-robot systems; Optimization method; Realistic conditions; Drones"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056232731&doi=10.1126%2fscirobotics.aat9091&partnerID=40&md5=9a1be931ac075118f3656d59aa869426","","Electronic skin; review; robotics; skin; touch"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056574609&doi=10.1126%2fscirobotics.aaq0018&partnerID=40&md5=54c702f14ecec43e213f4bcb9a0e6ded","","Biological implants; Cell proliferation; Robotics; Robots; Tissue; Applied forces; Biological functions; Computer controlled applications; Implant design; Mechanotransduction; Research tools; Science fictions; Traction forces; Tissue regeneration"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068774566&doi=10.1126%2fscirobotics.aax0765&partnerID=40&md5=df57e7c3f31d601da93b178a096154ad","","Actuators; Chemical sensors; Flexible electronics; Grippers; Robotics; Soft materials; Actuator modules; Applying pressure; Bio-inspired machines; Chemical sensing; Chemical signals; Electronic signals; Inorganic interfaces; Robotic systems; Synthetic biology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058936024&doi=10.1126%2fscirobotics.aat2874&partnerID=40&md5=4046d8d0b871207e6b9dac56f0a9a22f","","Actuators; Deformation; Intelligent robots; Mobile robots; Muscle; Adaptive motion; Artificial muscle; Control strategies; Dielectric elastomers; Multi-modal locomotion; Periodic deformation; Vertical climbing; Wall climbing robot; Robot applications"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058940243&doi=10.1126%2fscirobotics.aau3038&partnerID=40&md5=4cdb09845d3c4eaf785236d7c4cd56f8","","Confined environment; Exploration tasks; Horizontal surfaces; Passive alignment; Reachable workspace; Terrestrial robots; Vertical climbing; Voltage-controlled; ankle; article; climbing; controlled study; gait; motion; velocity; Data communication equipment"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056600306&doi=10.1126%2fscirobotics.aat9090&partnerID=40&md5=69690f4f987c768545d0790f393cad9b","","Actuators; Fabrication; Robotics; Degradability; Reprogrammable; Self-healing; Shape memory polymers; Switching temperatures; Shape memory effect"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063201890&doi=10.1126%2fscirobotics.aav1560&partnerID=40&md5=548248f109c48c831b45cab32cff211b","","Automation; Errors; Intelligent robots; Robotics; Sports; Alternating sequences; Augmented feedback; Automated feedback; Experimental groups; Individual sequences; Training conditions; Training sequences; Training sessions; Feedback"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051590835&doi=10.1126%2fscirobotics.aat3818&partnerID=40&md5=a39a9e8c3214ab8a47e53e1f76c48390","","Adaptive control systems; Electroencephalography; Electrophysiology; Feedback control; Functional electric stimulation; Neurons; Phantoms; Sensory feedback; Biologically inspired; Continuous spectrum; Fundamental component; Prosthetic devices; Stimulation parameters; Tactile information; Tactile perception; Transcutaneous electrical nerve stimulations; Artificial limbs"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063202462&doi=10.1126%2fSCIROBOTICS.AAT7174&partnerID=40&md5=0c11f95711142128d1257e56a6df7ae1","","Assistive technology; People with disabilities; Agricultural robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068734901&doi=10.1126%2fscirobotics.aaw1924&partnerID=40&md5=268c1dbf7f85aea55a40b00a314160c4","","Accident prevention; Cost effectiveness; Industrial robots; Manufacture; Modular robots; Research laboratories; Control performance; Cost effective; Current safety; Mass customization; Production process; Reconfigurability; Self programming; Standard module; article; human; robotics; Robot programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058957761&doi=10.1126%2fscirobotics.aau7557&partnerID=40&md5=4f4e8550a9c170e26942ea631afdb23b","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049834883&doi=10.1126%2fscirobotics.aar7555&partnerID=40&md5=743fc8ff00b1b48f6ccaef36973d52aa","","Friction; Deformable material; Flat sheets; Frictional properties; Mechanical instabilities; Soft actuators; Soft machine; Textured surface; article; skin; Actuators"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063677452&doi=10.1126%2fscirobotics.aau6637&partnerID=40&md5=d219ecb73aecf2586d8371b96124754b","","Antennas; Landing gear (aircraft); Maneuverability; Modular construction; Quay walls; Secondary batteries; Battery power; Common structures; Different structure; Modularizations; Modularized; Tree branches; altitude; article; light; three dimensional printing; unmanned aerial vehicle; vision; Unmanned aerial vehicles (UAV)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074743345&doi=10.1126%2fSCIROBOTICS.AAR8580&partnerID=40&md5=7bebe6c6591cd9e1efe9736b190e6b4f","","Agricultural robots; Energy gap; Hydrogels; Intelligent robots; Morphology; Photonic band gap; Autonomic regulation; Autonomous regulation; Biological research; Inherent limitations; Intelligent actuator; Inverse-opal structure; Regulation mechanisms; Three-dimensional dynamics; Color"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063665475&doi=10.1126%2fscirobotics.aaw0863&partnerID=40&md5=88c2a54829767eefe59354073eaa6aad","","Cameras; Computer games; Optical radar; Scalability; Autonomous driving; Data-driven algorithm; Degraded performance; Real-world complexity; Simulation systems; State-of-the-art approach; Traditional approaches; Training and testing; Virtual reality"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056569784&doi=10.1126%2fscirobotics.aas9540&partnerID=40&md5=d57a2473140a48a2c39450d73b3f87aa","","editor; editorial; human; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056566672&doi=10.1126%2fscirobotics.aau6903&partnerID=40&md5=a7f6ce30904441942b71632615fb843f","","Adhesion; Collapsed buildings; Maximum thrust; Multi-modal; Three dimensional terrain; Transportation strategies; Micro air vehicle (MAV)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056606898&doi=10.1126%2fscirobotics.aav3246&partnerID=40&md5=08a3cdeb9dd4c5ae4d2963b6a80a1b90","","review"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053143034&doi=10.1126%2fscirobotics.aat3630&partnerID=40&md5=df99e89cb8d26ae7c6a0e911f7a47c91","","Clinical research; Degrees of freedom (mechanics); Human computer interaction; Regression analysis; Advanced control; Bipolar electrodes; Daily life activities; Extensor muscles; Multiple function; Proportional control; Simultaneous control; Two degrees of freedom; Myoelectrically controlled prosthetics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068794180&doi=10.1126%2fscirobotics.aaw5496&partnerID=40&md5=3dbc77fc28484a924b1251d09eca0b0d","","Electric inverters; Industrial electronics; Pneumatic actuators; Pneumatics; Servomechanisms; Size separation; Constant pressures; Elastomeric structure; Electronic controls; Frequency of oscillation; Fundamental units; Oscillating outputs; Particle separation; Periodic motion; Oscillators (electronic)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056463857&doi=10.1126%2fscirobotics.aar5438&partnerID=40&md5=5afd348c85b126fd0d262ce3e9a60413","","Metabolism; Robotics; Signal to noise ratio; Wearable technology; Bayesian optimization; Control optimization; Control strategies; Experimental protocols; Low signal-to-noise ratio; Metabolic reduction; Performance signals; State-of-the-art devices; Walking aids"
