"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102413656&doi=10.1016%2fj.joei.2021.02.008&partnerID=40&md5=3ebb3194b8e31e09430c019fb9c3d276","Benzene; Biomass gasification tar; Dielectric barrier discharge; Non-thermal plasma","Benzene; Dielectric materials; Electric discharges; Flow control; Gas mixtures; Gasification; Plasma applications; Tar; Biomass gasification tar; Dielectric barrier discharge reactors; Dielectric barrier discharges; Gases mixture; Highest temperature; Nonthermal plasma; Plasma dielectrics; Removal of benzene; Solid residues; Tar model compounds; Dielectric devices"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85104142266&doi=10.1016%2fj.joei.2021.04.002&partnerID=40&md5=2576b090f3acc6a9991c58df3adb75b7","Additive; Ash sintering; Biomass combustion; Phosphate","Agricultural wastes; Agriculture; Ashes; Biomass; Chlorine compounds; Magnesium compounds; Melting point; Phosphates; Phosphorus; Potassium; Salts; Silicates; Sintering; Waste incineration; Waste treatment; Ash sintering; Biomass combustion; Ca$+2+$; Condition; Heat and electricity; Heat production; High melting; NH$-4$/H$-2$/PO$-4$; Potassium salts; Sintering characteristics; Additives"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85106318350&doi=10.1016%2fj.joei.2021.05.002&partnerID=40&md5=e3fec764b4ffa6e2e24af09d338c805e","Flue gases; Ion exchange method; Magnetic activated carbon; Mercury removal; Regeneration; Temperature programmed decomposition desorption","Activated carbon; Flues; Gas adsorption; Ion exchange; Ions; Magnetism; Magnetite; Mercury compounds; Oxygen; Sulfur compounds; Temperature programmed desorption; Ion-exchange methods; Ion-exchange resins; Lattice oxygen; Magnetic activated carbon; Mercury removal; Recyclables; Regeneration; Removal efficiencies; SO$-2$; Temperature programmed decomposition desorption; Flue gases"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85108572582&doi=10.1016%2fj.joei.2021.06.005&partnerID=40&md5=e880c135b4fe34599dd99ae705485dcb","Biomass gasification; Gliding arc discharge; Non-thermal plasma; Syngas; Tar reforming","Carbon dioxide; Electric arcs; Energy efficiency; Gasification; Spectroscopic analysis; Steam reforming; Synthesis gas manufacture; Tar; Toluene; Biomass Gasification; Gliding arc; Nonthermal plasma; Oxidative gas; Performance; Plasma reforming; Reaction pathways; Reforming process; Syn gas; Tar reforming; Synthesis gas"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102465731&doi=10.1016%2fj.joei.2021.02.006&partnerID=40&md5=d948dccea1a59723b3346a62dc075919","GA-BP neural Network; Heat loss; Slagging monitoring; Soot-blowing optimization; Waterwall","Boilers; Dust; Electric lines; Heat losses; Heat transfer; Monitoring; Neural networks; Profitability; Soot; Soot blowers; Coal fired utility boilers; Direct measurement; Genetic algorithm and backpropagation neural network; Monitoring models; Monitoring results; Optimization strategy; Slagging monitoring; Soot-blowing optimization; Sootblowing; Waterwall; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100213410&doi=10.1016%2fj.joei.2021.01.008&partnerID=40&md5=f516d153bc573fe142205da592b7d042","Combustion instability; Microjets; Nitrogen oxides; Non-premixed combustor","Carbon dioxide; Combustors; Liquid fuels; Liquids; Nitrogen oxides; Combustion instabilities; Comprehensive controls; Dominant frequency; Dynamic pressures; Heat Release Rate (HRR); Jet-in-crossflows; Suppression effects; Unstable combustions; Combustion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099782355&doi=10.1016%2fj.joei.2020.08.006&partnerID=40&md5=95d0c887ac480b243f3783bdd46a26e1","Alumina; Ceria; High-temperature water gas shift; Hydrogen production; Mesoporous structure; Nanocatalyst","Alumina; Catalyst selectivity; Catalyst supports; Cerium oxide; Chemical shift; Copper alloys; Hydrogen production; Metals; Methane; Molar ratio; Nanocatalysts; Nanocrystals; Water gas shift; CeO$-2$; CO conversion; Cu loadings; High temperature water gas shift reactions; High-temperature water gas shift; Mesoporous; Mesoporous structures; Nano-catalyst; Nanocrystalline support; ]+ catalyst; Aluminum oxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102884294&doi=10.1016%2fj.joei.2021.03.013&partnerID=40&md5=d3913a5ac00353570593b3a6f57214c0","Agglomeration; Catalyst recovery; Catalytic coal gasification; Clay mineral; Demineralized coal; Pressurized fluidized bed gasifier","Agglomeration; Bituminous coal; Carbon; Chlorine compounds; Clay minerals; Coal ash; Fluidized beds; Potash; Sintering; Carbon conversions; Catalyst recovery; Catalytic coal gasification; Demineralized coal; Gasification characteristics; Gasification reactivity; Pre-treatments; Pressurized fluidized bed gasifier; Property; Raw coal; Catalysts"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099383996&doi=10.1016%2fj.joei.2020.12.005&partnerID=40&md5=1d2d468c2a7acdd8b96ef2eb6173a48a","Biomass; Coal ash; Corn straw; Flow temperature","Alumina; Aluminosilicates; Aluminum oxide; Calcium compounds; Coal; Coal ash; Minerals; Mullite; Potassium; Refractory metals; Scanning electron microscopy; Silica; Silicon; Spectrometers; Temperature; Zeolites; Ash fusion temperature; Energy dispersive spectrometers; High temperature; Large amounts; Low temperatures; Mineral component; Mineral composition; X ray fluorescence; Coal industry"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85108122193&doi=10.1016%2fj.joei.2021.06.002&partnerID=40&md5=ccfe61e803e886150f46d845c1c3a2b4","Amorphous coke; Carbon nanotube; Coke properties; Reaction intermediates; Steam reforming of alcohols and carboxylic acids","Carbon nanotubes; Catalysts; Coke; Crystallinity; Hydrogen production; Propionic acid; Reaction intermediates; Saturated fatty acids; Steam; Alcoholic hydroxyl group; Amorphous coke; Coke property; N-propanol; Production of hydrogen; Property; Propionic; Reaction characteristics; Steam reforming of alcohol and carboxylic acid; ]+ catalyst; Steam reforming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85103423268&doi=10.1016%2fj.joei.2021.03.002&partnerID=40&md5=465b1cd72ddab97fcbb94fcd4803b6c5","Diesel engine; Emission; Renewable; Solid waste management; Tire pyrolysis oil; Waste tires; Waste to energy","Alternative fuels; Brakes; Carbon dioxide; Carbon monoxide; Diesel engines; Diesel fuels; Fossil fuels; Ignition; Neutron emission; Nitrogen oxides; Physicochemical properties; Solid wastes; Tires; Waste incineration; Waste management; Alternate fuels; Emission; Land-fillings; Pyrolysis process; Renewable; Review papers; Solid waste management; Tyre pyrolysis oil; Waste tires; Waste to energy; Pyrolysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85106264354&doi=10.1016%2fj.joei.2021.04.010&partnerID=40&md5=337a5dfe88768a7c46b9076008ea1698","Bio-oil; Macroalga; Non-catalytic pyrolysis; Optimization; Renewable energy; Response surface methodology","Flow of gases; Flow rate; Heating; Heating rate; Hydrocarbons; Nitrogen; Optimization; Surface properties; Bio-oil yield; Bio-oils; Macro algae; Macro-algae; Nitrogen flow rates; Non-catalytic pyrolyse; Optimisations; Renewable energies; Response-surface methodology; Ulva lactuca; Pyrolysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096522711&doi=10.1016%2fj.joei.2020.11.002&partnerID=40&md5=d5924b7d4baca21b6bcb187fe56d8329","AAEMs; Co-combustion; CO<sub>2</sub> capture; Iron-bearing mineral; Occurrence mode; Oxy-coal combustion","Alkalinity; Aluminum; Blending; Calcium; Coal; Fuels; Iron; Iron research; Proven reserves; Chemical forms; Combustion temperatures; Experimental system; Functional mechanisms; Occurrence modes; Oxyfuel combustion; Pollutant emission; Temperature dependent; Coal combustion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85109079748&doi=10.1016%2fj.joei.2021.06.010&partnerID=40&md5=8a71bf948eb22be30a3f0a2489a222c6","Coal-fired flue gas; Experimental analysis; Liquid desiccant; Precipitation solubility; SO<sub>2</sub> removal","Chlorine compounds; Driers (materials); Flue gases; Flues; Fossil fuel power plants; Gas plants; Hydrated lime; Metal recovery; Precipitation (chemical); Solubility; Water absorption; Absorption system; Coal fired flue gas; Experimental analysis; Industrial gas; Liquid desiccant; Precipitation solubility; Removal performance; SO$-2$; SO2 removal; Solution pH; Coal"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097738239&doi=10.1016%2fj.joei.2020.12.006&partnerID=40&md5=3c2d60e753166f27c60415ca73fa03a2","Biochar; Chemical looping gasification; Coprecipitation preparation; Hydrogen; Syngas production","Carbon; Deposition; Efficiency; Gas industry; Gasification; Hydrogen production; Oxygen; Redox reactions; Synthesis gas; Active components; Carbon deposition; Chemical looping; Gas productions; Gasification efficiency; Oxygen Carrier; Preparation method; Redox activity; Coprecipitation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85105544545&doi=10.1016%2fj.joei.2021.04.015&partnerID=40&md5=5866a2ba7a936847cba1d1a023190015","Biomass/MSW; Carbon conversion rate; Char gasification; CO<sub>2</sub>/H<sub>2</sub>O conversion Rate; Reactivity","Atmospheric movements; Atmospheric pressure; Atmospheric temperature; Bituminous coal; Chemical reactors; Coal combustion; Flow of gases; Flue gases; Gasification; Synthesis gas; Waste incineration; Bio chars; Biomass/MSW; Carbon conversion rate; Char gasification; CO2/H2O conversion rate; Gasification characteristics; High temperature flue gas; Oxyfuel combustion; Reactivity; Syn gas; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102796323&doi=10.1016%2fj.joei.2021.03.009&partnerID=40&md5=6c2ba2c427de501507e43b45fa9396c0","GDI Engine; Oxidation kinetics; Particulate matters; Soot; TEM","Amorphous carbon; Carbon black; Crystalline materials; Direct injection; Energy dispersive spectroscopy; Engines; High resolution transmission electron microscopy; Nanoparticles; Particle size; Particle size analysis; Soot; Thermogravimetric analysis; X ray diffraction; Direct injection engines; GDI engine; Inner core; Outer shells; Oxidation kinetics; Particulate Matter; Physico-chemical characterization; Primary nanoparticles; TEM; Thermo-gravimetric; Oxidation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85105490821&doi=10.1016%2fj.joei.2021.04.016&partnerID=40&md5=78f1d2329ccfc140344f182f0c000334","Excess air ratio; Kinetic modeling; NO; Preheating-combustion; Temperature","Coal; Coal combustion; Kinetics; Preheating; Pulverized fuel; Reduction; Temperature; Combustion pro-cess; Excess air ratios; Kinetic models; Kinetic study; NO; NO emissions; NO reduction; Preheating temperature; Preheating-combustion; Residence time; Kinetic theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85103337211&doi=10.1016%2fj.joei.2021.03.016&partnerID=40&md5=66de2e11fa9c755bd891431993b8df70","Ashes characteristics; Circulating fluidized bed; Oxy-fuel combustion; Sulfation reaction; Zhundong coal","Ashes; Chlorine; Coal; Coal ash; Coal combustion; Deposits; Fluidized bed combustion; Fluidized bed process; Fly ash; Particle size; Particle size analysis; Sodium; Sodium chloride; Ash characteristic; Bottom ash; Circulating ashes; Circulating fluidized bed; Oxy-fuels; Oxyfuel combustion; SO$-2$; Sulfation reaction; Sulphation; Zhundong coal; Fluidized beds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85103630943&doi=10.1016%2fj.joei.2021.03.019&partnerID=40&md5=50995815fb12409811f51c0622e19051","A mathematical modeling; Coal/biomass mixtures; Combustion; Ignition; Thermal decomposition","Asymptotic analysis; Coal; Coal combustion; Heating; Mixtures; Pyrolysis; Temperature; Wood; A mathematical modeling; Coal particles; Coal/biomass mixture; Condition; Ignition delay time; Ignition process; Induction periods; Thermal; Wood coal; Wood particles; Ignition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85107907460&doi=10.1016%2fj.joei.2021.06.008&partnerID=40&md5=d4e277a8f0fdbe135585859fda8a86e5","Biochar; Energy recovery; Low-oxygenated bio-oil; Microwave adsorbent; Microwave pyrolysis","Activated carbon; Biofuels; Calorific value; Gas adsorption; Microwave heating; Microwaves; Silicon carbide; Bio chars; Bio-oils; Corn stover; Energy recovery; High carbon content; Low-oxygenated bio-oil; Microwave adsorbent; Microwave pyrolysis; Microwave-assisted pyrolysis; Quality assessment; Pyrolysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096865375&doi=10.1016%2fj.joei.2020.11.007&partnerID=40&md5=71c220335a41b001ce8b4515088618d5","Defect; Mercury removal; Metal sulfide; MoS<sub>2</sub>; Nanostructure","Adsorption; Defects; Efficiency; Flue gases; Layered semiconductors; Mercury amalgams; Mercury compounds; Nanosheets; Sulfur dioxide; Temperature; Transition metals; Competitive adsorption; Defective structures; Hydrothermal methods; Molybdenum disulfide nanosheets; Pseudo-second-order kinetic models; Reaction temperature; Removal efficiencies; Transition metal dichalcogenides; Molybdenum compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85109046733&doi=10.1016%2fj.joei.2021.06.015&partnerID=40&md5=5c5e2e388804ed16819c53ea78248c4d","Chemical looping conversion of coal; Oxygen carrier; Potassium decoration; Preparation conditions","Alumina; Aluminum oxide; Calcination; Hematite; Oxygen; Potash; Scanning electron microscopy; Sintering; Thermogravimetric analysis; % reductions; Calcination temperature; Chemical looping; Chemical looping conversion of coal; Fe$-2$/O$-3$/Al$-2$/O$-3$; Mechanical; Oxygen Carrier; Performance; Potassium decoration; Preparation conditions; Coal"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85108076576&doi=10.1016%2fj.joei.2021.06.011&partnerID=40&md5=3cc5b9d3dfd824c263575aabbb7c5d4e","Coal-fired flue gas; Hg<sup>0</sup> removal; Magnetic; Sewage sludge; Zinc chloride activation","Carbon; Chlorine compounds; Flue gases; Flues; Fly ash; Iron compounds; Magnetism; Mercury compounds; Pyrolysis; Sulfur compounds; Zinc chloride; BET surface area; Coal fired flue gas; Elemental mercury; Ferrous sulfate; Hg0 removal; Mercuries (Hg); Mercury removal; Removal efficiencies; Zinc chloride activation; ZnCl$-2$; Chemical activation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85106873259&doi=10.1016%2fj.joei.2021.05.007&partnerID=40&md5=6b6dd3f739f7cbd921854dbeaead136e","Ash fusion temperature; Different sludges; Influences; Variation mechanisms; Wheat straw","Aluminum compounds; Aluminum plants; Calcium compounds; Energy utilization; Magnesium compounds; Mixtures; Oxygen; Silicon compounds; Ash fusion; Ash fusion temperature; Different sludge; Influence; Municipal waste; Paper making; Sludge addition; Variation mechanisms; Water sludges; Wheat straws; Straw"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85104646599&doi=10.1016%2fj.joei.2021.04.008&partnerID=40&md5=f6bfefb5e5e3f4eddbf4cbf008aee225","Bio-oil upgrading; Catalytic pyrolysis; Deactivation; Ni–Cu/HZSM-5; Structure-activity relationship","Aromatic hydrocarbons; Aromatization; Bioconversion; Carboxylation; Catalyst deactivation; Catalyst selectivity; Coke; Crystal structure; Phenols; Pore size; Zeolites; Bimetallic catalysts; Bimetallics; Bio-oil upgrading; Bio-oils; Catalytic pyrolysis; Deactivation; Deoxygenations; Monometallic catalysts; Ni–cu/HZSM-5; Structure-activity relationships; Pyrolysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100517024&doi=10.1016%2fj.joei.2021.01.007&partnerID=40&md5=bb54930a062b08e1b8c53024f6075bf1","Ball milling; Fe<sub>2</sub>O<sub>3</sub>@bluecoke absorber; Low-rank coal; Microwave pyrolysis; Synergistic catalysis","Activation analysis; Ball milling; Coal; Coal gas; Energy efficiency; Hematite; Microwaves; Milling (machining); Pyrolysis; Quality control; Tar; Catalytic properties; Interface structures; Mechanical ball milling; Microwave pyrolysis; Product distributions; Pyrolysis products; Synergistic effect; Theoretical calculations; Coal industry"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85101988069&doi=10.1016%2fj.joei.2021.02.001&partnerID=40&md5=833540f330151b4d07ae69573620af0c","Co/MgAl<sub>2</sub>O<sub>4</sub>; CO<sub>2</sub> reforming; Coke deposition resistance; Fe/MgAl<sub>2</sub>O<sub>4</sub>; Fusion-impregnation","Aluminum compounds; Carbon; Catalyst activity; Cobalt; Cobalt compounds; Deposits; Gasification; Hydrogen; Impregnation; Iron; Magnesium compounds; Carbon deposites; Catalyst surfaces; CH$-4$; Co/mgal2O4; CO2 reforming; Coke deposition resistance; Fe/mgal2O4; Fusion-impregnation; MgAl; ]+ catalyst; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85108888771&doi=10.1016%2fj.joei.2021.06.007&partnerID=40&md5=7d5cb3460d6821d796fbf233754755a3","Coal ash; Pressure; Sodium; Sulfate; Transformation","Calcium compounds; Coal; Coal ash; Crystallite size; Pressure effects; Ash samples; Effect of pressure; High pressure; Inorganic mineral; Inorganics; Na$-2$/SO$-4$; Release ratios; SO$-4$/$+2-$; Sulphates; Transformation; Sulfur compounds"
