"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021785786&doi=10.1016%2f0305-0548%2885%2990025-5&partnerID=40&md5=c98da82cd2a670e69b25db6ce0fcf7aa","","OPERATIONS RESEARCH; FREE (UNRESTRICTED) VARIABLES; MATHEMATICAL PROGRAMMING, LINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022564076&doi=10.1016%2f0305-0548%2886%2990008-0&partnerID=40&md5=c260603c0630fa2c1fe4669a730a6758","","COMPUTERS, MICROCOMPUTER; DATA PROCESSING; TECHNOLOGICAL FORECASTING - Computer Applications; BOX-JENKINS MODELING; STATISTICAL ANALYSIS PACKAGES; COMPUTER SOFTWARE"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022248920&doi=10.1016%2f0305-0548%2885%2990056-5&partnerID=40&md5=18f5fdee4e0b514397a79371d8ff0ebf","","MATHEMATICAL PROGRAMMING, LINEAR; MULTIPLE CRITERIA DECISION MAKING; MULTIPLE OBJECTIVE LINEAR PROGRAMMING (MOLP); SIMPLIFIED INTERACTIVE MOLP(SIMOLP); DECISION THEORY AND ANALYSIS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022863043&doi=10.1016%2f0305-0548%2886%2990029-8&partnerID=40&md5=98574615a2639ab0e116c6f63865897b","","TELEPHONE EXCHANGES; TELEPHONE SYSTEMS - Operations Research; LOSS DURING INTERVAL; MARKOVIAN MODEL; MULTI-SERVER QUEUEING; QUEUE LENGTH DISTRIBUTION; QUEUEING WITH BALKING AND RENEGING; PROBABILITY"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022602393&doi=10.1016%2f0305-0548%2886%2990007-9&partnerID=40&md5=6071b6f60a549809c847cf22906c3308","","COMPUTERS, MICROCOMPUTER - Selection and Evaluation; STATISTICAL METHODS - Computer Applications; PERSONAL COMPUTER; SOFTWARE SELECTION; STATISTICAL SOFTWARE PACKAGE; COMPUTER SOFTWARE"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021855448&doi=10.1016%2f0305-0548%2885%2990034-6&partnerID=40&md5=62fe945dd3dedf8da546eb34202b069c","","PROBABILITY; CASE WITH TEMPORARY PREFERENCES; OPTIMAL PATHS IN PROBABILISTIC NETWORKS; OPERATIONS RESEARCH"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022195750&doi=10.1016%2f0305-0548%2885%2990051-6&partnerID=40&md5=d5bbb7cd1e2f2ab124670c4f99d157e7","","STATISTICAL METHODS; DEDUCTION TAX SYSTEMS; FLAT INCOME TAX SYSTEMS; REVENUE EQUALIZATION; ECONOMICS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021851241&doi=10.1016%2f0305-0548%2885%2990004-8&partnerID=40&md5=86c30393d5f3885dc71e1639b59284a7","","MATHEMATICAL PROGRAMMING, LINEAR; OPTIMIZATION; IMPROVEMENT PHASE; MULTIPLE CHOICE PROGRAMMING (MCP); SEARCH PHASE; SYSTEMS SCIENCE AND CYBERNETICS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549101921&doi=10.1016%2f0305-0548%2885%2990047-4&partnerID=40&md5=e2042ba8dd801b070ec9d4661c402b86","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022583670&doi=10.1016%2f0305-0548%2886%2990067-5&partnerID=40&md5=a0c70981ab6f69bb08d422f500faade9","","MATHEMATICAL TECHNIQUES - Algorithms; NONSIMPLEX LINEAR PROGRAMMING ALGORITHMS; MATHEMATICAL PROGRAMMING, LINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549100398&doi=10.1016%2f0305-0548%2885%2990048-6&partnerID=40&md5=98b75549d8e20a2cefe896973d0b3af9","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021822930&doi=10.1016%2f0305-0548%2885%2990024-3&partnerID=40&md5=09fe90c602cc04f322bbed3057ef15c5","","DECISION THEORY AND ANALYSIS; OPERATIONS RESEARCH; APPROXIMATION OF DISTRIBUTION FUNCTIONS; STOCHASTIC NETWORKS; PROBABILITY"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021822931&doi=10.1016%2f0305-0548%2885%2990023-1&partnerID=40&md5=9b3811290b0227e8f57f28717a3bc14a","","MATHEMATICAL PROGRAMMING, LINEAR; ALL-INTEGER PROGRAMMING; SURROGATE CUTTING PLANE ALGORITHM; OPERATIONS RESEARCH"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022593349&doi=10.1016%2f0305-0548%2886%2990005-5&partnerID=40&md5=73319033ea5af094772e1fcc3d3ebfe7","","COMPUTER SOFTWARE; COMPUTERS, MICROCOMPUTER; OPERATIONS RESEARCH - Computer Applications; MICROCOMPUTER SOFTWARE PACKAGES; NON-LINEAR OPTIMIZATION CODES; MATHEMATICAL PROGRAMMING, NONLINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021817186&doi=10.1016%2f0305-0548%2885%2990031-0&partnerID=40&md5=0c4535ba3fb910a0f494f0b37490faf7","","MAINTAINABILITY; MATHEMATICAL TRANSFORMATIONS - Laplace Transforms; OPERATIONS RESEARCH; FAILURE PRONE QUEUEING SYSTEM; KOLMOGOROV EQUATIONS; MARKOV PROCESS; SERVICE INTERRUPTIONS; PROBABILITY"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022582293&doi=10.1016%2f0305-0548%2886%2990061-4&partnerID=40&md5=b510af701af8e463691915ba6c79b33e","","MATHEMATICAL TECHNIQUES - Graph Theory; GRAPH COLORING ALGORITHMS; LARGE SCALE SCHEDULING PROBLEMS; SCHEDULING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744265296&doi=10.1016%2f0305-0548%2885%2990043-7&partnerID=40&md5=c1f920934f7f09cfb26e2d2ae210a0a4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022582294&doi=10.1016%2f0305-0548%2886%2990062-6&partnerID=40&md5=3243499d74264eed80637ba514328bc4","","TRANSPORTATION - Operations Research; GREEDY NODE INTERCHARGE ALGORITHM; INVENTORY ROUTING PROBLEM; VEHICLE ROUTING PROBLEM (VRP); MATHEMATICAL PROGRAMMING, LINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022604164&doi=10.1016%2f0305-0548%2886%2990003-1&partnerID=40&md5=f366f3d13fadb53b3e58a9de33cece96","","COMPUTER NETWORKS - Local Networks; COMPUTERS, MICROCOMPUTER; TELEVISION SYSTEMS, CABLE; INTELLIGENT BUILDINGS; MICROPROCESSOR PERFORMANCE; OPERATIONS RESEARCH"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021579865&doi=10.1016%2f0305-0548%2884%2990042-X&partnerID=40&md5=c72aa9f3cdc8e11e61bdcd683dec9481","","INDUSTRIAL ENGINEERING; OPERATIONS RESEARCH; TIME AND MOTION STUDY; SINGLE FACILITY SCHEDULING PROBLEMS; SCHEDULING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022576188&doi=10.1016%2f0305-0548%2886%2990013-4&partnerID=40&md5=b2c6bdd51f3113bbc50ab80cffc5b1a7","","COMPUTER PROGRAMMING - Structured Programming; COMPUTER SOFTWARE - Evaluation; COMPUTERS, MICROCOMPUTER; DECISION INSIGHT SYSTEMS; DECISION SUPPORT SYSTEMS; MANAGEMENT"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021851195&doi=10.1016%2f0305-0548%2885%2990038-3&partnerID=40&md5=209e930ecc463af28bc7fefa1e006261","","PROBABILITY - Queueing Theory; FINITE CAPACITY PRIORITY QUEUES; WAITING SPACES; WAITING TIMES; HOSPITALS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549104129&doi=10.1016%2f0305-0548%2885%2990059-0&partnerID=40&md5=e0742d51e69dec329ffea275a317c1d8","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021831368&doi=10.1016%2f0305-0548%2885%2990033-4&partnerID=40&md5=2d79175a44620191f942f9304331e24a","","MATHEMATICAL PROGRAMMING, DYNAMIC; TRANSPORTATION - Operations Research; SOURCE/SINK INVENTORY CONTROL; VEHICLE RENTAL SYSTEMS; INVENTORY CONTROL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021835322&doi=10.1016%2f0305-0548%2885%2990037-1&partnerID=40&md5=6dc53ce7fb6e4fb3a3a72329a36587c0","","OPERATIONS RESEARCH; READY-FOR-ISSUE (RFI); REPAIRABLE ITEMS/SPARE PARTS INVENTORY SYSTEMS; INVENTORY CONTROL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021788352&doi=10.1016%2f0305-0548%2885%2990003-6&partnerID=40&md5=0e1c23bd1b5b432f11ced494ce848c96","","MATHEMATICAL MODELS; SOLAR ENERGY; SYSTEMS ANALYSIS; CHAPMAN-KOLMOGOROV EQUATION; PERFORMANCE EVALUATION; SOLAR WATER HEATING SYSTEMS; STOCHASTIC MODELING; WATER HEATERS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022581880&doi=10.1016%2f0305-0548%2886%2990019-5&partnerID=40&md5=4ba7c4fb9acd1c06b49dd4fa4f006518","","DATA PROCESSING - Natural Sciences Applications; DATA PROCESSING, BUSINESS; ENGINEERING - Computer Applications; DESKTOP COMPUTERS; LAPTOP COMPUTERS; PRICE TRENDS; COMPUTERS, MICROCOMPUTER"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021857291&doi=10.1016%2f0305-0548%2885%2990035-8&partnerID=40&md5=10612c9ffac8b1b0bc9b1d5a07ff4cd1","","COMPUTER SOFTWARE - Selection; OPERATIONS RESEARCH; ALTERNATIVES EVALUATION; CLASSROOM MICROCOMPUTERS; FORMAT; I/O DESIGNS; OPERATIONS RESEARCH SOFTWARE; EDUCATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022581882&doi=10.1016%2f0305-0548%2886%2990006-7&partnerID=40&md5=49d8f244bca36527931e2042ea199144","","COMPUTER SOFTWARE; COMPUTERS, MICROCOMPUTER - Applications; MAINFRAME COMPUTERS; PERSONAL COMPUTER; SIMULATION SOFTWARE PACKAGES; COMPUTER SIMULATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022565057&doi=10.1016%2f0305-0548%2886%2990065-1&partnerID=40&md5=6d46510fd718a3319c78bb547c5082cb","","COMPUTER PROGRAMS; OPTIMIZATION; ACTIVATED SLUDGE WASTE-WATER TREATMENT PROCESS; NONLINEAR SEARCH TECHNIQUES; WASTEWATER"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021818004&doi=10.1016%2f0305-0548%2885%2990012-7&partnerID=40&md5=8c2e157e778fe614edd223167174e954","","COMPUTER AIDED MANUFACTURING; COMPUTER SYSTEMS, DIGITAL - Computer Simulation; CUSTOMER INFORMATION CONTROL SYSTEMS (CICS); DATA COLLECTION; MEMORY REQUESTS FOR WORKLOADS; SIMULATION CASE STUDY; COMPUTER OPERATING SYSTEMS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021866083&doi=10.1016%2f0305-0548%2885%2990005-X&partnerID=40&md5=dd2ee7c5baf9c4edd852d320b31a009e","","COMPUTER PROGRAMMING - Algorithms; DETERMINISTIC DYNAMIC PROGRAMMING PROBLEMS; GENERALIZED SHORTEST PATH PROBLEMS; MATHEMATICAL PROGRAMMING, DYNAMIC"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022597811&doi=10.1016%2f0305-0548%2886%2990009-2&partnerID=40&md5=2f31aa368141c36f794a21f22d7111be","","COMPUTER SOFTWARE; EDUCATION - Computer Applications; EDUCATIONAL SOFTWARE PACKAGES; STAND-ALONE SYSTEMS; OPERATIONS RESEARCH"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022614679&doi=10.1016%2f0305-0548%2886%2990059-6&partnerID=40&md5=2f9e7c0767f17de0087765c7f7195321","","MATHEMATICAL TECHNIQUES - Algorithms; TRANSPORTATION - Operations Research; AIRCRAFT ROUTING PROBLEM; GENERALIZED TRANSPORTATION PROBLEM (GTP); PIVOT AND PROBE ALGORITHM; MATHEMATICAL PROGRAMMING, LINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021852272&doi=10.1016%2f0305-0548%2885%2990002-4&partnerID=40&md5=c7e6f07ee6662a906c464c72b44a81c0","","PROBABILITY - Queueing Theory; SYSTEMS ANALYSIS; FACILITIES PLANNING; FACILITY LAYOUT PROBLEMS; OPTIMAL RESOURCE ALLOCATION; QUEUEING NETWORK COMPOSITION; OPERATIONS RESEARCH"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021852274&doi=10.1016%2f0305-0548%2885%2990007-3&partnerID=40&md5=53337700330525445dc1274fe8eccfdf","","BIOMEDICAL ENGINEERING; DECISION THEORY AND ANALYSIS; PATIENT'S COMPLIANCE WITH AFTERCARE APPOINTMENTS; PSYCHIATRIC EMERGENCY ROOM PATIENTS; HUMAN ENGINEERING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022599036&doi=10.1016%2f0305-0548%2886%2990066-3&partnerID=40&md5=de2863cba0d833158fe20d6b4908a121","","PROBABILITY - Queueing Theory; EMERGENCY SERVICES; OPERATIONS RESEARCH"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021787770&doi=10.1016%2f0305-0548%2885%2990010-3&partnerID=40&md5=524b837531d7519dcba4df068cc62d54","","ALL-INTEGER PROGRAMMING PROBLEMS; NATURE OF COMPUTATIONAL DIFFICULTY; MATHEMATICAL PROGRAMMING, LINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021787135&doi=10.1016%2f0305-0548%2885%2990008-5&partnerID=40&md5=55946f2470fd157fe2dc076f9e070044","","COST EFFECTIVENESS; COST-BENEFIT; NET PROFITS; INFORMATION SERVICES"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021785996&doi=10.1016%2f0305-0548%2885%2990029-2&partnerID=40&md5=9c31d71267c2710da624e31ca9d01ffa","","OPERATIONS RESEARCH; SCHEDULING; ADVANCED START ALGORITHM; ALL-INTEGER PROGRAMMING; MATHEMATICAL PROGRAMMING, LINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022233218&doi=10.1016%2f0305-0548%2885%2990050-4&partnerID=40&md5=e17227ab8b161c0416effb4b5b760031","","DECISION THEORY AND ANALYSIS; PROBABILITY - Queueing Theory; N-SERVER FACILITY; STOCHASTIC ENVIRONMENT; OPERATIONS RESEARCH"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021787136&doi=10.1016%2f0305-0548%2885%2990009-7&partnerID=40&md5=0d06feffe5e44937a069136be45a48cd","","DATA TRANSMISSION - Operations Research; PROBABILITY - Random Processes; CIRCULAR CONFIGURATION OF PROCESSORS; DETERMINISTIC ALGORITHM; DISTRIBUTED ALGORITHM FOR EXTREMA-FINDING; COMPUTER SYSTEMS, DIGITAL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021303835&doi=10.1016%2f0305-0548%2884%2990011-X&partnerID=40&md5=9849a4f4e810aeab028f12f6722e91c2","","OPERATIONS RESEARCH; BACKLOGS; ECONOMIC ORDER QUANTITY (EOQ); EOQ DETERMINISTIC MODEL; STOCHASTIC LEAD TIMES; INVENTORY CONTROL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022233219&doi=10.1016%2f0305-0548%2885%2990054-1&partnerID=40&md5=3cb90114ba08d2cfa3bda0700f9c3fb1","","ACCIDENT PREVENTION; HOSPITALS - Operations Research; PROBABILITY - Queuing Theory; Q NET MODEL; Q-GERT MODEL; STOCHASTIC NETWORK EVACUATION MODELS; OPERATIONS RESEARCH"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021306930&doi=10.1016%2f0305-0548%2884%2990018-2&partnerID=40&md5=b8ed71b22eebcc3194d1b3bd1a4ad8c7","","DATA PROCESSING - Data Structures; LINEAR REGRESSION ALGORITHM; LINKED LIST DATA STRUCTURE; MATHEMATICAL PROGRAMMING, LINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021635635&doi=10.1016%2f0305-0548%2884%2990040-6&partnerID=40&md5=3e4708daab2e939065216144a957ad2e","","MATHEMATICAL TECHNIQUES - Sensitivity Analysis; ASSIGNMENT PROBLEMS; BOTTLENECK PROBLEMS; JOB-ALLOCATION; TRANSPORTATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849124338&doi=10.1016%2f0305-0548%2869%2990002-1&partnerID=40&md5=56cf3edd3ac140393bd247e117c17be5","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021585279&doi=10.1016%2f0305-0548%2884%2990037-6&partnerID=40&md5=13fc102f64f6de92d38e65d1c27a2fc3","","DECISION THEORY AND ANALYSIS; IDENTIFICATION OF BACTERIA; MULTICRITERIA DECISION MODELS.; BIOCHEMISTRY"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022582957&doi=10.1016%2f0305-0548%2886%2990010-9&partnerID=40&md5=6d18d2371261029df386419de5285b5a","","DATA PROCESSING - Critical Path Analysis; INDUSTRIAL ENGINEERING - Project Management; MANAGEMENT - Information Systems; NETWORK REPRESENTATION; RESOURCE MANAGEMENT; SOFTWARE PACKAGES; COMPUTER SOFTWARE"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021835146&doi=10.1016%2f0305-0548%2885%2990014-0&partnerID=40&md5=91e2dad5e8988163303fcb9c5656b8c6","","OPTIMIZATION; SYSTEMS SCIENCE AND CYBERNETICS - Large Scale Systems; HELIOSTATS; NETWORK DESIGN PROBLEM; P-MEDIAN PROBLEM; TERRESTRIAL SOLAR THERMAL SYSTEM; SOLAR POWER PLANTS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021820739&doi=10.1016%2f0305-0548%2885%2990011-5&partnerID=40&md5=70aac930ab972c239ff8c8d688dae651","","NUCLEAR REACTORS, PRESSURIZED WATER - Cores; CORE MANAGEMENT; FUEL ASSEMBLIES ALLOCATION; KNAPSACK PROBLEM; LAGRANGEAN-RELAXATION METHOD; MINIMUM WEIGHT ASSIGNMENT PROBLEM; OPERATIONS RESEARCH"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020252882&doi=10.1016%2f0305-0548%2882%2990024-7&partnerID=40&md5=a0d3eaea54dd747f5865e94855ebdd45","","OPERATIONS RESEARCH; AIR TRANSPORTATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021196553&doi=10.1016%2f0305-0548%2884%2990004-2&partnerID=40&md5=b0437bbfa8117bac5d26155677165fcd","","OPERATIONS RESEARCH; MILITARY ENGINEERING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020927405&doi=10.1016%2f0305-0548%2883%2990006-0&partnerID=40&md5=2a22757f59feddc0a2893b540c0ed427","","MATHEMATICAL PROGRAMMING; DECISION THEORY AND ANALYSIS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049142729&doi=10.1016%2f0305-0548%2882%2990016-8&partnerID=40&md5=993f31b35c532fb00ad1ec320514fab4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021196710&doi=10.1016%2f0305-0548%2884%2990007-8&partnerID=40&md5=06c2f46ba647c331ba44f5178940eaa8","","TRANSPORTATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021158435&doi=10.1016%2f0305-0548%2884%2990002-9&partnerID=40&md5=45fb577ce061002899954fe74cce0e29","","SYSTEMS SCIENCE AND CYBERNETICS - Large Scale Systems; COMPUTER SYSTEMS, DIGITAL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019928165&doi=10.1016%2f0305-0548%2882%2990004-1&partnerID=40&md5=0481155cd205d69659d77850b74d72b0","","MATHEMATICAL PROGRAMMING, NONLINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021120867&doi=10.1016%2f0305-0548%2869%2990006-9&partnerID=40&md5=b6a42ce285d0d0c9be2d41f210775adf","","MATHEMATICAL TECHNIQUES - Sensitivity Analysis; OPERATIONS RESEARCH; OIL WELL DRILLING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021120866&doi=10.1016%2f0305-0548%2869%2990009-4&partnerID=40&md5=99b407cf5928fa9dab1a95957b8c2801","","ECONOMICS - Analysis; MATHEMATICAL PROGRAMMING, NONLINEAR; NONLINEAR STOCHASTIC MODEL; OPTIMAL ECONOMIC POLICIES; SYSTEMS SCIENCE AND CYBERNETICS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019684659&doi=10.1016%2f0305-0548%2881%2990013-7&partnerID=40&md5=06578c7660616ec90eab6523f713d559","","MATHEMATICAL PROGRAMMING; NUCLEAR REACTORS, PRESSURIZED WATER"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020920627&doi=10.1016%2f0305-0548%2883%2990010-2&partnerID=40&md5=967df10d009ccc388b8433a117163acb","","MATHEMATICAL PROGRAMMING; OPERATIONS RESEARCH; PERSONNEL; GOAL PROGRAMMING; MANAGEMENT SCIENCE"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049141367&doi=10.1016%2f0305-0548%2882%2990003-X&partnerID=40&md5=311664de300d539d2201f18cb8c19a66","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019665840&doi=10.1016%2f0305-0548%2881%2990007-1&partnerID=40&md5=774cb47751955ac32749a0fdff034614","","INVENTORY CONTROL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021301027&doi=10.1016%2f0305-0548%2884%2990016-9&partnerID=40&md5=923b3a0e8b7e38c354fbf6d828d2fd43","","INDUSTRIAL MANAGEMENT; SCHEDULING; OPENSHOP AND FLOWSHOP SCHEDULING; INDUSTRIAL PLANTS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021158049&doi=10.1016%2f0305-0548%2869%2990005-7&partnerID=40&md5=c8c36fa37be8b03d219a8efdc2641295","","MATHEMATICAL TECHNIQUES - Convergence of Numerical Methods; OPTIMIZATION; NONLINEAR CONVEX SEPARABLE PROGRAMS; SUCCESSIVE APPROXIMATION; MATHEMATICAL PROGRAMMING, NONLINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021301026&doi=10.1016%2f0305-0548%2884%2990017-0&partnerID=40&md5=d9ddd23635819439ea9610c5e7050175","","MATHEMATICAL TECHNIQUES - Iterative Methods; EUCLIDEAN DISTANCES; MINIMAX PROBLEMS; WEBER LOCATION PROBLEM; OPERATIONS RESEARCH"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021170438&doi=10.1016%2f0305-0548%2884%2990006-6&partnerID=40&md5=b7cc772a6a25b1cd261ca40c98d5dac1","","OPERATIONS RESEARCH; SCHEDULING; INDUSTRIAL MANAGEMENT"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020633499&doi=10.1016%2f0305-0548%2883%2990018-7&partnerID=40&md5=bf3a9a6f6060ebceb1d924da51ba43ec","","INDUSTRIAL ENGINEERING; SCHEDULING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020498917&doi=10.1016%2f0305-0548%2883%2990014-X&partnerID=40&md5=7d703f23111e8908bf96f55590d13e16","","INDUSTRIAL ENGINEERING; OPERATIONS RESEARCH; PROBABILITY - Queueing Theory; CONVEYORS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019708006&doi=10.1016%2f0305-0548%2881%2990014-9&partnerID=40&md5=56682bd3fee32d1fa914b438db6812c8","","COMPUTER SIMULATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020908234&doi=10.1016%2f0305-0548%2883%2990011-4&partnerID=40&md5=1038b513b83c09feb669cd4b587a7267","","MATHEMATICAL PROGRAMMING, LINEAR; BIOMEDICAL ENGINEERING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019496483&doi=10.1016%2f0305-0548%2881%2990029-0&partnerID=40&md5=3aca44c7ce2141583bddeb05f9c9711f","","URBAN PLANNING - Transportation; SCHEDULING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019487928&doi=10.1016%2f0305-0548%2881%2990037-X&partnerID=40&md5=6ac6c8a927097512bcdf402ff1436c2d","","SYSTEMS SCIENCE AND CYBERNETICS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020265024&doi=10.1016%2f0305-0548%2882%2990027-2&partnerID=40&md5=06bfc42002f4f88f2344bf32a66e7623","","OPTIMIZATION; TRANSPORTATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019683346&doi=10.1016%2f0305-0548%2881%2990004-6&partnerID=40&md5=cb1c0bc07c095359ddca6e1f29f61385","","OPERATIONS RESEARCH; INVENTORY CONTROL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020266918&doi=10.1016%2f0305-0548%2882%2990025-9&partnerID=40&md5=71c75fa47d64acafd0c433976f34d4c8","","OPERATIONS RESEARCH; SCHEDULING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019899947&doi=10.1016%2f0305-0548%2882%2990005-3&partnerID=40&md5=ca425bdbf48d8b3a54fe821fb5bb2a8c","","MATHEMATICAL PROGRAMMING, NONLINEAR; STRUCTURAL DESIGN"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020266917&doi=10.1016%2f0305-0548%2882%2990026-0&partnerID=40&md5=b0a10852a6ca1802ba1c9fb0e4cf015f","","PROBABILITY; OPERATIONS RESEARCH"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021133874&doi=10.1016%2f0305-0548%2869%2990003-3&partnerID=40&md5=9d5c239928061729aa1b36064925afa7","","GLOBAL NONLINEAR OPTIMIZATION PROBLEM; OPTIMIZATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020504118&doi=10.1016%2f0305-0548%2883%2990030-8&partnerID=40&md5=51243c3bda7463e58be78e7159689fb8","","SCHEDULING; TRANSPORTATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019926657&doi=10.1016%2f0305-0548%2882%2990012-0&partnerID=40&md5=1437276245807826c38a4cf3f60cb43b","","DECISION THEORY AND ANALYSIS; INDUSTRIAL MANAGEMENT"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019713608&doi=10.1016%2f0305-0548%2881%2990009-5&partnerID=40&md5=99e493a07e373e0f81c29b0860b2c49b","","MANAGEMENT SCIENCE"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020542673&doi=10.1016%2f0305-0548%2883%2990025-4&partnerID=40&md5=3ed014bb7c8e4fed964faccabd2d7afb","","MATHEMATICAL TECHNIQUES - Eigenvalues and Eigenfunctions; DECISION THEORY AND ANALYSIS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021293930&doi=10.1016%2f0305-0548%2884%2990021-2&partnerID=40&md5=a27d1edfc59c4520b9ca65b5bff0118b","","OPERATIONS RESEARCH; ECONOMIC ORDER QUANTITY (EOQ); LIMITED BACKORDER DELAYS; INVENTORY CONTROL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020588235&doi=10.1016%2f0305-0548%2883%2990017-5&partnerID=40&md5=3b05b84546c3a3b6a6a6a237c3bb5245","","MATHEMATICAL PROGRAMMING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021293929&doi=10.1016%2f0305-0548%2884%2990023-6&partnerID=40&md5=accaa5cfff6b12381229810e403cf0fc","","MATHEMATICAL PROGRAMMING, LINEAR; PWR CORE MANAGEMENT MODEL; NUCLEAR REACTORS, PRESSURIZED WATER"
