Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
Developing resilience through IP literacy and multidisciplinary management education: The nimble project,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102975865&doi=10.5465%2fAMBPP.2020.53&partnerID=40&md5=79b6cebd6bd06ec886ae00b47733288b,"Intellectual property (IP) generation and protection have become essential components of entrepreneurial management. The nimble project case study examines students and professors from business, law, and engineering who worked with a client during a unique management training collaboration. Our qualitative research explores how a multi-disciplinary team working together from the inception of a business idea provided robust capacity for knowledge transfer and the development of IP literacy. Such collaboration develops resilience in both IP strategic skills development and the ability to respond to adversity. We build new knowledge and context regarding IP literacy and resilience in early product development. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Entrepreneurial managements; Knowledge transfer; Management education; Management training; Multi-disciplinary teams; Qualitative research; Robust capacity; Skills development; Knowledge management
From boasting to boosting: Positive consequences for observers of high-rank braggarts,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85103014794&doi=10.5465%2fAMBPP.2020.59&partnerID=40&md5=453412d474417b29e70af4ae56a47f84,[No abstract available],,
Reaching the head through the heart: How servant leadership enhances followers' deicion-making and performance,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102987569&doi=10.5465%2fAMBPP.2020.244&partnerID=40&md5=14d20cfc1b3b3d5381e0aa9f73e1dba0,[No abstract available],,
Social identity and the patient engagement experience in quality improvement teams: From informant to active change agent,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102969554&doi=10.5465%2fAMBPP.2020.3&partnerID=40&md5=15b7063230962ec875e8874d263b3ec1,"Patient roles on quality improvement (QI) teams can be viewed as a continuum across multiple levels of involvement and influence. Our research shows the process by which patients move through this continuum, effectively engaging QI projects. We studied 3 health systems' QI teams comprised of clinicians, engineers, health system staff, and patients. Data included 2 years of participant observation, 17 semi-structured interviews, and a patient focus group. Our resulting framework shows how patients moved through distinct social identity stages, demonstrating how patient and team member behaviors influence patient contributions on the team, redefining perceptions of the patient's role. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Active changes; Health systems; Multiple levels; Participant observations; Quality improvement; Semi structured interviews; Social identity; Team members
The effects of hierarchy on learning and performance in business experimentation,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086372799&doi=10.5465%2fAMBPP.2020.159&partnerID=40&md5=302c1d3c4ea439021d56b871fe8c2e3a,[No abstract available],,
How does policy alienation develop? exploring street-level bureaucrats' responses to policy context shift in UK telecare,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102969033&doi=10.5465%2fAMBPP.2020.68&partnerID=40&md5=91f248ed48253be3960821af2728099c,"Policy alienation exists when public professionals feel they have little influence on policy implementation (powerlessness), or when they feel a policy is meaningless. Using a processual approach to understand context and agency in an eight-year study, we theorise how policy alienation develops. We argue that, over time, internal and external contextual shifts alter employees' perception of policy. Powerlessness develops when roles are redefined favouring an externally driven agenda. Meaninglessness develops when shared narrative devaluation leads to changes in internal organization relationships. Street level bureaucrats' responses to alienation play a crucial role in the iterative development of policy alienation. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Iterative development; Policy implementations; Telecare
Entrepreneurship as a response to labor market discrimination for formerly incarcerated people,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097024307&doi=10.5465%2fAMBPP.2020.205&partnerID=40&md5=84656f8d05947c2113d7c880186f8034,"This paper examines entrepreneurship as a way to overcome labor market discrimination for formerly incarcerated people. Using the United States National Longitudinal Survey of Youth 1997 data, we find that formerly incarcerated people are more likely to become entrepreneurs compared to individuals without a criminal record. We take advantage of an exogenous policy shock “Ban-the-Box” to disentangle the underlying mechanism of how labor market discrimination affects formerly incarcerated individuals in their entrepreneurial choices. We find that entrepreneurship is a viable alternative career choice for formerly incarcerated people, yielding both higher income and lower recidivism rates. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Commerce; Criminal records; Labor markets; Longitudinal surveys; Employment
Work-from-anywhere: The productivity effects of geographic flexibility,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85101903739&doi=10.5465%2fAMBPP.2020.225&partnerID=40&md5=87d8b88fd07bdb574f85c7c014c43d2a,[No abstract available],,
Toward a theory of subjective time,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102967491&doi=10.5465%2fAMBPP.2020.167&partnerID=40&md5=76e7f1c400a0201217a2922f6f0e7170,"Subjective time plays an essential role in management scholarship, yet remains undefined and theoretically undeveloped. This paper advances a theory of subjective time by addressing three key questions: What is subjective time? How does it operate? And when does it diverge from clock time? We define subjective time as the mental representation and perceptual experience of time and advance management theory not only by exploring subjective time as a concept, but also by outlining the circumstances under which subjective time can be a hindrance or an asset to organizational functioning. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Management theory; Mental representations; Perceptual experience
Understanding the impact of family-to-work conflict/enrichment on entrepreneurial firms' performance: A conservation of resources perspective,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099399226&doi=10.5465%2fAMBPP.2020.146&partnerID=40&md5=65fa7f58fd252d665731a49b37dc994f,[No abstract available],,
Place and organizing for emerging technologies: Challenges of scaling 3D printing across a UK hospital,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102966433&doi=10.5465%2fAMBPP.2020.192&partnerID=40&md5=1e6c9a2624bd6f142a5179cbacdeed93,"We examine how places shape the way emerging technologies scale across hospital organizations. Through a five-year ethnographic field study on organizing 3D printing (3DP) across a major UK National Health Service (NHS) hospital, we unpack place dynamics which entail processes of place bending, place extending and place framing. Informed by a practice lens and a process research approach, we develop insights that theorize the constitutive role of place in terms of its resources, materiality and location meaning. Our findings contribute to how and why the scaling of 3DP failed in three different situated places. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Hospitals; 3-D printing; Emerging technologies; Field studies; National health services; Research approach; 3D printers
Race to the top: Collective reputation crisis and firm certification behavior,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102970795&doi=10.5465%2fAMBPP.2020.136&partnerID=40&md5=2b7ccc1b7e17d5ce46868bf4e727b5bc,"Firms use certification programs to improve operation efficiency and product quality, and thus maximize firm long-term profitability. However, when threatened by an industry-wide scandal, a firm may distort toward over-certification to compensate for the collapse of the regular reputation mechanism. This study constructs a theoretical model on firm certification behavior during collective reputation crisis and uses China's dairy industry after the baby formula scandal to conduct empirical test. The findings suggest firms engage in over-certification that hurt firm profitability and fail to lead to the improvement of product quality. The implications on firm certification strategy and welfare outcome are discussed. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Quality control; Baby formulas; Certification programs; Dairy industry; Empirical test; Firm profitabilities; Operation efficiencies; Reputation mechanism; Theoretical modeling; Profitability
Resilience does matter: A meta-analysis of trait resilience outcomes in the organizational setting,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102971525&doi=10.5465%2fAMBPP.2020.127&partnerID=40&md5=746ea330c5911455149b0ccb16160617,"Trait resilience is defined as assets or strengths helping resilient individuals to adapt in the face of adversity. In this study, the effect of trait resilience on life and work outcomes and the boundary conditions of these effects were investigated in the organizational setting by conducting a meta-analysis. The results indicate that trait resilience is moderately linked with psychological-level outcomes, and the type of occupation seems to explain some of the heterogeneity in burnout. The implications of these findings are then discussed. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Meta analysis; Organizational setting
"Emerging market institutional co-evolution, state-owned firm globalization and the resource curse",2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102967124&doi=10.5465%2fAMBPP.2020.20&partnerID=40&md5=89d6fab9bf754fdf8fc34e59bbd1a14e,"We explore natural resource “curse” effects on co-evolutionary relationships between emerging economy institutions and the internationalization of their state-owned enterprises. These relationships challenge and extend prior institutional research because of three predominant resource curse characteristics (boom-and-bust cycles and related public discourse, and “Dutch Disease”-associated manufacturing sector investment crowd-out). In this environment, state-owned enterprise ties with emerging economy regulative, normative and cognitive institutions moderate the firm's internationalization over the emerging economy's resource curse cycle. We use oil and gas and manufacturing sector examples in three propositions to describe this process. Managerial/policy implications, limitations and future research directions are also discussed. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Gas industry; Industrial research; Manufacture; Boom and bust cycles; Co-evolutionary; Emerging economies; Emerging markets; Future research directions; Manufacturing sector; Resource curse; State owned enterprise; Economics
"Pursuing greater good by reducing power: CEO humility, TMT decentralization, and ethical culture.",2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102971361&doi=10.5465%2fAMBPP.2020.82&partnerID=40&md5=a3f56cc666b3b2ece7131bd090bbd779,"Humility is increasingly recognized as a highly important attribute for strategic leaders to build successful organizations. However, research on CEO humility has focused on how humble CEOs shape collective perceptions through their interactions and behaviors with other organizational members while ignoring CEOs' critical role in strategic decision-making processes. We address this unexplored aspect of CEO humility by developing a process theory that explains how humble CEOs influence power decentralization at the TMT and subsequently promote organizational ethical culture. Using a sample of CEOs and TMT members from 120 SMEs, we find strong support for our hypotheses. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Decision making; Ethical culture; Influence power; Process theory; Reducing power; Strategic decision making; Strategic leaders; Philosophical aspects
When does a daily dose of nature matter? Linking extra-work contact with nature to employee behavior,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102969262&doi=10.5465%2fAMBPP.2020.23&partnerID=40&md5=ff1f36eabf624bcaa191be5f01f7f957,"Research indicates that contact with nature at work has beneficial effects on employees. We examine the effects of daily contact with nature before and after work on beginning of day employee affect and work effort later in the day. Our results indicate that exposure to nature before work positively affects employees' beginning of day moods and subsequent work effort. Prior evening contact with nature also positively related to beginning of workday affect and subsequent work effort, but only for employees with high levels of nature connectedness-an individual difference that relates to individuals' innate connection to the natural world. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Beneficial effects; Employee behavior; Individual Differences; Natural world; Personnel
The effect of tariffs on inventory performance: The moderating role of supply base characteristics,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102970558&doi=10.5465%2fAMBPP.2020.206&partnerID=40&md5=b73df14cc7db4e1addaeb99df7373209,"Tariffs have taken a prominent role in the recent news cycle as politicians around the world have increasingly enacted protectionist trade policy to incentivize reshoring and local sourcing. Our study seeks to understand what impact tariffs have on inventory levels and inventory leanness using data from the auto industry. We also explore the moderating impact dimensions of supply base complexity on the relationship between tariffs and inventory. Our findings indicate that tariffs are associated with higher inventory levels and less lean supply chains. We also find that there are several complexity dimensions which can reduce the impact of these tariffs. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Auto industry; Inventory levels; Inventory performance; Lean supply chains; Supply base; Trade policies; Supply chains
New venture creation and the development of entrepreneurial cognition: A longitudinal analysis of startup diaries,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102967272&doi=10.5465%2fAMBPP.2020.37&partnerID=40&md5=61ddd3c3906e01697e74584f7e9e0c7f,"Entrepreneurs engage in sensemaking activities continuously during new venture creation. We followed 30 entrepreneurs who were starting their ventures at an incubator-accelerator setting. These founders wrote weekly diaries over a period of one year reflecting on their experience. We studied specific instances in these diary entries where the entrepreneurs reported sensebreaking - the creation of a meaning void - and subsequent sensemaking through their interaction with different stakeholders within and outside the incubator. We describe novel sensemaking that follows sensebreaking via three different mechanisms namely, reframing, redirecting and questioning. We discuss the contribution of sensebreaking to the development of entrepreneurial cognition. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Diary entries; Different mechanisms; Longitudinal analysis; New venture creation; Reframing; Sensemaking; Sensemaking activities
CEO positive framing and employee participation in esops,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102967032&doi=10.5465%2fAMBPP.2020.110&partnerID=40&md5=bb4de82489aae001a3082b8abef467c0,"This study investigates the influence of CEO positive framing in public speeches on employee participation in ESOPs. CEO positive framing can increase employee ownership when employees internalize CEOs' positive beliefs about firms' accomplishments and prospects, but can also decrease employee ownership when employees question the credibility of CEOs' positive framing. Using a sample of 3,144 U.S. listed firms from 2002 to 2013, we find that CEO positive framing increases employee participation in ESOPs. In addition, CEOs' internal attributions (“who”) in public speeches weaken the effectiveness of their positive framing on employee participation in ESOPs, while CEOs' language concreteness (“how”) and CEOs' present focus (“when”) strengthen the effectiveness. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Employee participation; Personnel
From implementation to confirmation of gender-responsive budgeting? The Austrian case,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099414096&doi=10.5465%2fAMBPP.2020.80&partnerID=40&md5=2cf6ffcf8bdb0567f903037aad2127d6,[No abstract available],,
Converting inventions into innovations in large firms: How inventors at xerox navigated the innovation process to commercialize their ideas,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102970922&doi=10.5465%2fAMBPP.2020.112&partnerID=40&md5=e8fa3cb95afa689236e9f573e2562a4e,"The challenges of commercializing breakthrough inventions in large firms have been studied through a lens of managerial decision-making. We develop a complementary perspective of the innovation process in which inventors go beyond idea generation to attracting resources towards commercializing their breakthrough inventions. Using historical case studies of how Xerox inventors worked to commercialize office workstations, personal computers, and laser printers, we show that attracting resources required inventors to navigate a set of evaluation criteria used by Xerox managers. In so doing, we highlight two approaches deployed by Xerox inventors-searching for more favorable evaluation criteria and shaping the evaluation criteria. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Decision making; Managers; Navigation; Patents and inventions; Breakthrough invention; Case-studies; Evaluation criteria; Idea generation; Innovation process; Laser printers; Managerial decision making; Personal computers
Banking for a low carbon future: Explaining variation in corporate climate change responses in a low-salience industry,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102969847&doi=10.5465%2fAMBPP.2020.178&partnerID=40&md5=1a7704950c8f279e3556dd4ea4324623,"We present a qualitative comparative case study of four European banks, investigating mechanisms that help or hinder the integration of climate change (CC) considerations in the banks' corporate strategies. We find that strategic CC responses are dependent on the following factors: the initial interpretation of the CC issue, the language deployed to advocate for CC and the governance structures that are being invoked (or not) to spread attention to CC both within the bank and to external constituents. We contribute to research on corporate CC (in)action by developing a multi-stage process model of CC responses in a low salience industry. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Carbon; Corporate strategies; Governance structures; Low-carbon futures; Multistage process; Climate change
Arrested development: Organizational and entrepreneurial sensemaking in a maker space,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102966698&doi=10.5465%2fAMBPP.2020.214&partnerID=40&md5=b2c571b5a4a82272af183d3296dcb422,"Through an inductive study of a maker space, the latest form of entrepreneurial support organization (. ESO) focused on shared tool access and skill development, we identify three orientations that entrepreneurs adopt in the organization: “Instrumental”; “Communal”; “Experimental.” Instrumentalist and Communalist entrepreneurs experience a “cycle of entrenchment” as the maker space limits entrepreneurial sensemaking and encourages dependency over time. Alternatively, Experimentalist entrepreneurs experience a “cycle of self-defeat,” slowly withdrawing from the space as doubt grows about themselves and their venture. Our process model of arrested entrepreneurial development contributes to theory concerning entrepreneurial action and sensemaking while enriching scholarly understanding of ESOs. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Entrepreneurial action; Process Modeling; Sensemaking; Skill development
In the space between the group and the individual: The microfoundations of intragroup conflict,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102966853&doi=10.5465%2fAMBPP.2020.174&partnerID=40&md5=bcd9e3c5aecf49b27144fff1d769bf96,"Scholars have historically assumed that intragroup conflict exists primarily at the team level. Emerging evidence suggests, however, that perceptions of intragroup conflict are oftentimes not uniform, shared, or static. This raises questions about whether conflict emerges at the individual level, or in the space between the group and the individual (e.g., dyad or subgroup). We address these questions in a field study investigating task and relationship conflict in manufacturing teams. Results indicate that conflict exists primarily at the dyadic-level, followed by the individual and subgroup-level origins, with minimal conflict at the full team-level. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Field studies; Individual levels; Intra-group conflicts; Micro-foundations; Relationship conflicts; Space between
Learning in collectives: How maker spaces encourage entrepreneurship and innovation,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102968112&doi=10.5465%2fAMBPP.2020.245&partnerID=40&md5=1e911570ed389a56727d1ae55697e1ab,"This study examines the conditions under which participation in maker space organizations increases the entrepreneurial and innovative activities of individuals and firms. Through a longitudinal multiple case study design, this theory-building research explores empirical examples of these conditions at work in physical maker spaces. The results identify sources of variance for participants in collective learning environments according to the locus of entrepreneurial action. Implications for the learning literature are discussed. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Collective learning; Entrepreneurial action; Innovative activities; Multiple-case study; Space organizations; Theory building; Computer aided instruction
Life after death: Implications of bereavement for the post-succession phase in family businesses,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102968115&doi=10.5465%2fAMBPP.2020.199&partnerID=40&md5=f959b0b866d1e2dc1e463d5ba4c4b935,"In this study, we explore how the process of coping with bereavement, following the death of a family business leader, affects the way a family business is managed by the family successor during the post-succession stage. The death of a family business leader is a stressful event, and family successors need to adapt to their new role while simultaneously dealing with the loss of a loved one. Exploratory, qualitative research among six family businesses shows how the interplay between the process of coping with bereavement and the succession process proceeds through four stages, and is influenced by several boundary conditions. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Family business; Qualitative research
Towards degrowth-conform organizational models. Framework development and application,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102966173&doi=10.5465%2fAMBPP.2020.168&partnerID=40&md5=7209b1ab976bbafd0af852b580a8a3b7,"Business activity is a key driving force behind economic growth. The role of corporate organizations in a transition towards a post-growth society is, thus, a particularly challenging question. Our study aims to elaborate the role and design of organizations within the degrowth context. Firstly, we derive elements for a conceptual framework development to consolidate fragmented findings within the degrowth discourse. Subsequently, we conduct interviews with three CEOs of certified Benefit Corporations (B Corps) and an in-depth case study with four interviewees with a prime example of a B Corp: Dr. Bronner's. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Business activities; Conceptual frameworks; Degrowth; Driving forces; Economic growths; Framework development; Organizational models; Economics
The sharing economy landscape: Structuring research from airbnb to ZIPCAR,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102970414&doi=10.5465%2fAMBPP.2020.70&partnerID=40&md5=1313b23068bd733a732980d9cdb3e362,"The sharing economy has aroused the interest from both practitioners and researchers from a variety of disciplines. However, much of this fairly new field is phenomenon-driven, creating the need to take stock of the fragmented research. To broaden our sight, we systematically review and quantitatively analyze a large sample of 590 full-text articles. We contribute to the literature by: 1) textually analyzing which topic areas previous research has focused on; 2) describe interlinkages among the topic areas; and 3) providing directions on how future research can draw on previously used theories to lift sharing economy research towards a theory-driven debate. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Interlinkages; Topic areas
Issue framing and environmental performance: The moderating effect of board age,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102969837&doi=10.5465%2fAMBPP.2020.48&partnerID=40&md5=76127acd229f37108b4c899b291947f5,"Do firms conceive of imperatives to improve their environmental performance as threats to their current activities or as opportunities to do things in better and more sustainable ways? We address these questions by drawing on theories of managerial cognition and issue interpretation. We find that significant environmental performance improvements of firms with older boards are more likely to arise when they perceive of material physical and regulatory climate risks. Improvement in the environmental performance of younger boards, in contrast, is more likely to be provoked by a recognition of significant opportunities associated with the climate crisis. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Environmental management; Environmental performance; Managerial cognitions; Moderating effect; Sustainable development
The role of a lmx defining memory and relationship emotions in leader-follower relationships,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85095786776&doi=10.5465%2fAMBPP.2020.241&partnerID=40&md5=4634f3ea1beb3aa62f8bb93bbb03ce94,"Research in the fields of organizational science, neuroscience, and cognitive psychology underscore the importance of autobiographical memory. Drawing upon these literatures, we posit that followers build a narrative around significant events that occur in leader-follower relationships and the current memory of this significant event, a LMX Defining Memory (LMX-DM), is important for the LMX relationship. We contend that LMX-DM is a source of emotions that either facilitate or thwart current LMX quality. We tested our theoretical ideas via multi-source data drawn from three time points and find that emotions in response to LMX-DMs predicted performance outcomes via LMX. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Autobiographical memory; Cognitive psychology; Leader-follower; Multisource data; Organizational science; Predicted performance; Time points
Testing the efficacy and mechanisms of an authentic self-expression orientation in enhancing newcomer job performance: A longitudinal quasi-field experiment,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102967334&doi=10.5465%2fAMBPP.2020.173&partnerID=40&md5=14e5fa5c1b98b4fc70c6b3aef4e034af,"Building on a prior research (Cable, Gino, & Staats, 2013), the present study further tests the effectiveness of the authentic self-expression orientation, with a focus on the dynamic treatment effects on socialization outcomes (i.e., perceived stress, popularity, and job performance). Participants were followed up four times (Months 3, 6, 9, and 12) post-entry. Results showed that compared with the control group, the ASE group (a) reported a lower level of perceived stress (b) were more popular and had better job performance ratings. Further, perceived stress and rate of popularity change mediated the ASE effect on job performance at Month 12. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Control groups; Dynamic treatments; Field experiment; Job performance
"Succeeding against the odds: Insights from successful female leaders in kosovo, where 8 out of 10 women stay home",2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102970510&doi=10.5465%2fAMBPP.2020.222&partnerID=40&md5=4e5d948de116183fe89562285dc7d5cf,"What impediments do women who aspire to lead face in a highly patriarchal society? How have some achieved high-level leadership positions despite strong social norms that discourage work outside the home? In this research, we addressed those questions through in-depth interviews of a group of impressive women in Kosovo, where over 80% of working age women forgo work outside the home. These women included Kosovo's first and only female president, industry and non-profit executives, an ambassador, and sitting members of parliament. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,In-depth interviews; Members of parliaments; Non-profit; Social norm
The influence of entrepreneurial teams' structual power inequality on firm performance,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102971205&doi=10.5465%2fAMBPP.2020.208&partnerID=40&md5=bdf75cb72b16ea6ddc5222e1af6c102d,"We investigate how structural power inequality within entrepreneurial teams influences firm performance. We argue that very high and very low levels of structural power inequality undermine cooperation and communication within the team and therefore inhibit the efficient deployment of entrepreneurial team members' resources. Furthermore, we investigate the influence of social ties and find that the inverted U-relationship becomes stronger in the presence of co-worker ties and weaker in the presence of family ties. These results provide important contributions for research on power in organizations and entrepreneurship. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Firm Performance; Social ties; Team members
Origins of swot analysis,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100902484&doi=10.5465%2fAMBPP.2020.132&partnerID=40&md5=4810e8a9a68d01b0b127b8ef808a30a3,[No abstract available],,
Intelligent machines and teamwork: Help or hindrance?,2020,"80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102970112&doi=10.5465%2fAMBPP.2020.140&partnerID=40&md5=196a8217f2343e5d6d5158751babb985,"Whereas research has examined how AI affects individual work, few studies explore the impact on task-performing teams. In an experiment, we compared the process and performance of teams with access to an embodied intelligent personal assistant (EIA) to those without access. We expected that EIA use would enhance team performance in the short term but interfere with the development of a transactive memory system (TMS). A TMS is a collective memory system that has strong positive effects on sustained team performance. Results showed that EIA use did not enhance team performance and seemed harmful to the development of a TMS. © 80th Annual Meeting of the Academy of Management 2020: Understanding the Inclusive Organization, AoM 2020. All rights reserved.",,Collective memory; Intelligent machine; Personal assistants; Short term; Team performance; Transactive memory systems
