"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054557327&doi=10.1109%2fTSUSC.2017.2722822&partnerID=40&md5=b0a061297de747a28baf4b1ffd8dde84","Application energy consumption; cloud computing; energy consumption modeling; systematic literature review","Abstracting; Cloud computing; Economic and social effects; Energy utilization; Image segmentation; Cloud applications; Energy consumption model; Environmental conditions; Environmental factors; Investigate and analyze; Real-world objects; Run-time execution; Systematic literature review; Green computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043730109&doi=10.1109%2fTSUSC.2017.2707122&partnerID=40&md5=85dcf4e5b285dc357956264022778e64","communications; Energy internet; security; smart grid; survey","Communication; Electric power transmission networks; Energy efficiency; Interoperability; Surveying; Surveys; Energy internet; Interoperable communications; Recent researches; Routing function; security; Smart grid; System complexity; System construction; Smart power grids"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081709129&doi=10.1109%2fTSUSC.2017.2651159&partnerID=40&md5=70b309354fd07ac5cf31393cf06265cd","asynchronous power consumption behavior; battery capacity; Power consumption estimation; state-of-charge","Charging (batteries); Electric power utilization; Errors; Secondary batteries; Smartphones; asynchronous power consumption behavior; Battery capacity; Battery monitoring; Hardware components; Online power estimations; Power consumption estimation; Real applications; State of charge; Battery management systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040611011&doi=10.1109%2fTSUSC.2017.2711925&partnerID=40&md5=08391b05357205ac247c05205066339d","carbon tax; Data center; electricity bills; Lyapunov optimization; renewable energy; workload scheduling","Carbon; Cost reduction; Emission control; Scheduling algorithms; Time varying systems; Carbon taxes; Data centers; Electricity bill; Electricity-consumption; Performance constraints; Renewable energies; Renewable energy plants; Time-varying electricity prices; Power quality"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081706373&doi=10.1109%2fTSUSC.2016.2610598&partnerID=40&md5=f756221793f5eea0e66f2f01e650ff2a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045756977&doi=10.1109%2fTSUSC.2017.2706620&partnerID=40&md5=c6ffadd1b2ae80bab70bddb3ab5d6393","data scheduling; network-on-chip; single chip cloud computers; Task Scheduling","Cache memory; Energy utilization; Memory architecture; Multitasking; Network architecture; Network-on-chip; Scheduling; Scheduling algorithms; Servers; Data allocation; Data scheduling; Memory hierarchy; Network-on-chip architectures; NoC-based multicores; Single-chip cloud computers; Task-scheduling; Unified approach; Green computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052672154&doi=10.1109%2fTSUSC.2017.2706425&partnerID=40&md5=31e4a42a75add2cdf35b20e35749dd49","Cost-performance ratio; dynamic speed and power management; multiserver system; power consumption; queueing model; response time; task dispatching","Distributed computer systems; Electric power plant loads; Electric power utilization; Power management; Queueing theory; Response time (computer systems); Speed; Cost-Performance ratio; Dynamic speed; Multi-server; Queueing model; Task dispatching; Electric load dispatching"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081708395&doi=10.1109%2fTSUSC.2017.2714000&partnerID=40&md5=72b6644f4724ea8ddb0027d24bf402d8","","Cloud computing; Computation theory; Computational efficiency; Data handling; Digital storage; Energy efficiency; Energy utilization; Multitasking; Power management; Scheduling; Computational model; Emerging trends; Energy efficient; Energy-aware applications; Energy-aware scheduling; Memory management; Special sections; Sustainable computing; Green computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058444600&doi=10.1109%2fTSUSC.2017.2697768&partnerID=40&md5=13c7ac46ec3397c3317b382f69b362c6","belief rule based expert system; datacenter; energy efficiency; Predictive modeling","Data handling; Digital storage; Energy efficiency; Expert systems; Genetic algorithms; Belief rules; Datacenter; Emerging trends; Learning models; Power efficiency; Power efficient; Predictive modeling; Sustainable computing; Green computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028690249&doi=10.1109%2fTSUSC.2017.2690378&partnerID=40&md5=82c7a2549a78094064b7122ff0a94817","continuous position-based query (CPQ); parallel algorithm; parallel architecture; Parallel processing; position monitoring system; wireless search space area","Parallel algorithms; Parallel architectures; Wireless networks; continuous position-based query (CPQ); Continuous query processing; Parallel executions; Parallel processing; Position monitoring; Position monitoring system; Scalable clustering; Search spaces; Clustering algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064983331&doi=10.1109%2fTSUSC.2017.2749880&partnerID=40&md5=505a05a2fcd15492e57f3bc963d4f2f3","elasticity; energy consumption; multilevel; Smart cities; smart lightning","Elasticity; Energy conservation; Energy utilization; Lightning; Urban growth; Urban transportation; Cloud elasticities; Elastic applications; Intelligent planning; multilevel; Real time monitoring; Smart lightnings; Sustainable urban development; Tightly integrations; Smart city"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028694906&doi=10.1109%2fTSUSC.2017.2714959&partnerID=40&md5=e7ad009f49f86a7a36283d0a0e834618","autonomic computing; Cloud application; energy consumption; green IT; performance analysis; sustainable computing","Batch data processing; Benchmarking; Carbon footprint; Economic and social effects; Energy utilization; Environmental impact; Quality control; Autonomic Computing; Capacity requirement; Cloud applications; Performance analysis; Performance criterion; Performance trade-off; Quality of energies; Sustainable computing; Green computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076711959&doi=10.1109%2fTSUSC.2017.2705192&partnerID=40&md5=e18324105d5a9de8b28b5882c62b57b7","aggregated anomaly rate range; digital protective relay; energy theft; Multi-tenant data center; optimization","Cost accounting; Crime; Dynamic programming; Employment; Energy utilization; Fault detection; Green computing; Optimization; Relay protection; Smart meters; Wages; aggregated anomaly rate range; Data centers; Digital protective relay; Dynamic programming algorithm; Electricity-consumption; energy theft; Minimum covariance determinant; Operational structure; Computer crime"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053500892&doi=10.1109%2fTSUSC.2017.2728805&partnerID=40&md5=4b41052859c206856bce18adc25e60db","multilayer perceptron neural network; real-time prediction; Transportation carbon emission; urban big data","Big data; Carbon; Climate change; Combustion; Deep learning; Forecasting; Fossil fuels; Greenhouse gases; Multilayer neural networks; Network layers; Taxicabs; Carbon emissions; Fossil fuel combustion; Logistic regressions; Multi-layer perceptron neural networks; Real-time prediction; Three machine learning methods; Three-layer perceptron; Transportation sector; Urban transportation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049647714&doi=10.1109%2fTSUSC.2017.2702164&partnerID=40&md5=f57ab6ef22dc2d500b03ac894ad98bfc","Cloud computing; energy efficient; resource overbooking; software defined networking","Cloud computing; Distributed computer systems; Energy efficiency; Energy utilization; Power management; Quality control; Quality of service; Software defined networking; Cloud data centers; Energy efficient; High energy consumption; Net work utilization; Resource overbooking; Service Level Agreements; Simulation environment; Software defined networking (SDN); Green computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046569405&doi=10.1109%2fTSUSC.2017.2705183&partnerID=40&md5=f6dd15a54bccad1abbc23bcde770d660","deadline constraint; Dynamic voltage and frequency scaling (DVFS); energy-aware; heterogeneous cloud computing systems; processor merging","Cloud computing; Dynamic frequency scaling; Energy efficiency; Energy utilization; Merging; Parallel processing systems; Quality of service; Voltage scaling; Cloud computing platforms; Computation complexity; Deadline constraint; Dynamic voltage and frequency scaling; Energy aware; Merging algorithms; Parallel application; Total energy consumption; Green computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057211531&doi=10.1109%2fTSUSC.2017.2716823&partnerID=40&md5=a2de465921f1e975018e54dac1e37f71","Computational sustainability; global sustainability; learning over multilayer networks; multilayer cloud networks; non-stationary bayesian networks","Bayesian networks; Electric power transmission networks; Forecasting; Location; Mean square error; Multilayers; Solar energy; Sustainable development; Computational sustainability; Global sustainability; Multi-layer clouds; Multi-layer network; Nonstationary; Distributed computer systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051969893&doi=10.1109%2fTSUSC.2017.2709980&partnerID=40&md5=be7ebd313d414d378d5c862213c43d5c","Cloud computing; data centers; energy consumption; green computing; VM placement","Carbon footprint; Cloud computing; Emission control; Energy utilization; Natural resources; Renewable energy resources; Cloud data centers; Data centers; Distributed clouds; Minimizing energy; Renewable energy source; Service Level Agreements; Total energy consumption; VM placements; Green computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081706065&doi=10.1109%2fTSUSC.2016.2619778&partnerID=40&md5=44734c5390f323385396e00f693e7508","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081713746&doi=10.1109%2fTSUSC.2017.2661339&partnerID=40&md5=e00446747da4f43b0f291cc8f5ee0154","application component; brownout; Cloud data centers; energy efficient; microservices","Dynamic frequency scaling; Economic and social effects; Energy efficiency; Energy utilization; Voltage scaling; Application components; brownout; Cloud data centers; Energy efficient; microservices; Green computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051339939&doi=10.1109%2fTSUSC.2017.2773280&partnerID=40&md5=6f182a9c4885f054fa7f8eed974391d7","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039783799&doi=10.1109%2fTSUSC.2017.2716953&partnerID=40&md5=b32b1eff4a5c007717eea52727bd56a8","Internet of things; mutual authentication; smart cities","Authentication; Decision making; Electric power system control; Electric power transmission networks; Public key cryptography; Smart city; Water management; Decision making process; Internet of thing (IOT); Mutual authentication; Mutual authentication protocols; Public water systems; Public-key encryption scheme; Resourceconstrained devices; Software and hardwares; Internet of things"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050765192&doi=10.1109%2fTSUSC.2017.2734110&partnerID=40&md5=dd82f69ad6d293734c31010d260eb6ac","cloud to edge; encryption scheme; equality test; identity-based; Smart grid","Electric power transmission networks; Public key cryptography; Search engines; Security of data; Smart city; Smart power grids; Chosen ciphertext security; Encryption schemes; Equality tests; Identity Based Encryption; Identity based encryption schemes; Identity-based; Real time data transmission; Smart grid; Testing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021639269&doi=10.1109%2fTSUSC.2017.2666844&partnerID=40&md5=256f301cf53254d43ade1b99382c1f69","energy efficient deployment; energy harvesting; relay node placement; Wireless sensor networks (mobile applications- computer applications)","Energy efficiency; Energy harvesting; Integer programming; Optimal systems; Power management (telecommunication); Communication coverage; Connected Dominating Set; Energy efficient; Integer Linear Programming; Minimum connected dominating set; Mobile applications; Relay node placement; State-of-the-art algorithms; Sensor nodes"
