"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134359114&doi=10.1016%2fj.jweia.2022.105082&partnerID=40&md5=9cbe259d586193accf5dcd28b31a1dc4","Crosswind safety; High-speed train; Independent loading; Multi-body dynamic simulations; Wheelset rotation","Aerodynamic loads; Aerodynamics; Automobile bodies; Bogies (railroad rolling stock); Computational fluid dynamics; Forecasting; Loading; Railroad cars; Railroad transportation; Railroads; Rotation; Safety engineering; Vehicle performance; Crosswind safety; High speed trains; Independent loading; Multi-body dynamic simulation; Numerical predictions; Performance; Safety risks; Vehicle lightweighting; Wheelset rotation; Wheelsets; Wheels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133625703&doi=10.1016%2fj.jweia.2022.105071&partnerID=40&md5=445703d40a86642e41bd966433a53007","Critical sliding angle of snow; Curved roofs; Numerical simulation; Repose angle of snow; Revision approach; Snow distribution","Numerical models; Roofs; Wind stress; Wind tunnels; Critical sliding angle of snow; Curved roofs; Particle properties; Repose angle of snow; Repose angles; Revision approach; Roof edges; Sliding angle; Snow distribution; Wind tunnel tests; Snow"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136043728&doi=10.1016%2fj.jweia.2022.105129&partnerID=40&md5=021748091d6124364c8a6e506bf9207f","High-frequency force balance; Power spectral density; Signal distortion; Wavelet packet transform; Wind tunnel test","Aerodynamics; Degrees of freedom (mechanics); Electromagnetic wave attenuation; Inverse problems; Numerical methods; Power spectral density; Signal distortion; Tall buildings; Wavelet analysis; Wavelet transforms; Wind stress; Wind tunnels; Balance model; Correction method; High frequency force balances; Modelling systems; Reference lines; Single degree of freedoms; Wavelet packet coefficient; Wavelet packet transforms; Wind tunnel tests; Wind-induced response; Aerodynamic loads"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131464040&doi=10.1016%2fj.jweia.2022.105047&partnerID=40&md5=ca71da02e7198bd88db773539d869f69","Ditch; Large-eddy simulation; Proper orthogonal decomposition; Spectral analysis; Turbulent boundary layer; Wall-mounted hemisphere","Aerodynamics; Atmospheric thermodynamics; Boundary layer flow; Boundary layers; Kinetic energy; Kinetics; Large eddy simulation; Principal component analysis; Reynolds number; Shear flow; Turbulence; Velocity; Vortex flow; Wakes; Aerodynamic forces; Ditch; Flow features; Flow fluctuations; Large-eddy simulations; Mean flow; Mean velocities; Turbulent boundary layers; Velocity fluctuations; Wall-mounted hemisphere; Spectrum analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136028616&doi=10.1016%2fj.jweia.2022.105128&partnerID=40&md5=08b8e455630bebd2ddbd766f79c31239","Function fitting; Longitudinal ventilation; Numerical simulation; Plateau tunnel; RSM model","Air; Atmospheric temperature; Railroads; Surface properties; Ventilation; Wind; Air volumes; Function fitting; Jet fans; Keys parameters; Longitudinal ventilation; Parameter analysis; Plateau tunnel; Response surfaces methods; RSM model; Tunnel ventilation; Railroad tunnels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129760821&doi=10.1016%2fj.jweia.2022.105002&partnerID=40&md5=2024c59d7e668920a70b581c0c6ca6c0","Aero-elastic tailoring; Bend-twist-coupling; Blade mass reduction; Flap-edge-coupling; Integrated optimization framework; Lamination theory; Passive load control; Servo-aero-elasticity; Timoshenko shear factors","Computation theory; Laminating; Shear flow; Turbomachine blades; Vibration analysis; Aero elasticities; Aero-elastic tailoring; Bend-twist coupling; Blade mass; Blade mass reduction; Flap-edge-coupling; Integrated optimization; Integrated optimization framework; Lamination theory; Mass reduction; Optimization framework; Passive load control; Servo-aero-elasticity; Timoshenko's shear factors; Wind turbines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135114208&doi=10.1016%2fj.jweia.2022.105102&partnerID=40&md5=c1b49beb2bccf01f1c69ff027c53242f","Dry-hot valley; Field measurements; Mountain terrain; Periodic thermally-developed winds; Suspension bridge; Wind characteristics; Wind parameters","Landforms; Topography; Dry-hot valleys; Field measurement; Measurement study; Mountain terrain; Multi-points; Periodic thermally-developed wind; Synoptic winds; Wind characteristics; Wind climate; Wind parameters; Wind"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131443335&doi=10.1016%2fj.jweia.2022.105053&partnerID=40&md5=fd96ddc442fdcc6e3c6feae3d2c9a21a","Aerodynamic force; ENLE method; Large-scale membrane roofs; Nonlinear; Peak factor; Traditional buffeting; Vortex-induced vibration","Aeroelasticity; Buffeting; Damping; Equations of motion; Fluid structure interaction; Nonlinear equations; Probability density function; Roofs; Runge Kutta methods; Stiffness; Vibrations (mechanical); Vortex flow; Aerodynamic forces; ENLE method; Large-scale membrane roof; Large-scales; Membrane roof; Non-linear motions; Nonlinear; Peak factor; Traditional buffeting; Vortex induced vibration; Dynamic response"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131439002&doi=10.1016%2fj.jweia.2022.105048&partnerID=40&md5=0423cd6f1ac53c664d13d6c3d5fda3e0","Atmospheric boundary layer (ABL); High-rise building; Inflow turbulence generation; Large eddy simulation (LES); Wind effects","Atmospheric boundary layer; Atmospheric thermodynamics; Computer software reusability; Numerical methods; Numerical models; Structural dynamics; Tall buildings; Wind effects; Wind tunnels; Atmospheric boundary layer; Generation method; High rise building; Inflow turbulence; Inflow turbulence generation; Large eddy simulation; Large-eddy simulations; Replication method; Simulation applications; Turbulence generation; Large eddy simulation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85130367605&doi=10.1016%2fj.jweia.2022.105025&partnerID=40&md5=c450ef4963e855bbdcfbc44eb6b506a5","Thermographic flow visualization; Thermographic stall detection; Unsteady IRT; Wind turbine flow separation","Flow visualization; Temperature distribution; Thermography (imaging); Turbine components; Turbomachine blades; Turbulent flow; Wind tunnels; Wind turbines; Flow visualisation; IR-thermography; Rotor blades; Temperature fluctuation; Thermographic detection; Thermographic flow visualization; Thermographic stall detection; Turbine flows; Unsteady IRT; Wind turbine flow separation; Flow separation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134372200&doi=10.1016%2fj.jweia.2022.105084&partnerID=40&md5=e62cd820c2ba2ebca2c85591c35d111e","Decay rate; Different regions; Landfalling typhoon; Radial integral; Wind disaster","Decay (organic); Disaster prevention; Hurricanes; Landforms; Offshore oil well production; Offshore wind farms; Decay rate; Different region; Integral method; Japan meteorological agencies; Landfalling; Landfalling typhoon; Radial integral; Spatial scale; Warning centers; Wind disaster; Disasters"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134601467&doi=10.1016%2fj.jweia.2022.105078&partnerID=40&md5=793fe5b38d07bc8e4b89ee29c30d7de3","Blue space; CFD; Evaporation; Nature-based solutions; OpenFOAM; RANS; Urban waterbody","Computational fluid dynamics; Flow structure; Mixed convection; Wind tunnels; Blue space; Nature-based solution; OpenFOAM; Pollutants removal; RANS; RANS analysis; RANS simulation; Urban neighborhood; Urban waterbody; Waterbodies; Evaporation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129444769&doi=10.1016%2fj.jweia.2022.105007&partnerID=40&md5=ab8bd5876a54203b46460ae940c89477","Base shear force coefficient; Extreme value analysis; Flat roof; Non-Gaussian; Parabolic solar condenser; Wind tunnel experiment","Gaussian noise (electronic); Roofs; Value engineering; Wind tunnels; Base shear force coefficient; Base shear forces; Extreme-value analysis; Flat roofs; Force coefficients; Non-Gaussian; Parabolic solar condenser; Parabolics; Solar condensers; Wind tunnel experiment; Gaussian distribution"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129974726&doi=10.1016%2fj.jweia.2022.105023&partnerID=40&md5=81c48dd5049741421334b420a942526e","Confinement; Performance improvement; Savonius turbine; Wavy channel","Energy conversion; Free energy; Wind; Confinement; Confining walls; Out of phase; Performance; Performance improvement; Power- generations; Renewable energies; Savonius rotor; Savonius turbine; Wavy channels; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133784409&doi=10.1016%2fj.jweia.2022.105073&partnerID=40&md5=2f43a8085d78bdf0d9dddf43ea0177d1","Atmospheric boundary layer wind; Impact energy; Pitch and yaw angles; Rod-shaped debris; Simulation framework","Atmospheric boundary layer; Computational fluid dynamics; Debris; Flight simulators; Kinetic energy; Kinetics; Wind tunnels; Atmospheric boundary layer wind; Flight trajectory; Impact energy; Pitch angle; Rigidbody dynamics; Rod-shaped; Rod-shaped debris; Simulation framework; Windborne debris; Yaw angles; Wind"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129757539&doi=10.1016%2fj.jweia.2022.104996&partnerID=40&md5=715d421a8d10f109f2e5590837a5ceda","Bridge site; Data classification; Deep-cut canyon; Field measurements; Mountain terrain; Periodic thermally-developed winds; Wind characteristics","Power spectrum; Wind; Bridge sites; Data classification; Deep-cut canyon; Field measurement; Local heat; Mean-winds; Mountain terrain; Periodic thermally-developed wind; Wind characteristics; Wind speed; Landforms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85136086809&doi=10.1016%2fj.jweia.2022.105133&partnerID=40&md5=bf5cd6e4fa69dbddffd8034016bed029","Fire; Lateral ventilation; Smoke control; Subway station","Ducts; Efficiency; Sensitivity analysis; Smoke; Smoke abatement; Subway stations; CO concentrations; Fractional effective dose; Lateral ventilation; Performance; Smoke control; Smoke layer height; Subway station fire; Tunnel ventilation; Ventilation efficiency; Ventilation systems; Vents"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135683823&doi=10.1016%2fj.jweia.2022.105119&partnerID=40&md5=1ee62c99918870d3db0cac3e3d9a68cb","Full track simulation; Random forests; Tropical cyclone; Typhoon simulation","Cluster analysis; Decision trees; Hurricanes; Random forests; Tropics; Auto regression; Full track simulation; Hurricanes/typhoons; Movement model; Random forest methods; Random forests; Tropical cyclone; Typhoon simulation; Western North Pacific; Wind hazards; Tropical cyclone"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132941578&doi=10.1016%2fj.jweia.2022.105051&partnerID=40&md5=e4842b2b4ee8f65c8d2eec4ee6c4bfb0","Aerodynamic pressure; CFD; Triple-box girder; VIV; Wind tunnel test","Aerodynamics; Box girder bridges; Vibrations (mechanical); Vortex flow; Vortex shedding; Wind stress; Wind tunnels; Aerodynamic mechanism; Aerodynamic pressure; Box girder; Incidence angles; Static pressure measurements; Statics and dynamics; Triple-box girde; Vortex induced vibration; Wind incidences; Wind tunnel tests; Computational fluid dynamics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85130135579&doi=10.1016%2fj.jweia.2022.105031&partnerID=40&md5=496b45b8c56d289c233345643f0c0fec","High geo-temperature; High-speed train; Micro-pressure wave; Tunnel","Railroad cars; Railroad transportation; Railroad tunnels; Air temperature; Circumferential angles; High geo-temperature; High speed trains; High temperature zones; Highest temperature; Micro-pressure wave; Model tests; Numerical algorithms; Train passing; Railroads"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135838335&doi=10.1016%2fj.jweia.2022.105115&partnerID=40&md5=1cf47e47c42e74625637e34d79880ed3","Dust storm; Dust transport; Large-scale turbulent motions; Multi-scale; Shear wind speed","Atmospheric thermodynamics; Forecasting; Storms; Wind speed; Dust concentrations; Dust storm; Dust transport; Large-scale turbulent motion; Large-scales; Multi-scales; Shear wind speed; Small scale; Turbulent motion; Wind speed; Dust"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132241761&doi=10.1016%2fj.jweia.2022.105056&partnerID=40&md5=936a09127f41036d61fb94f4989c44b5","Coriolis force; High-rise building; Large eddy simulation; Low-level jet; Proper orthogonal decomposition (POD); Wind loads; Wind veering","Aerodynamic loads; Aerodynamics; Atmospheric boundary layer; Office buildings; Principal component analysis; Tall buildings; Wind stress; Wind tunnels; Aerodynamic characteristics; High rise building; Large-eddy simulations; Low-level jet; Orthogonal decomposition; Proper Orthogonal; Proper orthogonal decomposition; Super high-rise building; Wind load; Wind veering; Large eddy simulation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135817409&doi=10.1016%2fj.jweia.2022.105122&partnerID=40&md5=a0f33acb3a48f7073ef6e0bf66fc46a1","Bridge wind engineering; Numerical simulation; Vortex-induced vibration (VIV); Wind tunnel test; Π-shaped deck","Aerodynamics; Bridge decks; Computational fluid dynamics; Flow patterns; Locks (fasteners); Numerical methods; Vibrations (mechanical); Vortex flow; Wind stress; Wind tunnels; Bridge wind engineering; Lock-in; Region characteristics; Vertical vortex; Vibration mitigation; Vortex induced vibration; Vortex-induced vibration; Wind engineering; Wind tunnel tests; Π-shaped deck; Vortex shedding"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85130340717&doi=10.1016%2fj.jweia.2022.105024&partnerID=40&md5=4c85104335306fc97758fa127c94971a","Aerodynamic drag; Hyperloop system; Multiple pods; Pressure wave; Shockwave","Aerodynamics; Turbulence models; Flow induced; Hyperloop system; Low speed; Multiple pod; POD systems; Pressure waves; Shockwave; Unsteady compressible flow; Aerodynamic drag"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85130204281&doi=10.1016%2fj.jweia.2022.105028&partnerID=40&md5=6c2b667e2d6aec9f303ea672c289d7d8","Fully enclosed noise barrier; High speed train (HST); Large eddy simulation; Moving model test; Pressure relief hole; Semi-enclosed noise barrier; Triangular buffer structure","Aerodynamics; Computational fluid dynamics; Large eddy simulation; Pressure distribution; Railroad cars; Railroad transportation; Speed; Turbulence models; Buffer structures; Fully enclosed noise barrier; High speed train; High speed trains; Large-eddy simulations; Model tests; Moving model test; Noise barriers; Pressure relief hole; Semi-enclosed noise barrier; Triangular buffer structure; Railroads"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133650955&doi=10.1016%2fj.jweia.2022.105070&partnerID=40&md5=cb751f9734db482ba1a7169d20474099","Floating bridge; Lateral stability; SUV; Tracking ability; Tractor-semitrailer; Vehicle modelling; Vehicle safety; Wind loads","Safety engineering; Tractors (agricultural); Tractors (truck); Transportation routes; Vehicle safety; Condition; Floating bridge; Lateral stability; Path tracking; Sport utility vehicles; Tracking ability; Tractor semi trailers; Vehicle modelling; Vehicle safety; Wind load; Speed"
