Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
Selecting appropriate methodological framework for time series data analysis,2018,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048165670&doi=10.1016%2fj.jfds.2017.11.001&partnerID=40&md5=b0f6d11641ba4eb8f1fdfe48c60bde25,"Economists face method selection problem while working with time series data. As time series data may possess specific properties such as trend and structural break, common methods used to analyze other types of data may not be appropriate for the analysis of time series data. This paper discusses the properties of time series data, compares common data analysis methods and presents a methodological framework for time series data analysis. The framework greatly helps in choosing appropriate test methods. To present an example, Nepal's money–price relationship is examined. Test results obtained following this methodological framework are found to be more robust and reliable. © 2018 China Science Publishing & Media Ltd.",Methodological framework; Money–price relationship in Nepal; Time series analysis; Unit root test,
Participation against competition in banking markets based on cooperative game theory,2018,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055846473&doi=10.1016%2fj.jfds.2017.09.002&partnerID=40&md5=b45a87799a30b1da85ae7af84fcb7bd5,"The issue of increasing profit and reducing operational costs is the most important subject in banking management. One of the ways to solve this problem, is the cooperation (coalition) of banks together in order to reduce costs and simultaneously increase the operating profit. To solve this problem, in the present research, a model is presented for the participation of banks using game theory with which the banks can cooperate to achieve higher profits while providing their services. The model obtained from game theory is used in four private banks. The results indicate that the profit of banks is higher with coalition than acting alone in the market and it would continue with the increasing demand and the presence of more banks. Pearson correlation coefficient indicates that the results of the model match the views of banking experts. This may strengthen the principle of “participation” against “competition” in the banking industry. © 2018 China Science Publishing & Media Ltd.",Bank; Banking coalition; Cooperative games; Game theory; Profit allocation,
Market resiliency conundrum: is it a predicator of economic growth?,2018,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067829820&doi=10.1016%2fj.jfds.2017.11.004&partnerID=40&md5=6870a7eb236a6b6cc7dd9b9e3955f62f,"Resiliency provides fundamental insights on the speed at which the marginal price impact increases as transaction volume increases in the stock market yet very few empirical research has been dedicated to its study. Consequently, this study was directed towards determining whether market resiliency is a predicator of economic growth. Secondly, the study also sought to examine whether real interest rate and risk premium moderate the relationship between stock market resiliency and the economic growth in Kenya. To solve the conundrum on the relationship between market resiliency and economic resiliency growth, a sagacious moderating regression analysis (MRA) was used. The liquidity and variance ratios were used as measures of resiliency while real interest rate and risk premium were taken as moderating variables. The CUSUM plots were used to determine the stability of the model. The results of this study shows that market resiliency is a predicator of economic growth and both real interest rates and risk premium moderates the relationship between stock market resilience and the economic growth in Kenya. © 2017 China Science Publishing & Media Ltd.",CUSUM plot; Economic growth; Liquidity ratio; Market resiliency; Moderating regression analysis; Real interest rate; Risk premium; Variance ratio,
Stock repurchase and Arab Spring empirical evidence from the MENA region,2018,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078204586&doi=10.1016%2fj.jfds.2017.11.003&partnerID=40&md5=44937d6f4cdf28ece8ba139fa589403a,"This paper examines how repurchase programs are used in the MENA region in the context of the political instability associated with the Arab Spring. We extend the knowledge regarding the relationship between stock repurchases and firm performance. We find that repurchase programs are used differently across countries. In fact, repurchases are negatively related to prior stock price performance. However, the market reacts more favorably to repurchases made by low market capitalization firms and by firms with high book-to-market ratio. © 2017 China Science Publishing & Media Ltd.",Arab spring; Firm performance; MENA; Political instability; Stock repurchase,
The effects of mergers and acquisitions on stock price behavior in banking sector of Pakistan,2018,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090906494&doi=10.1016%2fj.jfds.2017.11.005&partnerID=40&md5=2e9c877297d149e1b0295ae9dc7f52bf,"Mergers and Acquisitions are considered as one of the useful strategies for growth and expansion of businesses. These strategies have widely been adopted in developed economies while are quite often practiced in developing countries like Pakistan. This study aims to explore the effect of Mergers and Acquisitions on stock price behavior of banking sector in Pakistan by using event study analysis for the period of 2002–2012. Market Study Method was used to compute the abnormal and cumulative abnormal returns for analyzing pre and post events effect of the phenomenon on share prices. The results reveal mixed observations of the activity of mergers and acquisitions on stock price performance. Our findings indicate that most of the firms experienced negative while some firms have shown positive abnormal and cumulative abnormal returns following the activity. Overall, the results indicate that the market responded negatively towards the phenomenon of mergers and acquisition in Banking sector of Pakistan. The results would be useful in providing new insights to the investors and management in making their investment related decisions. © 2017 China Science Publishing & Media Ltd.",Acquisition; Banking sector; Event study; Merger; Pakistan,
Does volatility spillover among stock markets varies from normal to turbulent periods? Evidence from emerging markets of Asia,2017,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102146181&doi=10.1016%2fj.jfds.2017.06.001&partnerID=40&md5=560cb08f894ff79a69953f98dae3c259,"This study investigates the volatility spillover effect among Asian emerging markets in pre and post 2007 financial crisis period. The sample includes five emerging markets of Asia named; China, Pakistan, Hong Kong, Sri Lanka, and India. The asymmetric volatility spillover among the stock markets is examined using an extended EGARCH model. The results highlight certain interesting key findings. We find bidirectional volatility spillover between stock markets of India and Sri Lanka in both sub-periods. However the volatility spillover is bidirectional between stock markets of Hong Kong and India; Pakistan and India in pre-crisis period, while in stock markets of Sri Lanka and Pakistan in post-crisis period. The integration of emerging markets of Asia has important implications for investors and policy makers. © 2017 China Science Publishing & Media Ltd.",2007 financial crisis; Asia; Emerging markets; Volatility spillover,
Is credit the devil in the agriculture? The role of credit in Pakistan's agricultural sector,2017,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058480248&doi=10.1016%2fj.jfds.2017.07.001&partnerID=40&md5=f665612b0a4c514cf399e99b5cdeda58,"The aim of this study was to use an econometric analysis to investigate the relationship between the agricultural gross domestic product (AGDP) and variables, such as total food production, cropped area, loan disbursed by ZTBL, cooperative loan and total loan disbursed by various institutions in Pakistan. Data were explored from 1960 to 2015; we used time series data collected from secondary sources, including the Pakistan Bureau of Statistics, Statistical Year Books and the Economic Survey of Pakistan. Data were analysed using the Phillips–Perron (P–P) test, and the results were interpreted using the Johansen Co-integration test. We found that total food production, loan disbursed by ZTBL and the total loan disbursed by various institutions had a positive and significant influence on the AGDP, whereas cropped area and cooperatives loan had a negative but insignificant influence on the AGDP. Based on our results, we suggest that the Government of Pakistan formulate and initiate new policies and funding schemes for the development and improvement of the agricultural sector. © 2017 China Science Publishing & Media Ltd.",Agricultural GDP; Cooperatives; Food production; Loan schemes; ZTBL,
The extent of voluntary disclosure and its determinants in emerging markets: Evidence from Egypt,2017,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060552872&doi=10.1016%2fj.jfds.2017.09.005&partnerID=40&md5=0e3f27df8804736318f12fd468bc0cd9,"The primary objective of this study is to test a theoretical framework relating eight major corporate governance determinants with the extent of the voluntary disclosure provided by listed firms listed on Egyptian Stock Exchange (EGX). These corporate governance determinants are firm size, firm profitability, firm leverage, board size, independent directors, duality in position, block-holder ownership and Auditor Type. Using a weighted relative disclosure index for measuring voluntary disclosure, the results indicate that there is a positive significant correlation between firm size, firm profitability, firm leverage, independent directors on board, and auditor type, and the overall corporate governance voluntary disclosure extent. This result implies that these variables are the main voluntary disclosure drivers in Egypt. However, a negative significant correlation was found between block-holder ownership and voluntary disclosure, while no significant correlation was found between board size, and duality in position, and the overall corporate governance voluntary disclosure extent. The empirical proof from this study promotes the perception of the voluntary corporate disclosure environment in Egypt as one of the emerging markets in the Middle East. © 2017 China Science Publishing & Media Ltd.",Corporate governance; Egypt; Firm characteristics; Voluntary disclosure,
Cooperation on finance between China and Nepal: Belt and Road initiatives and investment opportunities in Nepal,2017,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059309265&doi=10.1016%2fj.jfds.2017.09.004&partnerID=40&md5=767cbcfe72e73704c14d888e928eb080,[No abstract available],Belt and Road initiatives; China; Investment opportunities; Nepal,
High-frequency volatility combine forecast evaluations: An empirical study for DAX,2017,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064527171&doi=10.1016%2fj.jfds.2017.09.003&partnerID=40&md5=5eccb95da4c4e6dc803e21d83f6cd6e0,"This study aims to examine the benefits of combining realized volatility, higher power variation volatility and nearest neighbour truncation volatility in the forecasts of financial stock market of DAX. A structural break heavy-tailed heterogeneous autoregressive model under the heterogeneous market hypothesis specification is employed to capture the stylized facts of high-frequency empirical data. Using selected averaging forecast methods, the forecast weights are assigned based on the simple average, simple median, least squares and mean square error. The empirical results indicated that the combination of forecasts in general shown superiority under four evaluation criteria regardless which proxy is set as the actual volatility. As a conclusion, we summarized that the forecast performance is influenced by three factors namely the types of volatility proxy, forecast methods (individual or averaging forecast) and lastly the type of actual forecast value used in the evaluation criteria. © 2017 China Science Publishing & Media Ltd.",Combine forecast methods; Heterogeneous autoregressive models; Realized volatility,
Research on impact factors for online donation behavior of bank customer,2017,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089081878&doi=10.1016%2fj.jfds.2017.09.001&partnerID=40&md5=a8e234bc41f21edf35a804f34becefd1,"Donation in various service channels of financial institutions helps people in need and makes great impact on social charity. The purpose of this paper is to analyze impact factors of donation behavior by customers of financial businesses. Before, the questionnaires of this research were designed, interviews with customers were conducted first for the purpose of constructing effective questionnaires. Then, questionnaires were answered by 205 bank customers. Correlation analysis, chi-square and Bayesian Network were used to test consumers' online donation. Correlation is used to described the degree of income and online donation. Meanwhile, chi-square tests and conditional probability are used to test whether there is a significant association between trust, online donation and donation fields. The findings are that the correlation between the average income and online donation as well as an underlying relationship between trust and online donation. Besides that, trust, brand image as well as average income of customer provide an explanation for their charity behavior and explores the role of key factors that influence on donation fields. There is a clear theoretical as well as practical understanding of online donation of bank customers and the effect of donation fields. © 2017 China Science Publishing & Media Ltd.",Bayesian Network Model; Image; Income of customer; Trust,
Textual analysis and machine leaning: Crack unstructured data in finance and accounting,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045281285&doi=10.1016%2fj.jfds.2017.02.001&partnerID=40&md5=7b029374c6965e1b1ea9eff71c0d95c4,"In finance and accounting, relative to quantitative methods traditionally used, textual analysis becomes popular recently despite of its substantially less precise manner. In an overview of the literature, we describe various methods used in textual analysis, especially machine learning. By comparing their classification performance, we find that neural network outperforms many other machine learning techniques in classifying news category. Moreover, we highlight that there are many challenges left for future development of textual analysis, such as identifying multiple objects within one single document. © 2016 China Science Publishing & Media Ltd.",Accounting; Finance; Information; Machine learning; Media news; Sentiment; Textual analysis,
Daily value-at-risk modeling and forecast evaluation: The realized volatility approach,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052757305&doi=10.1016%2fj.jfds.2016.12.001&partnerID=40&md5=fb8d7125c18a08df316912ea62148b49,"One of the main applications of conditional volatility modeling and forecasting of financial assets is the value-at-risk (VaR) estimation that is used by financial institutions for reporting the daily capital in risk. It remains a question on whether realized volatility (RV) models that incorporate the use of intraday data produce better VaR forecasts compared to methodologies that are based solely on daily returns. This study provides extensive comparison of out-of-sample volatility and VaR forecast performance on three equity market indices: S&P500, FTSE100, and DAX30 using 13 risk models that consist of 5 GARCH specifications, 4 ARFIMAX specifications and 4 HARX specifications. The out-of-sample volatility forecasts are evaluated by various loss functions and simple scoring procedures in order to identity the model that produces the overall best volatility forecasts. For VaR forecasts, the models are evaluated using a two-stage backtesting procedure where the models undergo unconditional and conditional coverage tests to eliminate underperforming models and the qualified models are then evaluated using the quadratic probability score (QPS) function that is computed based on various VaR loss functions. The results showed that RV models outperform GARCH models for volatility forecasts, but a simple EGARCH model outperforms the rest models for most of the VaR forecasts. The results also indicated that capturing the asymmetric behavior of volatility dynamics is essential for accurate volatility and VaR forecasts. The findings of this study provide useful information for market risk regulation, financial risk management and further investigations such as extension to derivative markets and options pricing. © 2016 China Science Publishing & Media Ltd.",ARFIMA; GARCH; HAR; Realized volatility; Value-at-risk; Volatility forecasting,
"Comparison of forecasting performance between MODWT-GARCH(1,1) and MODWT-EGARCH(1,1) models: Evidence from African stock markets",2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058989494&doi=10.1016%2fj.jfds.2017.03.001&partnerID=40&md5=98745cb17f43d5d0e4a79759d8b31c99,"Many researchers documented that if stock markets' returns series are significantly skewed, linear-GARCH(1,1) grossly underestimates the forecast values of the returns. However, this study showed that the linear Maximal Overlap Discreet Wavelet Transform MODWT-GARCH(1,1) actually gives an accurate forecast value of the returns. The study used the daily returns of four African countries' stock market indices for the period January 2, 2000, to December 31, 2014. The Maximal Overlap Discreet Wavelet Transform-GARCH(1,1) model and the Maximal Overlap Discreet Wavelet Transform-EGARCH(1,1) model are exhaustively compared. The results show that although both models fit the returns data well, the forecast produced by the Maximal Overlap Discreet Wavelet Transform-EGARCH(1,1) model actually underestimates the observed returns whereas the Maximal Overlap Discreet Wavelet Transform-GARCH(1,1) model generates an accurate forecast value of the observed returns. © 2017 China Science Publishing & Media Ltd.",Asset returns; EGARCH; GARCH; MODWT; Volatility,
Chebyshev polynomial functions based locally recurrent neuro-fuzzy information system for prediction of financial and energy market data,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057224447&doi=10.1016%2fj.jfds.2016.10.001&partnerID=40&md5=1f543e482d173e4d4884a2e08599d549,"In this paper Chebyshev polynomial functions based locally recurrent neuro-fuzzy information system is presented for the prediction and analysis of financial and electrical energy market data. The normally used TSK-type feedforward fuzzy neural network is unable to take the full advantage of the use of the linear fuzzy rule base in accurate input–output mapping and hence the consequent part of the rule base is made nonlinear using polynomial or arithmetic basis functions. Further the Chebyshev polynomial functions provide an expanded nonlinear transformation to the input space thereby increasing its dimension for capturing the nonlinearities and chaotic variations in financial or energy market data streams. Also the locally recurrent neuro-fuzzy information system (LRNFIS) includes feedback loops both at the firing strength layer and the output layer to allow signal flow both in forward and backward directions, thereby making the LRNFIS mimic a dynamic system that provides fast convergence and accuracy in predicting time series fluctuations. Instead of using forward and backward least mean square (FBLMS) learning algorithm, an improved Firefly-Harmony search (IFFHS) learning algorithm is used to estimate the parameters of the consequent part and feedback loop parameters for better stability and convergence. Several real world financial and energy market time series databases are used for performance validation of the proposed LRNFIS model. © 2016 China Science Publishing & Media Ltd.",Chebyshev polynomials; Currency exchange rate prediction; Electricity price forecasting; Firefly optimization; Harmony search algorithm; Locally recurrent neuro-fuzzy network; Stock price prediction; TSK fuzzy rules,
An overview on data representation learning: From traditional feature learning to recent deep learning,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85107669732&doi=10.1016%2fj.jfds.2017.05.001&partnerID=40&md5=5e950769d8c8895f7f1358c59a3080c2,"Since about 100 years ago, to learn the intrinsic structure of data, many representation learning approaches have been proposed, either linear or nonlinear, either supervised or unsupervised, either “shallow” or “deep”. Particularly, deep architectures are widely applied for representation learning in recent years, and have delivered top results in many tasks, such as image classification, object detection and speech recognition. In this paper, we review the development of data representation learning methods. Specifically, we investigate both traditional feature learning algorithms and state-of-the-art deep learning models. The history of data representation learning is introduced, while available online resources (e.g., courses, tutorials and books) and toolboxes are provided. At the end, we give a few remarks on the development of data representation learning and suggest some interesting research directions in this area. © 2017 China Science Publishing & Media Ltd.",Deep learning; Feature learning; Representation learning,
Assessing nature of competition in banking sector of Pakistan,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051959287&doi=10.1016%2fj.jfds.2017.04.001&partnerID=40&md5=0f01f5a8788e91e5c926cb68cc69939d,"This study examines the nature of competition in banking sector of Pakistan and assesses whether the banking sector is in long-run equilibrium or not. The study uses annual panel data for a sample of 30 banks, over the period 2007–2015 by employing Rosse and Panzar (1977) methodology. The findings show that banking sector of Pakistan is operating under characteristics of monopolistic competition. The findings further show that the equilibrium hypothesis is rejected for the banking sector over the period of analysis. The current study is expected to benefit policymakers, banking sector itself and the country's central bank. The findings confirm that massive deregulations and financial liberalization has contributed positively and has improved competitive condition of the banking sector that is expected to improve further in the future. © 2017 China Science Publishing & Media Ltd.",Banking sector; Competition; Deregulation; Pakistan; Panel data; Rosse–Panzar model,
Development and evaluation of novel forecasting adaptive ensemble model,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062964273&doi=10.1016%2fj.jfds.2016.12.002&partnerID=40&md5=e78d11aa56afb7d47ea7b3822c3131da,"This paper proposes a new ensemble based adaptive forecasting structure for efficient different interval days' ahead prediction of five different asset values (NAV). In this approach three individual adaptive structures such as adaptive moving average (AMA), adaptive auto regressive moving average (AARMA) and feedback radial basis function network (FRBF) are employed to first train with conventional LMS, conventional forward-backward LMS and corresponding learning algorithm of FRBF respectively. After successful validation of each model the output obtained by each individual model is optimally weighted using Genetic algorithm (GA) as well as particle swarm optimization (PSO) based techniques to produce the best possible different days ahead prediction accuracy. Finally the results of prediction obtained of the NAV values are compared with the results obtained by individual predictors as well as by other four existing ensemble schemes. It is in general demonstrated that in all cases the proposed forecasting scheme outperforms other competitive methods. © 2016 China Science Publishing & Media Ltd.",Adaptive ARMA; Adaptive moving average (MA); Ensemble modelling and particle swarm optimization; Feedback radial basis function network; Net asset value (NAV) prediction,
Volatility and returns of the New Third Board market in China,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064281853&doi=10.1016%2fj.jfds.2017.02.002&partnerID=40&md5=cfe00a862dd3048434a12d43ee841086,"In this paper, we analyze the return–volatility relation for the New Third Board market in China. Various properties for cross sectional (daily and weekly) returns and volatility are obtained and interpreted. The cross sectional return–volatility relations are analyzed at a weekly frequency and the evidence of a negative relation between the returns and the future changes of volatility is found. The contemporaneous relation between returns and volatility is positive. The relation between returns and one-week-ahead volatility is much weaker. The size effect with return–volatility relation is opposite with that of Duffee's2 finding for the New York Stock Exchange 1977–1991. The comprehensive and systemic information about stock returns and volatility and their relations given in this paper can assist investors and researchers better understand this new financial market in China. © 2017 China Science Publishing & Media Ltd.",New Third Board in China; Stock returns; Volatility,
The effect of firm and stock characteristics on stock returns: Stock market crash analysis,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096969303&doi=10.1016%2fj.jfds.2016.07.001&partnerID=40&md5=06c41f85991482ec70f33ae203518869,"This study aims to determine characteristics of stocks and firms that are deliberately affected by stock market crash occurring in Indonesia. The study uses data for three major stock market crashes that occurred in 1997, 2000, and 2008. The analysis is accomplished by using multivariate regression method. The results of the study find that stocks with higher betas, larger capitalization, more return volatility, higher debt ratios, lower levels of liquid assets, and lower asset profitability tend to lose more value on crash day. This study also finds that there are short-term and long-term momentum effects on stock returns during most of stock market crashes. © 2016 China Science Publishing & Media Ltd.",Crisis; Herding behavior; Leverage; Price reversal; Stock market,
Forecasting daily conditional volatility and h-step-ahead short and long Value-at-Risk accuracy: Evidence from financial data,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031789000&doi=10.1016%2fj.jfds.2016.06.001&partnerID=40&md5=d73332684564157cfd106bb997ab2ecb,"In this article we evaluate the daily conditional volatility and h-step-ahead Value at Risk (VaR) forecasting power of three long memory GARCH-type models (FIGARCH, HYGARCH & FIAPARCH). The forecasting exercise is done for financial assets including seven stock indices (Dow Jones, Nasdaq100, S&P 500, DAX30, CAC40, FTSE100 and Nikkei 225) and three exchange rates vis-a-vis the US dollar (the GBP- USD, YEN-USD and Euro-USD). Because all return series are skewed and fat tailed, each conditional volatility model is estimated under a skewed Student distribution. Consistent with the idea that the accuracy of VaR estimates are sensitive to the adequacy of the volatility model used, h-step-ahead VaR forecasts are based on the skewed Student-t AR(1)-FIAPARCH (1,d,1). This model can jointly accounts for the salient features of financial time series. Our findings reveal that the skewed Student AR (1) FIAPARCH (1.d.1) relatively outperforms the other models in out-of-sample forecasts for one, five and fifteen day forecast horizons. However, there is no difference for the AR (1) FIGARCH (1.d.1) and AR (1) HYGARCH (1.d.1) models since they have the same forecasting ability. Results indicate also that skewed Student-t FIAPARCH (1,d,1) model provides more accurate one-day-ahead VaR forecasts for both long and short trading positions than those generated using alternative horizons (5-day and 15-day-ahead). This result holds for each of the financial time series. © 2016 China Science Publishing & Media Ltd.",Forecasting volatility; Long-range memory; Skewed student distribution; Value-at-Risk,
US financial conditions index and its empirical impact on information transmissions across US-BRIC equity markets,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089678732&doi=10.1016%2fj.jfds.2016.09.001&partnerID=40&md5=8406305c84db9022fef0dedba80f6eb7,"Both price discovery and volatility spillovers act as information transmission mechanisms across foreign boundaries. In this regard, the present study attempts to extend the findings reported by Singh and Kaur46 by considering pairwise volatility spillover effects among the US-BRIC equity markets and capturing the impact of overall US financial market conditions on pairwise volatility spillover effects across the years 2004–2014 by employing diverse econometric models. The results report bi-directional volatility spillover effects between the US-BRIC equity markets and significant impact of the US financial conditions on ex-ante probabilities for the existence of positive volatility spillovers from the US to Brazilian, Russian and Chinese equity markets only. With an improvement in the US financial condition, probability for the same reduces in the context of Brazilian and Russian equity markets, whereas, in case of the Chinese equity market, probability reduces but at a slower pace. The results bear strong implications for portfolio managers and policy makers and first of its kind. © 2016 China Science Publishing & Media Ltd.",BRIC; Financial condition; Information transmissions; US; Volatility spillovers,
Volatility forecasting with the wavelet transformation algorithm GARCH model: Evidence from African stock markets,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029368221&doi=10.1016%2fj.jfds.2016.09.002&partnerID=40&md5=1560754c429381082e8753488a0c2474,"The daily returns of four African countries' stock market indices for the period January 2, 2000, to December 31, 2014, were employed to compare the GARCH(1,1) model and a newly proposed Maximal Overlap Discreet Wavelet Transform (MODWT)-GARCH(1,1) model. The results showed that although both models fit the returns data well, the forecast produced by the GARCH(1,1) model underestimates the observed returns whereas the newly proposed MODWT-GARCH(1,1) model generates an accurate forecast value of the observed returns. The results generally showed that the newly proposed MODWT-GARCH(1,1) model best fits returns series for these African countries. Hence the proposed MODWT-GARCH should be applied on other context to further verify its validity. © 2016 China Science Publishing & Media Ltd.",Asset returns; GARCH; MODWT; Volatility,
Foreign exchange market microstructure and the WM/Reuters 4 pm fix,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042756855&doi=10.1016%2fj.jfds.2016.01.002&partnerID=40&md5=9c0e7929eaedd1b81d5215a1fff640de,"A market fix serves as a benchmark for foreign exchange (FX) execution, and is employed by many institutional investors to establish an exact reference at which execution takes place. The currently most popular FX fix is the World Market Reuters (WM/R) 4 pm fix. Execution at the WM/R 4 pm fix is a service offered by FX brokers (normally banks), who deliver execution at the fix provided they obtain the trade order ahead of time. In this paper, we study the market microstructure around 4 pm. We demonstrate that market dynamics can be distinguished from other times during the day through increased volatility and size of movements. Our findings question the aggregate benefit to the client base of using the WM/R 4 pm fix in its current form. © 2016 China Science Publishing & Media Ltd.",Behavioural finance; Exchange rate benchmarks; Finance; Financial markets; Foreign exchange markets; FX execution; FX market microstructure; Market manipulation; Market microstructure; WM/Reuters 4 pm fix,
A hybrid stock trading framework integrating technical analysis with machine learning techniques,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021164773&doi=10.1016%2fj.jfds.2016.03.002&partnerID=40&md5=44f27228ce8dc39a0ccb2ea6605d999a,"In this paper, a novel decision support system using a computational efficient functional link artificial neural network (CEFLANN) and a set of rules is proposed to generate the trading decisions more effectively. Here the problem of stock trading decision prediction is articulated as a classification problem with three class values representing the buy, hold and sell signals. The CEFLANN network used in the decision support system produces a set of continuous trading signals within the range 0–1 by analyzing the nonlinear relationship exists between few popular technical indicators. Further the output trading signals are used to track the trend and to produce the trading decision based on that trend using some trading rules. The novelty of the approach is to engender the profitable stock trading decision points through integration of the learning ability of CEFLANN neural network with the technical analysis rules. For assessing the potential use of the proposed method, the model performance is also compared with some other machine learning techniques such as Support Vector Machine (SVM), Naive Bayesian model, K nearest neighbor model (KNN) and Decision Tree (DT) model. © 2016 China Science Publishing & Media Ltd.",CEFLANN; Stock trading; Stock trend analysis; Technical indicators,
BRICS market nexus for cross listed stocks: A VECX* framework,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85094167423&doi=10.1016%2fj.jfds.2016.02.001&partnerID=40&md5=d765d045ea75471d9a157f65fa020cc3,This paper delves into the dynamic price transmissions of the dually listed BRICS shares traded in the US market based on a value-weighted portfolio using efficient estimation of vector error correction model containing exogenous I(1) variables or VECX*. Our results provide convincing evidence that in the short run the domestic and global destabilising factors cause varying levels of vulnerability in the BRICS stock and ADR portfolio price movements. But in the long run the BRICS stock markets tend to become a homogenous asset class and spearheaded by USBRICS developments and consequently offer trivial benefits from portfolio diversification to international investors as these markets are internationally unified over years. © 2016 China Science Publishing & Media Ltd.,ADR; BRICS stock market; Cross listed stocks; VECX*,
Auto insurance fraud detection using unsupervised spectral ranking for anomaly,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022345259&doi=10.1016%2fj.jfds.2016.03.001&partnerID=40&md5=0a50317502dd0a9e693478e289318adf,"For many data mining problems, obtaining labels is costly and time consuming, if not practically infeasible. In addition, unlabeled data often includes categorical or ordinal features which, compared with numerical features, can present additional challenges. We propose a new unsupervised spectral ranking method for anomaly (SRA). We illustrate that the spectral optimization in SRA can be viewed as a relaxation of an unsupervised SVM problem. We demonstrate that the first non-principal eigenvector of a Laplacian matrix is linked to a bi-class classification strength measure which can be used to rank anomalies. Using the first non-principal eigenvector of the Laplacian matrix directly, the proposed SRA generates an anomaly ranking either with respect to the majority class or with respect to two main patterns. The choice of the ranking reference can be made based on whether the cardinality of the smaller class (positive or negative) is sufficiently large. Using an auto insurance claim data set but ignoring labels when generating ranking, we show that our proposed SRA significantly surpasses existing outlier-based fraud detection methods. Finally we demonstrate that, while proposed SRA yields good performance for a few similarity measures for the auto insurance claim data, notably ones based on the Hamming distance, choosing appropriate similarity measures for a fraud detection problem remains crucial. © 2016 China Science Publishing & Media Ltd.",Fraud detection; Kernels; One-class svm; Rare class ranking; Similarity measure; Spectral clustering; Unsupervised learning,
Pricing and hedging of arithmetic Asian options via the Edgeworth series expansion approach,2016,Journal of Finance and Data Science,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057333607&doi=10.1016%2fj.jfds.2016.01.001&partnerID=40&md5=bd058d30a465d4a231722e4a4667ed58,"In this paper, we derive a pricing formula for arithmetic Asian options by using the Edgeworth series expansion. Our pricing formula consists of a Black-Scholes-Merton type formula and a finite sum with the estimation of the remainder term. Moreover, we present explicitly a method to compute each term in our pricing formula. The hedging formulas (greek letters) for the arithmetic Asian options are obtained as well. Our formulas for the long lasting question on pricing and hedging arithmetic Asian options are easy to implement with enough accuracy. Our numerical illustration shows that the arithmetic Asian options worths less than the European options under the standard Black-Scholes assumptions, verifies theoretically that the volatility of the arithmetic average is less than the one of the underlying assets, and also discovers an interesting phenomena that the arithmetic Asian option for large fixed strikes such as stocks has higher volatility (elasticity) than the plain European option. However, the elasticity of the arithmetic Asian options for small fixed strikes as trading in currencies and commodity products is much less than the elasticity of the plain European option. These findings are consistent with the ones from the hedgings with respect to the time to expiration, the strike, the present underlying asset price, the interest rate and the volatility. © 2016",Arithmetic Asian option; Cumulant; Edgworth series expansion; Elasticity; Hedge,
