"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744392028&doi=10.1109%2fICIF.2002.1020885&partnerID=40&md5=b491882a634f824b624f645249fa2560","Bayesian networks; causahty discovery; conditional independence test; global optimization; Learning","Bayesian networks; Directed graphs; Global optimization; Information fusion; Bayesian network models; causahty discovery; Computational algorithm; Conditional independence tests; Directed acyclic graph (DAG); Learning; Learning Bayesian networks; Structure refinements; Algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042333460&doi=10.1016%2fS1566-2535%2801%2900019-7&partnerID=40&md5=84d85a67ed05a8f59c37830225b0305b","Kalman filtering; Local linearisation; Measurement fusion; Multi-sensor data fusion; Neurofuzzy networks; Neurofuzzy state estimation; Non-linear process modelling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042739930&doi=10.1109%2fICIF.2002.1021164&partnerID=40&md5=b364d7dac893d523544c20754ec990c3","image data fusion; image processing; multiresolution analysis; neural networks; ocean color; remote sensing; SIMBIOS; wavelets","Color; Data fusion; Image processing; Information fusion; Merging; Multiresolution analysis; NASA; Neural networks; Remote sensing; Satellites; Sensors; Back propagation neural networks; Image data fusion; Inter-disciplinary studies; Ocean color; Ocean color products; SIMBIOS; Wavelet-based images; wavelets; Oceanography"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002450033&doi=10.1016%2fS1566-2535%2800%2900018-X&partnerID=40&md5=754aa41f6dfc308b1912888e6e5091b5","Contextual information; Degree of trust; Dempster-Shafer theory; Multi-sensor fusion; Probability mass; Theory of fuzzy events",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044366169&doi=10.1016%2fS1566-2535%2801%2900038-0&partnerID=40&md5=ce0cc04f9d708bc0b6d43f89d4fc8991","Image fusion; Multisensor fusion; Spatial frequency; Wavelet transform",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844473847&doi=10.1109%2fICIF.2002.1021214&partnerID=40&md5=b19cc154df2ff927cb3dd68ed917078f","distributed systems; sensor data fusion; sensor management; Target tracking","Information fusion; Sensor data fusion; Sensor nodes; Target tracking; Telecommunication systems; Water meters; Analytical studies; Area of interest; Communication bandwidth; Computational power; Distributed sensor; Distributed systems; Measurement reports; Sensor management; Sensors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901468199&doi=10.1109%2fIFIC.2000.862502&partnerID=40&md5=c3446bed20b9bae3a685249708f5da8a","image processing; multi-agents; neural network; TCP/IP communications","Image processing; Industrial plants; Information fusion; Neural networks; Characteristic shapes; Detection and identifications; Distributed architecture; Multi agent; Multi-agents systems; Multi-neural networks; Second phase; TCP/IP communication; Multi agent systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644444479&doi=10.1109%2fICIF.2002.1021124&partnerID=40&md5=8930ee136e9cbafa4df7452fa6c77757","","Cramer-Rao bounds; Information fusion; Landing; Radar measurement; Reentry; Ballistic objects; Ballistic targets; Cramer-rao lower bound; Impact point; Landing points; Non-linear filtering techniques; Reentry trajectories; Ballistics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001652061&doi=10.1016%2fS1566-2535%2801%2900029-X&partnerID=40&md5=6731dadf8f0d2e7d8386063dcf464db8","Bagging; Boosting; Decision-level fusion; Error-correcting; Multiple classifiers; Partitioning",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042641464&doi=10.1016%2fS1566-2535%2801%2900028-8&partnerID=40&md5=67aec9d98b597b43c1a1b6a837feb63a","Features; Formal methods; Information fusion; Recognition; Wavelets",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901470316&doi=10.1109%2fIFIC.2000.859888&partnerID=40&md5=ae94951414dada4647d0e9ba6ca0b5a7","alignment; data association; estimation; identification; Tracking","Alignment; Data fusion; Estimation; Identification (control systems); Information fusion; Modal analysis; Surface discharges; Target tracking; Data association; Data-fusion systems; Halifax-class frigates; Hardware architecture; Naval command and control; Number of iterations; Research and development; Simulation and modelling; Sensors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042333454&doi=10.1016%2fS1566-2535%2801%2900021-5&partnerID=40&md5=8988556aadc83922604390be2feb5b73","Adaptive combination; Data fusion; Modelling; Possibility theory; Progressive rule",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845332545&doi=10.1109%2fICIF.2002.1020950&partnerID=40&md5=cba1797a86a6ed0b7efd5398724777d0","3D kernels; Decorrelation; Image fusion; Medical imaging; Multi-dimensional visualization; Sensor fusion","Image fusion; Information fusion; Medical imaging; Three dimensional computer graphics; 3D kernels; Convolution kernel; De correlations; Information contents; Multidimensional visualization; Sensor fusion; User performance; Workload reduction; Medical computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247570780&doi=10.1109%2fICIF.2002.1021189&partnerID=40&md5=2d6cf2b6cb5923bced9e967bf6b9fbc5","Data fusion; maritime surveillance; situation assessment; strategic defense; threat assessment","Data fusion; Information fusion; Monitoring; Sensors; Target tracking; Acceptable performance; Maritime surveillance; Multisensor data fusion; Proposed architectures; Situation assessment; strategic defense; Target tracking systems; Threat assessment; Architecture"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901476373&doi=10.1109%2fIFIC.2000.862558&partnerID=40&md5=832fd3536e730d3dfa33266d61cce110","Data Association; IMM; JVC; Sensor Fusion; Tracking","Algorithms; Clutter (information theory); Computer simulation; Information fusion; Sensors; Surface discharges; Data association; IMM; Interacting multiple model; JVC; Maneuvering aircrafts; Positional estimation; Sensor fusion; Tracking performance; Sensor data fusion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901473777&doi=10.1109%2fIFIC.2000.859876&partnerID=40&md5=74c7937f5d291e78256147270ac4003a","Decision Fusion; Multi-Modal Identity Verification; Support Vector Machine","Information fusion; Problem solving; Speech recognition; Binary decision; Decision fusion; Fusion modules; Identity verification; Multi-modal; Multimodal database; Visual modalities; Support vector machines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005996855&doi=10.1016%2fS1566-2535%2801%2900027-6&partnerID=40&md5=79c7bbd13a5ca6b136899a3376a000fd","Electrorotation; Image processing; Information fusion; Motion estimation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901473016&doi=10.1109%2fIFIC.2000.862655&partnerID=40&md5=48100485c132dc13b5b9dc25689880bc","alignment; data association; Data fusion architectures; estimation; identification; tracking","Alignment; Data fusion; Estimation; Identification (control systems); Information fusion; Sensors; Surface discharges; Target tracking; Data association; Fusion architecture; Halifax-class frigates; Information flows; Management and controls; Naval command and control; Research and development; Sensor technologies; Network architecture"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847158023&doi=10.1109%2fICIF.2002.1020971&partnerID=40&md5=3704581b4c9e4d3cc9642d5ee374e5a2","Plot fusion; Sensor integration; Track fusion","Information fusion; Integration; State estimation; Warships; Central locations; Naval radars; Parametric modelling; Plot fusions; Quantitative result; Sensor integration; Single-tracks; Track fusion; Sensors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242378180&doi=10.1109%2fICIF.2002.1021221&partnerID=40&md5=d150c9682a263661cf2f026def2e78ba","Bayesian Analysis; Fuzzy Logic; Genetic Algorithms; Impact Assessment; Information Fusion; Neural Networks; Situation Assessment; Threat Assessment; Threat Prediction","Fuzzy logic; Genetic algorithms; Information fusion; Knowledge based systems; Neural networks; Bayesian Analysis; Impact assessments; Situation assessment; Threat assessment; Threat prediction; Bayesian networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036720244&doi=10.1016%2fS1566-2535%2802%2900070-2&partnerID=40&md5=ca3f0f457a43927b1f03cae4c0e8617b","","Algorithms; Kalman filtering; Sensors; State estimation; Data sources; Sensor data fusion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901464389&doi=10.1109%2fIFIC.2000.862673&partnerID=40&md5=5c1f92f4aff7cec28c0b69be03a1098a","Baddeley distance; fuzzy set theory; Information fusion; perform an ce evaluation","Fuzzy set theory; Soils; Baddeley distance; Further development; Fusion systems; Image interpreters; Information fusion systems; perform an ce evaluation; Qualitative assessments; Seismic image; Information fusion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035624595&doi=10.1016%2fS1566-2535%2801%2900042-2&partnerID=40&md5=c0bd9848a4a55cfa3ad985b141e51f4d","COM; Component-based software engineering (CBSE); Multisensor fusion system; Three-tier architecture",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244450752&doi=10.1109%2fICIF.2002.1021132&partnerID=40&md5=318d6558474e413156238672c8c05e6b","Data Association; Fuzzy Logic; Video Image Tracking","Aircraft detection; Airport security; Fuzzy logic; Ground operations; Information fusion; Tracking (position); Closely spaced objects; Confidence levels; Data association; Real image sequences; Robust approaches; Shape estimation; Systematic analysis; Video image; Image processing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347372582&doi=10.1109%2fICIF.2002.1021193&partnerID=40&md5=84f7956b1fc3f8a209a9895fdf3af142","Jump Markov Systems; Passive Ranging; Sequential Monte Carlo Methods","Dynamical systems; Information fusion; Monte Carlo methods; Target tracking; Auxiliary particle filter; Bearings-only tracking; Interacting multiple model; Jump Markov system; Maneuvering targets; Passive ranging; Sequential Monte Carlo; Sequential Monte Carlo methods; Problem solving"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035624639&doi=10.1016%2fS1566-2535%2801%2900043-4&partnerID=40&md5=e678b2538db828a5e455867ae38d541d","Fusion; Fuzzy clustering; Situation picture; Threat assessment; Tracking",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249289110&doi=10.1109%2fICIF.2002.1021200&partnerID=40&md5=975fa904e22dce340922f52cd40414d8","Bayesian Networks; human fatigue; information fusion","Bayesian networks; Fatigue testing; Information fusion; Bayesian Networks (bns); Behavioral studies; Cognitive state; Contextual information; Facial Expressions; Human fatigue; Integrating information; Probabilistic modeling; Behavioral research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751542540&doi=10.1109%2fICIF.2002.1021136&partnerID=40&md5=0a3cf6afeb35af6a6dee3e992f6afc8e","damage detection; data fusion; fuzzy logic; gears; vibration; wear debris","Bevel gears; Data fusion; Debris; Diagnostic products; Fatigue damage; Fatigue testing; Fuzzy logic; Gears; Information fusion; NASA; Pitting; Debris measurements; Health monitoring system; Individual monitoring; Integrated systems; Monitoring technologies; Spiral bevel gears; vibration; Wear debris; Damage detection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347372468&doi=10.1109%2fICIF.2002.1021011&partnerID=40&md5=87b99047643237f9d037ca70cbb7ab70","Bayesian networks; Belief functions; Dempster-Shafer theory; environmental engineering; evidential reasonning","Bayesian networks; Chemical oxygen demand; Environmental engineering; Forecasting; Information fusion; Belief function; Case-based approach; Dempster-Shafer theory; evidential reasonning; Information sources; Performance criterion; Prediction problem; Quantity of interest; Uncertainty analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442344408&doi=10.1109%2fICIF.2002.1020986&partnerID=40&md5=270c6b397a3945d5567547d004b759bc","E-commerce; Information system; Knowledge segmentation; Portal; Web-site classification","Electronic commerce; Information fusion; Information systems; Portals; Classifcation; E-commerce sites; Information sources; Knowledge areas; Test sets; Search engines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901475671&doi=10.1109%2fIFIC.2000.859899&partnerID=40&md5=9c3d2397971d2c0134df3457ead01540","classifier cooperation; clustering; evolutionary neural classifier; integrating neural network; on-line character recognition","Character recognition; Information fusion; clustering; Handwriting recognition; K-nearest-neighbor classifiers; Merging strategy; Model generation; Neural classifiers; On-line recognition; Online character recognition; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242265503&doi=10.1109%2fICIF.2002.1021137&partnerID=40&md5=3730ee7975130b7d922a08b8680964d0","Data fusion; manufacturing; system integration; virtual production line; XML","Data fusion; Electronic data interchange; Information fusion; Manufacture; Supply chains; XML; Business sector; Generic data; Information-centric; Office information systems; System information; System integration; Virtual production line; XML technology; Information systems"
