"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030232948&doi=10.1287%2fopre.44.5.696&partnerID=40&md5=f905cd41295c2534af14f3922bd41c3f","","Computer simulation; Pharmacokinetics; Physiology; Drug concentrations; Drug overdosing; Suboptimal control policies; Drug dosage"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029370473&doi=10.1287%2fopre.43.5.851&partnerID=40&md5=2ed33504e84c78fdf7b386074e253a53","","Data processing; Inventory control; Mathematical models; Optimization; Performance; Production control; Scheduling; Systems analysis; Customer response time; Information processing systems; Order processing; Production lead times; Suboptimal system design; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029407103&doi=10.1287%2fopre.43.6.1012&partnerID=40&md5=1f29f80a107806958b5c047eeb4ddadf","","Algorithms; Computational methods; Design; Failure analysis; Fiber optic networks; Integer programming; Mathematical models; Optical communication; Random processes; Telecommunication networks; Telephone systems; Topology; Cutting plane algorithm; Network design; Network survivability; Polyhedral; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030232947&doi=10.1287%2fopre.44.5.735&partnerID=40&md5=e61eaa08741f60e3b3f003ffd281180f","","Algorithms; Cost effectiveness; Factory automation; Production control; Group technology; Machine cells; Computer aided manufacturing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003303487&doi=10.1287%2fopre.43.1.130&partnerID=40&md5=c22686c75b3d2035096670771608592d","","Linear programming; Computational results; Cutting planes; Lagrangian; Linear programming relaxation; Minimal spanning tree; Optimal solutions; Relaxation-based; Valid inequality; Parallel architectures"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000215324&doi=10.1287%2fopre.44.1.114&partnerID=40&md5=be7b12fdc95d5f0a0ee934432868fc16","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029194476&doi=10.1287%2fopre.43.1.33&partnerID=40&md5=0670034bbb41cd46e62c59afc8661fb8","","Cellular radio systems; Channel capacity; Communication channels (information theory); Mathematical models; Probability; Telecommunication control; Telecommunication networks; Telecommunication traffic; Cellular mobile networks; Dynamic channel allocation; Handover calls; Network management; Product-form equilibrium distribution; Reversibility conditions; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030182229&doi=10.1287%2fopre.44.4.629&partnerID=40&md5=bb0150e36fde2188748550775b630970","","Mathematical models; Operations research; Decomposition theorem; Polling models; Switchover times; Queueing theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028548485&doi=10.1287%2fopre.42.6.1146&partnerID=40&md5=5af1ff51db36daf23382a115b4446ca3","","Control systems; Laplace transforms; Mathematical models; Numerical methods; Process control; Queueing theory; Real time systems; Laplace stieltjes transforms; Preemption distance priority; Service policy; Sojourn time; Waiting time; Scheduling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030134907&doi=10.1287%2fopre.44.3.478&partnerID=40&md5=3d0ff6a13d4a111a210ec46822fcd92a","","Decision theory; Heuristic methods; Integer programming; Large scale systems; Linear programming; Mathematical models; Problem solving; Trees (mathematics); Overlay optimization problems; Steiner tree; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028513323&doi=10.1287%2fopre.42.5.814&partnerID=40&md5=0bce061e94bf32bcfc2b133958d966e7","","Decision support systems; Decision theory; Job analysis; Management science; Mathematical models; Military operations; Personnel; Assignment decisions; Navy personnel; Personnel assignment problem; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028513322&doi=10.1287%2fopre.42.5.926&partnerID=40&md5=9c2de4b2fa92c26064de1d00f1729ae1","","Computer workstations; Local area networks; Mathematical models; Operations research; Performance; Systems analysis; Exhaustive service; Server vacations; Queueing theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030231749&doi=10.1287%2fopre.44.5.665&partnerID=40&md5=96252cf16189657bd715f7302c800082","","Economic and social effects; Finance; Mathematical models; Operations research; Bankruptcy; Debt settlement ratios; Stock market crash; Linear programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029368741&doi=10.1287%2fopre.43.5.752&partnerID=40&md5=e3cdd5233d270f83b97cc11819b4d32b","","Decision making; Heuristic methods; Inventory control; Just in time production; Mathematical models; Operations research; Optimization; Problem solving; Project management; Scheduling; Cutting stock problems; Gauze splitting operation; Production redesign; Work-in-process; Linear programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000913203&doi=10.1287%2fopre.44.1.87&partnerID=40&md5=ae12327635fa3b96f4aa9f3d1941b210","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029266037&doi=10.1287%2fopre.43.2.208&partnerID=40&md5=43610c0b57cd372e9421a16eaa129b96","","Algorithms; Aluminum; Constraint theory; Nonlinear programming; Operations research; Production; Smelting; Aluminum smelter; Nonlinear bilevel programming model; Two way material flow; Mathematical models"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030235028&doi=10.1287%2fopre.44.5.777&partnerID=40&md5=f52855f6355cadf1f61bfb2dd4da8825","","Algorithms; Approximation theory; Computational complexity; Job analysis; Problem solving; Scheduling; Flow shop scheduling; Job shop scheduling; Tabu search algorithm; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030092452&doi=10.1287%2fopre.44.2.368&partnerID=40&md5=61ee392cd344d0852d32b5017ae360f8","","Algorithms; Large scale systems; Markov processes; Mathematical models; Mathematical transformations; Parameter estimation; Queueing theory; Robustness (control systems); Statistical methods; Laplace Stieltjes discrete case; Probability"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030092459&doi=10.1287%2fopre.44.2.327&partnerID=40&md5=fd572f178edeb43fa440d22ab6492bef","","Computer simulation; Correlation methods; Efficiency; Mathematical models; Monte Carlo methods; Optimal control systems; Process control; Sampling; Antithetic variates (AV); Common random numbers (CRN); Variance reduction techniques (VRT); Random processes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029338650&doi=10.1287%2fopre.43.4.692&partnerID=40&md5=d739dc947df6646090ec461edf1e9dd3","","Availability; Job analysis; Manufacture; Mathematical models; Operations research; Batch availability; Batch processing; Family scheduling; Item availability; Scheduling groups; Single machine; Scheduling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030281853&doi=10.1287%2fopre.44.6.964&partnerID=40&md5=d60e7390d9c7e6f111b48f4691ea88d6","","Computational methods; Costs; Functions; Optimization; Process engineering; Production engineering; Quality control; Resource allocation; Dynamic process improvement; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030092458&doi=10.1287%2fopre.44.2.347&partnerID=40&md5=116171ce2f5d67b8756204e7e435a300","","Algorithms; Combinatorial mathematics; Computer science; Computer software; Heuristic methods; Integer programming; Mathematical models; Problem solving; Simulated annealing; Descent method; Exchange procedure; Tabu search algorithm; Object oriented programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030281857&doi=10.1287%2fopre.44.6.891&partnerID=40&md5=62d74749d9dbce04d0acb2ae323dac75","","Algorithms; Computational complexity; Heuristic methods; Mathematical models; Optimization; Scheduling; Three machine flow shop; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028550069&doi=10.1287%2fopre.42.6.1100&partnerID=40&md5=5aa76a137ee8473dd409379cccdc348a","","Decision theory; Game theory; Operations research; Bargaining; Information bargaining; Search with recall; Mathematical models"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029776287&doi=10.1287%2fopre.44.1.223&partnerID=40&md5=6f1a06f514b264954a782e3bf7132d68","","Assembly; Automation; Industrial management; Operations research; Printed circuit manufacture; Problem solving; Strategic planning; Manufacturing flexibility; New product flexibility; Nontechnology factors; Volume flexibility; Flexible manufacturing systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002417806&doi=10.1287%2fopre.44.1.35&partnerID=40&md5=02841d7ef69e1032b1f3ce8ad7fb96f2","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030092616&doi=10.1287%2fopre.44.2.265&partnerID=40&md5=b99cf6932d531845223f111fcce8c1ea","","Distribution of goods; Integer programming; Inventory control; Large scale systems; Logistics; Mathematical models; Scheduling; Engineering and educational supplies; Lead times; Logistics system; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030135133&doi=10.1287%2fopre.44.3.497&partnerID=40&md5=ff2f0610a0ba908faa791c698bae1723","","Cost effectiveness; Function evaluation; Mathematical models; Production control; Standardization; Statistical process control; Cost functions; Optimal burn in time; Quality control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000214176&doi=10.1287%2fopre.43.2.356&partnerID=40&md5=98482b1b00416c680eaa5e4927a80017","","Operations research; Expected life; Point process; Vertical axis; Warranty policy; Life cycle"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001633076&doi=10.1287%2fopre.44.1.215&partnerID=40&md5=0bada7d037e79ad6a8d769f09f8f879d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029753895&doi=10.1287%2fopre.44.1.65&partnerID=40&md5=139bf89b581cdd4c7fd66f42954c387b","","Algorithms; Circuit theory; Computational methods; Electronics packaging; Heuristic methods; Integer programming; Mathematical models; Optimization; Product design; Circuit partitioning; Column generation; Set partitioning; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030231648&doi=10.1287%2fopre.44.5.724&partnerID=40&md5=708a1ce64474d28c9dfb9751f7427888","","Cost accounting; Inventory control; Mathematical models; Optimization; Resource allocation; Base stock levels; Production capacity allocation; Service level constraints; Production control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029404820&doi=10.1287%2fopre.43.6.1058&partnerID=40&md5=712b7022a87fb83aceb4427a088d5025","","Automation; Computational complexity; Constraint theory; Flexible manufacturing systems; Heuristic methods; Integer programming; Iterative methods; Materials handling; Mathematical models; Process control; Scheduling; Automated guided vehicles; Completion time; Machine scheduling; Material transfer; Operating policy; Time windows; Vehicle scheduling; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028547344&doi=10.1287%2fopre.42.6.1137&partnerID=40&md5=3c51a54f45db1f16ddd007bd794449f3","","Markov processes; Mathematical models; Monte Carlo methods; Optimization; Parameter estimation; Sampling; Markov chain sampling; Product estimator; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030134790&doi=10.1287%2fopre.44.3.469&partnerID=40&md5=2d80e7b51c019c611f53df3ec84644da","","Algorithms; Heuristic methods; Industrial economics; Large scale systems; Optimization; Statistical methods; Transportation routes; Stochastic vehicle routing problems (SVRPs); Tabu search algorithm; Vehicle routing problem (VRP); Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030231647&doi=10.1287%2fopre.44.5.823&partnerID=40&md5=861dc4aec07f0944bff7ec6aa8293439","","Optimization; Random processes; Scheduling; Statistical methods; Adaptive routing; Demand arrivals; Service times; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028550919&doi=10.1287%2fopre.42.6.1042&partnerID=40&md5=feba66dc6ae8ec5e5f475a9792b93b1f","","Computational complexity; Optimization; Parallel processing systems; Sequential machines; Branch and bound; Parallel algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008788387&doi=10.1287%2fopre.44.1.206&partnerID=40&md5=b05249c6720a1423b96914e7568de020","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85108976174&doi=10.1287%2fopre.43.2.264&partnerID=40&md5=e6c10d0184e28c02d474794057540550","","Air transportation; Computer architecture; Image reconstruction; Large scale systems; Linear programming; Model structures; Operations research; Stochastic programming; Stochastic systems; Structural design; Conflicting objectives; Distributed computer architecture; Mathematical programming models; Optimization modeling; Research applications; Robust optimization models; Stochastic linear programming; Traditional approaches; Sensitivity analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000251417&doi=10.1287%2fopre.44.1.160&partnerID=40&md5=8cb818df6b704d204b8d263b70eccff7","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028548953&doi=10.1287%2fopre.42.6.1010&partnerID=40&md5=78aaca3c62f0fe1f44658786b6f51ce9","","Decision making; Forestry; Heuristic methods; Integer programming; Linear programming; Mathematical models; Strategic planning; Mixed integer forest planning models; Transportation network; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030182439&doi=10.1287%2fopre.44.4.648&partnerID=40&md5=37a951c4f69b815027a91978fd4ff93c","","Heuristic methods; Mathematical models; Operations research; Process control; Scheduling; Flow shop scheduling; Worst case performance ratio; Production control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030181589&doi=10.1287%2fopre.44.4.580&partnerID=40&md5=aa739e303bc0cf6ee5b3e11bf6a17b50","","Cost effectiveness; Heuristic methods; Mathematical models; Operations research; Optimization; Problem solving; Process control; Resource allocation; Scheduling; Strategic planning; Multiitem inventory systems; Strategic model; Tactical model; Time phasing; Inventory control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030181588&doi=10.1287%2fopre.44.4.653&partnerID=40&md5=aa157b86f46ff4552a61eeadd2a7727c","","Interfaces (computer); Linear algebra; Markov processes; Mathematical models; Probability; Discriminatory processor sharing queue; Limit theorems; Linear equations; Queue length distribution; Computer networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028549084&doi=10.1287%2fopre.42.6.998&partnerID=40&md5=26fd8df8727e0b21853f8d76151b0066","","Acid rain; Air pollution control; Electric rates; Electric utilities; Estimation; Laws and legislation; Mathematical models; Mines; Public policy; Electricity costs; Mineral processing facilities; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028549244&doi=10.1287%2fopre.42.6.1120&partnerID=40&md5=ce6661423d55f209629492456d5d3705","","Congestion control (communication); Decision making; Economics; Game theory; Highway traffic control; Information retrieval systems; Mathematical models; Motor transportation; Telecommunication networks; Day to day adjustments; Disequilibrium state; Static Wardropian user equilibria; Tatonnement adjustment processes; Traveler information systems; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030092477&doi=10.1287%2fopre.44.2.305&partnerID=40&md5=9921b1e833a7f5d382988eb05208d0c0","","Aircraft carriers; Integer programming; Large scale systems; Logistics; Military aircraft; Operations research; Scheduling; Aircraft carrier battle group; Military flight operations; Position of intended motion (PIM); Military operations"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030134958&doi=10.1287%2fopre.44.3.510&partnerID=40&md5=8eab0023052201b3d56067158ec9d68f","","Algorithms; Computational complexity; Factory automation; Heuristic methods; Operations research; Process control; Scheduling; Stochastic control systems; Blocking production environment; Machine scheduling problems; Production control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028550884&doi=10.1287%2fopre.42.6.1087&partnerID=40&md5=7dfef5b68e2cf9d0cc9cd3f392626bed","","Markov processes; Mathematical models; Optimal control systems; Optimization; Random processes; Resource allocation; Switching; Gittins index; Single visit policy; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002622989&doi=10.1287%2fopre.44.1.21&partnerID=40&md5=3931fa65ba430e742bfbe7bf4c510a47","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028550883&doi=10.1287%2fopre.42.6.1110&partnerID=40&md5=68e43b1f61f756d746e487c03e99e841","","Algorithms; Approximation theory; Convergence of numerical methods; Decision making; Iterative methods; Nonlinear systems; Operations research; Piecewise linear techniques; Polynomials; Abstract mass concept; Direction specific gradient scaling; Interactive multicriterion optimization; Method of abstract forces; Newtons method; Second law of motion; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030234409&doi=10.1287%2fopre.44.5.758&partnerID=40&md5=a3f81e9e7afd3eac3a792f812de1f1fa","","Approximation theory; Probability; Queueing theory; Asymptotic decay rates; Exponential approximations; Steady state tail probabilities; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029301514&doi=10.1287%2fopre.43.3.444&partnerID=40&md5=adce04c44c8fc03e6383cd10b1e443ef","","Assembly; Computational complexity; Computer control systems; Concurrent engineering; Heuristic methods; Mathematical programming; Numerical control systems; Printed circuit manufacture; Production control; Productivity; Surface mount technology; Component fixtures; Computer carriers; Computer numerical control; Dual delivery machines; Reel positioning; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030092484&doi=10.1287%2fopre.44.2.393&partnerID=40&md5=52efe5c314df4057d04e8accd1f6eab5","","Distribution of goods; Industrial economics; Large scale systems; Logistics; Marketing; Mathematical models; Mathematical programming; Variational techniques; Goal targets; Spatial market model; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030092483&doi=10.1287%2fopre.44.2.407&partnerID=40&md5=ed91d7aeb44f0f4bca5d494ff505c3e2","","Algorithms; Computational complexity; Heuristic programming; Integer programming; Large scale systems; Mathematical models; Problem solving; Robustness (control systems); Statistical methods; Branch and bound algorithms; Maxmin knapsack (MNK) problems; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030092485&doi=10.1287%2fopre.44.2.274&partnerID=40&md5=c4e5fee821867ec554f8653fb48641d1","","Cost effectiveness; Drug products; Large scale systems; Quality control; Sampling; Statistical methods; Bayesian acceptance sampling; Intensive drug supervision program; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030135117&doi=10.1287%2fopre.44.3.501&partnerID=40&md5=4eb7fdcaf34480c5c4e591f083170eb9","","Algorithms; Heuristic methods; Mathematical models; Optimization; Queueing theory; Random processes; Scheduling; Statistical methods; Transportation routes; Vehicle routing problem with time windows (VRPTW); Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030134785&doi=10.1287%2fopre.44.3.464&partnerID=40&md5=03f678bcbbf0c17d8efb5a92bdec0bfe","","Computer aided manufacturing; Optimal control systems; Process control; Production control; Scheduling; Stochastic control systems; Serial production lines; Flexible manufacturing systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030092366&doi=10.1287%2fopre.44.2.313&partnerID=40&md5=888871baf1b690ac16f7f0ec5fe082f2","","Mathematical models; Operations research; Statistical methods; Choquet expected utility theory; Multiattribute utility theory; Rank dependent utility theory; State dependent utility theory; Decision theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028463288&doi=10.1287%2fopre.42.4.775&partnerID=40&md5=373b4c8b9a5d0d1e0ca4668d0d67320f","","Constraint theory; Graph theory; Optimization; Polynomials; Scheduling; Theorem proving; Trees (mathematics); Lagrangian relaxation; Minimum K tree; Spanning trees; Vehicle routing; Algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027668144&doi=10.1287%2fopre.41.5.819&partnerID=40&md5=f1f0439e89b153a0601e670ad97e6b79","","Costs; Expert systems; Operations research; Optimization; Health care costs; Lagrangian relaxation; Health care"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027660382&doi=10.1287%2fopre.41.5.981&partnerID=40&md5=576c94bd52e3e7be0373a8739c99136c","","Algorithms; Heuristic methods; Operations research; Scheduling; Batch setuptimes; McNaughton algorithm; Preemptive parallel machine scheduling; Machine shop practice"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027660381&doi=10.1287%2fopre.41.5.972&partnerID=40&md5=27e46167f55f30ce6ef6ed142cf4e7ed","","Computer program listings; Heuristic methods; Optimization; Random processes; Dense networks; Nondense networks; Random activity network generators; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028424243&doi=10.1287%2fopre.42.3.504&partnerID=40&md5=c253efc259ad63460465e1599b7f40f8","","Heuristic methods; Operations research; Optimization; Performance; Personnel training; Production; Quality assurance; Flexible resource scheduling problem; Flow shop scheduling; Permutation job sequence; Resource allocation policy; Resource flexibility; Sequencing; Scheduling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027666485&doi=10.1287%2fopre.41.5.947&partnerID=40&md5=0189c234901fa266f791c2d3181940e7","","Mathematical models; Operations research; Performance; Scheduling; Cyclic schedules; Ergodic theory; Markov chains; Stochastic analysis; Machine shop practice"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028424242&doi=10.1287%2fopre.42.3.469&partnerID=40&md5=54810d66ce3995dabd488602e902116e","","Costs; Failure (mechanical); Mathematical models; Operations research; Optimal systems; Probability; Decreasing failure rate; Functional life; Increasing failure rate; Life distributions; Operational cost; Optimal replacement policy; Random horizon; Unit cost; Random processes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028423273&doi=10.1287%2fopre.42.3.562&partnerID=40&md5=13fa0c40b36fe7d488dd16bee3f4eeec","","Conformal mapping; Heuristic methods; Inventory control; Operations research; Optimization; Production; Scheduling; Finite production rate assembly systems; Lot sizing; Relaxation problem; Algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027663656&doi=10.1287%2fopre.41.5.959&partnerID=40&md5=56b975bf8df423669ff62103397d5913","","Algorithms; Graph theory; Iterative methods; Mathematical models; Operations research; Minimax resource allocation; Resource substitutions; Industrial management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028383575&doi=10.1287%2fopre.42.2.365&partnerID=40&md5=f1dbcacf197abaaa2d3e8a97d979a34a","","Operations research; Optimal systems; Optimization; Delay in joining; Interarrival times; Multichannel; Two parallel queues; Queueing theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028508396&doi=10.1287%2fopre.42.5.895&partnerID=40&md5=7d9fc77ca116b122fe1fe52946d31211","","Flexible manufacturing systems; Mathematical models; Optimization; Probability; Production; Queueing theory; Scheduling; Bowl shape phenomenon; Cafeteria process; Interchangeability; Service stations; Tandem queues; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027634893&doi=10.1287%2fopre.41.4.777&partnerID=40&md5=5e0a73d673ae241f067793f966594815","","Costs; Evaluation; Mathematical models; Operations research; Warehouses; Batch ordering policies; Poisson demand; Two level inventory systems; Inventory control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027634134&doi=10.1287%2fopre.41.4.641&partnerID=40&md5=3db253121779475ac949c1a580327175","","Flexible manufacturing systems; Industrial plants; Operations research; Scheduling; Flexible flow shops; Multiply paper bags; Packaging industry; Scheduling support systems; Packaging"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027632197&doi=10.1287%2fopre.41.4.743&partnerID=40&md5=60907799667b210e9341642f321bbe7b","","Computer aided analysis; Mathematical models; Queueing theory; Scheduling; Heavy traffic analysis; Multistation closed networks; Scheduling networks queues; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028462340&doi=10.1287%2fopre.42.4.657&partnerID=40&md5=584231fef5514999da6ec4513c7eb4cb","","Algorithms; Function evaluation; Linear programming; Numerical methods; Convexification in parts; Cross decomposition; Duality gaps; Integer programming; Lagrangian relaxation; Lower bounds; Optimal objective function value; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027702097&doi=10.1287%2fopre.41.6.1125&partnerID=40&md5=b22910483b26f6d8b49cbb336eba0674","","Components; Control systems; Failure (mechanical); Operations research; Scheduling; Service life; Control policies; Multicomponent maintenance systems; Maintenance"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028462062&doi=10.1287%2fopre.42.4.765&partnerID=40&md5=4e28e58dfacef32dfa12df05c2dee5bb","","Costs; Decision theory; Dynamic programming; Marketing; Mathematical models; Optimal control systems; Processing; Production control; Queueing theory; Random processes; State space methods; Input control; Jobshop; Opportunity costs of jobshop; Prices; Semi Markov decision processes; Transfer pricing; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027703222&doi=10.1287%2fopre.41.6.1055&partnerID=40&md5=8e2a5797c874d90f0d0c836c8eaa4132","","Algorithms; Linear programming; Mathematical programming; Scheduling; Cumulative matroids; Delivery man problem; Hamiltonian circuit; Machine scheduling; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028508311&doi=10.1287%2fopre.42.5.913&partnerID=40&md5=4ef9b64b32dea7baa7414a1d22d76a87","","Constraint theory; Inventory control; Mathematical models; Optimization; Production control; Random processes; System stability; Backlogs; Base stock policy; Harris ergodic Markov chain; Multi echelon system; Production capacity; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027555591&doi=10.1287%2fopre.41.2.319&partnerID=40&md5=0d93328fb65818ba4f2bf52a5f63090e","","Algorithms; Computer programming; Mathematical programming; Operations research; Nonanticipativity constraints; Nonlinear stochastic network problems; Parallel algorithms; Row action method; Two stage stochastic probability; Nonlinear programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028422594&doi=10.1287%2fopre.42.3.476&partnerID=40&md5=7452538f2828219476b7b5accd7c9b25","","Approximation theory; Costs; Dynamic programming; Electronics industry; Heuristic methods; Inventory control; Mathematical models; Microprocessor chips; Production; Random processes; Standards; Co production processes; Random yields; Semiconductor industry; Stochastic; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027599380&partnerID=40&md5=e742da127f8f2aec793d98a4ea471204","","Electric utilities; Linear programming; Mathematical models; Real time systems; Electric power service; Linear programming models; Real time pricing; Electric rates"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027632196&doi=10.1287%2fopre.41.4.669&partnerID=40&md5=f7e2c3d969f9254a48786db05eb9966c","","Mathematical models; Matrix algebra; Transportation; Arc-chain formulation; Multicommodity network flow problem; Primal partitioning solution; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028383325&doi=10.1287%2fopre.42.2.274&partnerID=40&md5=e37eb62d038d8bfb2af1d771fd4bbc98","","Constraint theory; Costs; Freight transportation; Heuristic methods; Inventory control; Just in time production; Linearization; Materials handling; Mathematical models; Optimization; Freight consolidation; Global optimality; Heuristic search; Inventory costs; Multiattribute multicommodity flow problem; Nonlinear costs; Service level constraint; Transshipment terminals; Algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027698105&doi=10.1287%2fopre.41.6.1046&partnerID=40&md5=21266e3ffce79ac30abb41f0312958b7","","Employment; Operations research; Optimization; Performance; Personnel; Scheduling; Modeling; Work groups; Work-rest cycles; Work-rest schedules"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028383443&doi=10.1287%2fopre.42.2.249&partnerID=40&md5=83dec73a55ea46934f9b24aaf3b67e39","","Air traffic control; Air transportation; Aircraft; Airports; Algorithms; Costs; Heuristic methods; Mathematical models; Operations research; Delay; Flights; Heuristic algorithm; Integer programming; Multi airport ground holding problem; Mathematical programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027696321&doi=10.1287%2fopre.41.6.1137&partnerID=40&md5=6dfeb07728f866830226e6981fba001d","","Control systems; Queueing theory; Scheduling; Admission control; Optimal expulsion control; Ordered entry systems; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028384011&doi=10.1287%2fopre.42.2.287&partnerID=40&md5=fed4f0715660aac26556c71634b97e00","","Bins; Combinatorial mathematics; Computational complexity; Costs; Mathematical models; Optimization; Storage (materials); Analysis of algorithms; Bin packing problem; Combinatorial optimization; Concave function; Cost function; General cost structures; Worst case analysis; Heuristic methods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028508260&doi=10.1287%2fopre.42.5.940&partnerID=40&md5=3857552fc4892d3f8664f39e5014ef80","","Algorithms; Convergence of numerical methods; Decision theory; Iterative methods; Optimization; Probability; Random processes; Set theory; Accelerating procedures; Discounted Markov decision processes; Minimum difference; Minimum variance; Value iteration algorithms; Operations research"
