"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165942408&doi=10.1177%2f12034754231188437&partnerID=40&md5=b23c2c4af3db48bbf2cef7bf5aec9f08","artificial intelligence; chatbot; ChatGPT; dermatology; medical education",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166325511&doi=10.1007%2fs10439-023-03336-5&partnerID=40&md5=fff9ce60bc5e583cf0369d026cf50b91","ChatGPT-4; Medical researchers; NLP; Open artificial intelligence","Character recognition; Computational linguistics; Hospital data processing; Learning systems; 'current; ChatGPT-4; Human response; Language model; Learning methods; Medical research; Medical researchers; Natural languages; Open artificial intelligence; State of the art; adult; artificial intelligence; attention; deep learning; human; language; letter; medical research; outcome assessment; patient coding; physician; practice guideline; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164918184&doi=10.23919%2fMIPRO57284.2023.10159727&partnerID=40&md5=2e939155441de1781835eb9aa296db44","ChatGPT; education; pair programming","Microelectronics; ChatGPT; Pair-programming; Programming concepts; Programming education; Research results; Research topics; Teachers'; Teaching approaches; Students"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85167339077&doi=10.1080%2f2331186X.2023.2243134&partnerID=40&md5=c8196bd3cf7c523d703f5662dc65b27b","artificial intelligence; bibliometric; ChatGpt; education; OpenAi",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165146391&doi=10.1109%2fSACI58269.2023.10158628&partnerID=40&md5=98e626c09d12ac88f20545c698aa8ff6","5G; 6G; big data; ChatGPT; communication; Deep learning; fifth generation networks; literature review; machine learning; mobile networks; networks; PRISMA; review; sixth generation; survery; telecommunications; wireless","5G mobile communication systems; Big data; Deep learning; Learning systems; Queueing networks; 5g; 6g; ChatGPT; Deep learning; Fifth generation network; Literature reviews; Machine-learning; Network; PRISMA; Sixth generation; Survery; Wireless networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166959509&doi=10.1111%2fbpa.13207&partnerID=40&md5=bdb605275b0f5cd1857cf08729cb13b8","artificial intelligence; ChatGPT; clinicopathological conference; CPC; Google Bard; large language model; neuropathology; pathology",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166440672&doi=10.3389%2ffphar.2023.1194216&partnerID=40&md5=c38884df46075a2f6ee91cd454eb315a","academic writing; artificial intelligence; ChatGPT; clinical drug; drug discovsry","artificial intelligence; ChatGPT; cheminformatics; drug design; drug distribution; drug industry; drug metabolism; drug protein binding; machine learning; natural language processing; Note; personalized medicine; pharmacodynamics; pharmacoeconomics; pharmacokinetics; process optimization; toxicity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163889516&doi=10.1109%2fICICCS56967.2023.10142461&partnerID=40&md5=12a47476705465f226474144889e5e67","ChatGpt; Image Comparison; Optical Character Recognition (OCR); Robotic Process Automation (RPA); Tesseract; UiPath; WhatsApp","Image processing; Information retrieval; Information use; Optical character recognition; Process control; Chatgpt; Facebook; Image comparison; Optical character recognition; Process automation; Research studies; Robotic process automation; Tesseract; Uipath; Whatsapp; Robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166926976&doi=10.21315%2feimj2023.15.2.9&partnerID=40&md5=15add9c7bd26e636f7b393c72511f103","Artificial intelligence; ChatGPT; Medical education",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163803799&partnerID=40&md5=bbaa68ce1a61cd30a2f14872afd111b6","artificial intelligence; augmented intelligence; chatGPT; GPT-4; intelligent assistance; large language models","Case based reasoning; Computational linguistics; Knowledge based systems; Augmented intelligence; Chatgpt; Critical analysis; Decision-making process; GPT-4; Human-in-the-loop; Intelligent assistances; Language model; Large language model; Legal domains; Decision making"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164268088&doi=10.17705%2f1CAIS.05301&partnerID=40&md5=c35679ed9929d867abe106a9c1bf9dbc","Artificial Intelligence; ChatGPT; Generative Artificial Intelligence; Information Systems Education","Artificial intelligence; Information use; Adopted technology; Artificial intelligence systems; Artificial intelligence tools; ChatGPT; Generative artificial intelligence; Google+; High educations; Information systems educations; MicroSoft; Potential impacts; Information systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85167363591&doi=10.1007%2fs10639-023-12114-8&partnerID=40&md5=1ed272682be84f856b796ddd67375e0b","AI; ChatGPT; Higher education; Quality education; Smart learning",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166960073&partnerID=40&md5=37807fcf1a54c6504fe3fe2e44295ed5","Argument Graphs; Argument Mining; ChatGPT; Podcasts; transcriptions","Data mining; Knowledge management; Argument graph; Argument mining; Argument structures; ChatGPT; Complex argument; Language model; Main claims; Podcasts; Simple++; Test data; Extraction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165950211&doi=10.2196%2f50336&partnerID=40&md5=de8665eb75920aba0675813edee2f98d","AI; artificial intelligence; chatbot; ChatGPT; conversational agent; education technology; generative pre-trained transformer; GPT; knowledge assessment; large language models; machine learning; medical education; MedQA; natural language processing; NLP",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165161098&doi=10.3389%2ffpubh.2023.1225861&partnerID=40&md5=96b64ceebf6964bd4864da92c6b086e6","artificial intelligence; ChatGPT; healthcare; public health; SWOT analysis","Public Health; public health"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166472786&partnerID=40&md5=5321e97bc705d22c08a61aebdbdb0698","ChatGPT; Large Language Models; Math Word Problems","Computational linguistics; Large dataset; ChatGPT; Further works; High probability; Language model; Large language model; Math word problem; Modeling performance; Performance; Probability of failure; Word problem; Failure analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166652424&doi=10.1109%2fAIIoT58121.2023.10174472&partnerID=40&md5=c91b3dda12697a6936ff2c934e203f7e","Artificial intelligence; ChatGPT; discovery learning; educational experience; entrepreneurship; Technopreneurship","Artificial intelligence; ChatGPT; Discovery learning; Discovery-based learning; Educational experiences; Entrepreneurship; Entrepreneurship programs; Google+; Research questions; Student learning experiences; Technopreneurship; Students"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166735814&doi=10.1109%2feIT57321.2023.10187355&partnerID=40&md5=399bc200ef72c6b453da66c9ed02ebf1","Artificial Intelligence (AI); Chatbot; ChatGPT; CIA triad; Copyright; Intellectual Property; Machine Learning; NIST; OpenAI","Cybersecurity; Ethical technology; Artificial intelligence; Chatbots; ChatGPT; CIA triad; Cyber security; Ethical issues; Machine-learning; NIST; Openai; Potential hazards; Machine learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165096114&doi=10.14569%2fIJACSA.2023.0140607&partnerID=40&md5=f70e8b552aee599c7bea5a58e5d1e229","chatbots as learning partners; ChatGPT; dialogue creation; EFL chatbot system","Artificial intelligence systems; Chatbot as learning partner; Chatbots; ChatGPT; Dialog creation; EFL chatbot system; English-as-a-Foreign-Language; Foreign language learning; Human expert; Students"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164913068&doi=10.1007%2f978-3-031-36336-8_28&partnerID=40&md5=08fc80f173e48fd076a39394b603da9b","ChatGPT; Extensive Reading; Generation","Learning algorithms; Mergers and acquisitions; Natural language processing systems; Software testing; ChatGPT; English languages; Extensive reading; Generation; Interest level; Language learning; Learn+; Learning materials; Proficiency level; Vocabulary acquisition; Machine learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165962437&doi=10.1177%2f20965311231189826&partnerID=40&md5=044fd724ed301fc018b4b7368204c581","ChatGPT; educational technology; generative artificial intelligence; historical perspective; knowledge producer; technological ecology",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166034911&doi=10.1553%2fgiscience2023_01_s140&partnerID=40&md5=25064dd4acb03d12f926cd7326d5ccf8","chatGPT; coding skills; GIScience education; learning objectives; NLP",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85167367205&doi=10.1111%2feje.12937&partnerID=40&md5=a4f857ed9f541479790928af2abdf218","artificial intelligence; ChatGPT; dental education; education technology; machine learning","article; artificial intelligence; clinical article; dental education; dental student; education; exploratory research; human; human experiment; learning; machine learning; multiple choice test; teaching"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166429364&doi=10.14201%2fshhmo2023451101146&partnerID=40&md5=43993aac9dfcc70f8d810f1bca9f9f5f","Charles V; ChatGPT; Early Modern History; educational innovation; secondary education",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163801785&doi=10.1016%2fj.tplants.2023.06.008&partnerID=40&md5=ee46bcd4ec23fa08964ee472280b2357","artificial intelligence; biology; ChatGPT; Generative Pre-trained Transformer; large language model; plant science",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164813620&doi=10.1007%2fs10439-023-03316-9&partnerID=40&md5=598cdf7db1ebaeb7f675f7755ba34065","ChatGPT; Disease detection; Edge computing; Humanoid; Internet of Things","Artificial intelligence; Diagnosis; Edge computing; Hospital data processing; Bi-directional communication; ChatGPT; Diagnose disease; Disease detection; Disruptive technology; Edge computing; Humanoid; Real time response; Real-time diagnostics; Text format; Internet of things"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85165298135&doi=10.1007%2fs10639-023-12056-1&partnerID=40&md5=9214badbe7b7f219359e107233d13afe","ChatGPT; Classroom concentration; Distance learning; Sustainable online learning environments",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164260523&doi=10.1109%2fICDCECE57866.2023.10150620&partnerID=40&md5=2fd91632ba74e0fe801059b849913919","Algorithms; ChatGPT; Emerging Technologies; Machine Learning (ML); Natural Language Processing (NLP); Sentiment Analysis; Twitter","Ethical technology; Logistic regression; Support vector machines; Analysis techniques; ChatGPT; Emerging technologies; Language processing; Machine learning; Machine-learning; Natural language processing; Natural languages; Sentiment analysis; Twitter; Sentiment analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85163839887&partnerID=40&md5=c4c2797f8b1d1819a5f149dc5ebda49d","Abstractive summarization; ChatGPT; Extractive summarization; Hallucination; Large Language Model; Legal summarization; LLM; Pegasus; Pre-trained summarization","Abstractive summarization; ChatGPT; Extractive summarizations; Hallucination; Language model; Large language model; Legal summarization; PEGASIS; Pegasus; Pre-trained summarization; Computational linguistics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164620511&doi=10.29333%2fejmste%2f13428&partnerID=40&md5=fea5e1d363f8ed675cb1a38c4a854a39","ChatGPT; educational assessment; reliability; skills; technology; validity",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164930195&doi=10.1057%2fs41307-023-00323-2&partnerID=40&md5=94ab417eb0ce35d7cf794a384139f566","Academic integrity policies; Artificial intelligence (AI) tools; ChatGPT; Higher education institutions (HEIs); Policy reform; Technological explicitness",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166782819&doi=10.1109%2fACCESS.2023.3300381&partnerID=40&md5=442c051be802168e4a3761c877f8bca7","artificial intelligence; ChatGPT; cyber defense; cyber offense; cybersecurity; ethical GenAI; GenAI and cybersecurity; Generative AI; Google bard; jailbreaking; privacy","Ethical technology; Hidden Markov models; Malware; Network security; Personal computing; Chatbots; ChatGPT; Cybe offense; Cyber security; Cyber-defense; Ethical generative AI; Generative AI; Generative AI and cybersecurity; Google bard; Google+; Hidden-Markov models; Privacy; Cybersecurity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164693510&doi=10.1108%2fJPIF-06-2023-0053&partnerID=40&md5=cf4eed5bb10b5cd4564d7bc32565c349","AI-Generated valuation; ChatGPT; Large language models (LLMs); Prompt engineering; Property industry",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166029621&doi=10.1007%2fs11547-023-01688-5&partnerID=40&md5=7de146b7ced02f50cdb7c2e17bea335d","ChatGPT; Generative AI; Large language model; Radiology; Structured reporting",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166740075&doi=10.1109%2feIT57321.2023.10187385&partnerID=40&md5=31c46150e1ab0254b37733695ba44a6c","Artificial Intelligence; Chatbot; ChatGPT; Machine Learning; Malware; Malware as a Service; Natural Language Processing; OpenAI; Phishing Attack; Social Engineering Attack; Supply Chain Management","Deep neural networks; Learning systems; Malware; Natural language processing systems; Vectors; Chatbots; ChatGPT; Language processing; Machine-learning; Malware as a service; Malwares; Natural language processing; Natural languages; Openai; Phishing attacks; Social engineering; Social engineering attack; Supply chain management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166308311&doi=10.1007%2fs11255-023-03729-4&partnerID=40&md5=b8c7e580405fc717e2f5ae156baf8ee4","Artificial intelligence; ChatGPT; Consent; Patient education; Robotic prostatectomy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85164705718&doi=10.1080%2f13642529.2023.2234227&partnerID=40&md5=4f33733143640d19e164de7c0b08af06","AI-driven history writing; Artificial intelligence (AI); ChatGPT; historical practice; history writing; methodology of history",""
