"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046728026&doi=10.1021%2facsenergylett.8b00474&partnerID=40&md5=84a90ce5076f593024b26e023d6ef694","","Carbon nitride; Catalyst selectivity; Cost effectiveness; Electrocatalysts; Electrolytic reduction; Greenhouse gases; Iron compounds; Transition metals; C-shells; CO 2 reduction; Co-doped; Cost effective; Electro reduction; Greenhouses gas; High activity; High selectivity; Valuable chemicals; ]+ catalyst; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045336177&doi=10.1021%2facsenergylett.8b00134&partnerID=40&md5=68e97fcf803da4469142405009237fd0","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047443846&doi=10.1021%2facsenergylett.8b00461&partnerID=40&md5=5d4c9d2913a1f923f783cf90bb273619","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047460614&doi=10.1021%2facsenergylett.8b00475&partnerID=40&md5=efe5dae65885ce639d8078b928c280a9","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045326597&doi=10.1021%2facsenergylett.8b00258&partnerID=40&md5=29a60e599a9529282ae64e45c8bc250f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047376771&doi=10.1021%2facsenergylett.8b00516&partnerID=40&md5=c244dadbe864935ab0ea1f333f7a1362","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045330636&doi=10.1021%2facsenergylett.8b00245&partnerID=40&md5=9394252495787fd9c29fda57c784c535","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046786952&doi=10.1021%2facsenergylett.8b00638&partnerID=40&md5=f6edb961b8de84cc2f4a8ed49d42322a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045336338&doi=10.1021%2facsenergylett.8b00063&partnerID=40&md5=21c6b43988ef95bc5ee0161b1419e0a5","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052923451&doi=10.1021%2facsenergylett.8b00255&partnerID=40&md5=446a8c65e62c1767c5c9b79572e28dfe","","Fuels; Hydrogen production; Photochemical forming; Transition metals; Efficient coupling; Electronic tuning; Hydride formation; Mechanistic aspects; Photo-electrocatalysis; Photoelectrocatalysts; Photon absorptions; Single molecule; Synthesis (chemical)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045348798&doi=10.1021%2facsenergylett.8b00131&partnerID=40&md5=64c33b5bc6ae1f8e1b5713df066ef961","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045336584&doi=10.1021%2facsenergylett.8b00145&partnerID=40&md5=0a3aa144932db36861d816c2c7c22098","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045313163&doi=10.1021%2facsenergylett.8b00264&partnerID=40&md5=79375f3fa0cc2fd926a4cd527f04c173","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046644585&doi=10.1021%2facsenergylett.8b00404&partnerID=40&md5=1bf376277c695b7b8a265292fdafc0d9","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047486517&doi=10.1021%2facsenergylett.8b00498&partnerID=40&md5=3b67d7659fd4c1ac4ade1fd7fd418729","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045304233&doi=10.1021%2facsenergylett.8b00207&partnerID=40&md5=04fb3291d28f67e15e92a82a044bdd48","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053017348&doi=10.1021%2facsenergylett.8b00293&partnerID=40&md5=b75f41c50309868dcad408808abb78c6","","Efficiency; Fused salts; Hole mobility; Lead compounds; Perovskite; Scaffolds (biology); Solar cells; Accredited laboratories; Current voltage; Hole transport layers; Maximum power point; Monolithic contacts; N - p junctions; Precursor solutions; Short-circuit conditions; Perovskite solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045308313&doi=10.1021%2facsenergylett.8b00184&partnerID=40&md5=6a637e6cd6a0d01e5b51e00ddb1bf771","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046434347&doi=10.1021%2facsenergylett.8b00433&partnerID=40&md5=2382924bf21a929b39202f2972209587","","Absorption spectroscopy; Desalination; Efficiency; Evaporation; Nanorods; Single-walled carbon nanotubes (SWCN); Solar radiation; Ultraviolet spectroscopy; Water absorption; Bi-layer; Photo-thermal; Photothermal conversion; Solar waters; Spectrum absorptions; Structure characteristic; Two-dimensional; Water desalination; Water evaporation; Water scarcity; Water filtration"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051648542&doi=10.1021%2facsenergylett.8b00312&partnerID=40&md5=90591f6a30452d3a8ede58ea1583b105","","Anodes; Knowledge management; Metal ions; Sodium-ion batteries; Solid electrolytes; Swelling; Design criteria; Design Principles; Large volumes; Material strategy; Principles and criterion; Sodium ion batteries; Solid electrolyte interphase; Technical challenges; Theoretical capacity; Volume swelling; Phosphorus"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045299038&doi=10.1021%2facsenergylett.8b00164&partnerID=40&md5=53678490c424e3df33a9cd0522718ddb","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048057172&doi=10.1021%2facsenergylett.8b00548&partnerID=40&md5=c13b05f9b3c686f31aeab946bd158feb","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114040958&doi=10.1021%2facsenergylett.8b00539&partnerID=40&md5=27cb60a239d1fabd9134c343941cdaa9","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054899235&doi=10.1021%2facsenergylett.8b00318&partnerID=40&md5=2ad42c7a215a2d978a7001e8938c57f4","","Electrochemistry; Energy utilization; Global warming; Indicators (chemical); Organic chemicals; Solar energy; Cathodic reactions; Chemical conversion process; Faradaic efficiencies; Hypochlorous acids; Low-carbon societies; Photoelectrochemical process; Photoelectrochemical production; Value-added chemicals; Oxide semiconductors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046540022&doi=10.1021%2facsenergylett.8b00509&partnerID=40&md5=10a9954b42c2d2b9f1b5a23be6ddb510","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045337408&doi=10.1021%2facsenergylett.8b00305&partnerID=40&md5=eff6be427c8760d8afce36e2c1e5f792","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045326530&doi=10.1021%2facsenergylett.8b00166&partnerID=40&md5=3fdbed908c935a7794f78fe120dedba0","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045319716&doi=10.1021%2facsenergylett.8b00174&partnerID=40&md5=90fc4944733c3966072d140a28a9d012","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047414972&doi=10.1021%2facsenergylett.8b00519&partnerID=40&md5=79f6bb9104771c68b383896a7ad983b5","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047385465&doi=10.1021%2facsenergylett.8b00514&partnerID=40&md5=47662dca60b124880327465c66949d86","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055238303&doi=10.1021%2facsenergylett.8b00500&partnerID=40&md5=ccf60941718d39a99902dce36bfbfdd1","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047065475&doi=10.1021%2facsenergylett.8b00472&partnerID=40&md5=39885c09224678a9c031b88dfaa27af6","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045330060&doi=10.1021%2facsenergylett.8b00110&partnerID=40&md5=085ce2d31316fd36cc4dc66272e22cf1","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045305846&doi=10.1021%2facsenergylett.8b00130&partnerID=40&md5=55a35ca3a54e48856a33003f1aa6b63f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061066911&doi=10.1021%2facsenergylett.8b00368&partnerID=40&md5=b022a641ed12db11f38e7cd93f6f02e6","","Binary alloys; Electrocatalysts; Etching; Osmium compounds; Oxygen; Oxygen evolution reaction; Ruthenium alloys; Electrochemical activation; High surface area; Iridium oxides; Oxygen evolution reaction (oer); Selective etching; Solvent-free method; Stability testing; State of the art; Iridium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047645240&doi=10.1021%2facsenergylett.8b00584&partnerID=40&md5=fc16c2ac096b89fd383c70dce94ab126","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047427889&doi=10.1021%2facsenergylett.8b00554&partnerID=40&md5=840a2914ee712ae5f570849e42e31614","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041861154&doi=10.1021%2facsenergylett.7b01123&partnerID=40&md5=2c1fabf9b90e936b671f52bf96b7b0e6","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040629717&doi=10.1021%2facsenergylett.7b01111&partnerID=40&md5=fc7513bb1eb5ab064e89f285dffeae32","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041833921&doi=10.1021%2facsenergylett.8b00014&partnerID=40&md5=d38115e3d43f0c7f1dfc3164947f8319","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043484152&doi=10.1021%2facsenergylett.7b01266&partnerID=40&md5=ebd56458bd919e5f463b51769828811e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040576413&doi=10.1021%2facsenergylett.7b01134&partnerID=40&md5=40388e7b2b159ece4331b874f3811357","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040573940&doi=10.1021%2facsenergylett.7b00834&partnerID=40&md5=d72a7c657d9291cb481429710c1553c8","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041830766&doi=10.1021%2facsenergylett.7b01180&partnerID=40&md5=e702d6136ccc2c23090ff87a62cff7e0","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041850813&doi=10.1021%2facsenergylett.7b01177&partnerID=40&md5=d68d68a60be145ecb2877e03706cea4e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040617451&doi=10.1021%2facsenergylett.7b01153&partnerID=40&md5=7b1500a1b283e4a890340f5813885ee4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041800283&doi=10.1021%2facsenergylett.7b01330&partnerID=40&md5=c8828c9b09fa8812c87b72218d6b6e89","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040630033&doi=10.1021%2facsenergylett.7b01025&partnerID=40&md5=32ae1f24259803affaea76f8997939ea","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041839216&doi=10.1021%2facsenergylett.7b01144&partnerID=40&md5=0713b8f6f7de3e5aae321e7063e29c97","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040602984&doi=10.1021%2facsenergylett.7b01101&partnerID=40&md5=070471bc3dfaca5705bb75f6c71a279e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043452726&doi=10.1021%2facsenergylett.8b00034&partnerID=40&md5=804e0af9e08b33a26aa6c5f026ef71de","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043461283&doi=10.1021%2facsenergylett.7b01257&partnerID=40&md5=21902e515e256175cc9d2beb7e504adf","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040570667&doi=10.1021%2facsenergylett.7b01243&partnerID=40&md5=c5d217f2a0fd3074c2270283bf7c13d6","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041801547&doi=10.1021%2facsenergylett.7b01244&partnerID=40&md5=19ade23f4af899bce1428fe7310d6711","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040574111&doi=10.1021%2facsenergylett.7b01105&partnerID=40&md5=ec8a697548bed675874d1242ca4b8171","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041862767&doi=10.1021%2facsenergylett.7b01196&partnerID=40&md5=2ea6341eb667cc3f7ec7d1d2d2d4a266","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041849567&doi=10.1021%2facsenergylett.7b01313&partnerID=40&md5=f002d39972e0e15983a8dc77be9c5257","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043481425&doi=10.1021%2facsenergylett.8b00152&partnerID=40&md5=a171f8a236b2b53998e8916af4957b40","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043452415&doi=10.1021%2facsenergylett.8b00186&partnerID=40&md5=1089755d70cf62fa29607d2a85578ea6","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041810662&doi=10.1021%2facsenergylett.7b01255&partnerID=40&md5=d2c747f4b725b1564c23193bd4cdcd5f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041842739&doi=10.1021%2facsenergylett.8b00009&partnerID=40&md5=7b6b3f827342fbe2ebe519dc55a87af1","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043449320&doi=10.1021%2facsenergylett.8b00121&partnerID=40&md5=891b13e8a860514bca8ba94c56f0028d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041834513&doi=10.1021%2facsenergylett.7b01249&partnerID=40&md5=ef5b02642123d494e299906b1d231583","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043459604&doi=10.1021%2facsenergylett.7b01335&partnerID=40&md5=bc7f72e8fba2bf6c46c13ecbddd1c5a8","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043479581&doi=10.1021%2facsenergylett.8b00092&partnerID=40&md5=edfdc18beb372a992d8af47628d2c9d9","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043456069&doi=10.1021%2facsenergylett.8b00042&partnerID=40&md5=3e9fbeefd3aa9b23fd2a3056a64ce257","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043463540&doi=10.1021%2facsenergylett.7b01237&partnerID=40&md5=2030d9302a155cd39a077a20cbee9621","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043461000&doi=10.1021%2facsenergylett.8b00089&partnerID=40&md5=f0aab4ce6e0aba6a8604bd61293982e6","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043464993&doi=10.1021%2facsenergylett.7b01259&partnerID=40&md5=d170501c021d02aece0ba4565fdb08ec","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040601835&doi=10.1021%2facsenergylett.7b01151&partnerID=40&md5=3e36104fd723d07ba8c519a7468cbe05","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043475802&doi=10.1021%2facsenergylett.7b01302&partnerID=40&md5=44bac868fc8356e055ba3f2f411e9108","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040588296&doi=10.1021%2facsenergylett.7b01096&partnerID=40&md5=ee8b2a7e4cee39937ae8153600f7e94c","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040565197&doi=10.1021%2facsenergylett.7b01217&partnerID=40&md5=48e4f647c14a3b4b5e54ec3481fa0320","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041797727&doi=10.1021%2facsenergylett.8b00061&partnerID=40&md5=973037f607647ab5d261b55bbf7268c2","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043462988&doi=10.1021%2facsenergylett.8b00212&partnerID=40&md5=40b63382da707b9d468d091b54ac060e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041795943&doi=10.1021%2facsenergylett.7b01306&partnerID=40&md5=b7b81bb2706b268fd5cddac28ef6187a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040578012&doi=10.1021%2facsenergylett.7b01086&partnerID=40&md5=b9f59c3235e0d1e04e2850470533c7e5","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041803506&doi=10.1021%2facsenergylett.7b01221&partnerID=40&md5=a5fc8120b0f4ec9b39c00339c9b60031","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043463719&doi=10.1021%2facsenergylett.8b00137&partnerID=40&md5=1ce3ea7d69720399586f31e1de98a0c7","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040562512&doi=10.1021%2facsenergylett.7b00999&partnerID=40&md5=0818cae7c132727eaccd31cedc836b44","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041829799&doi=10.1021%2facsenergylett.7b01287&partnerID=40&md5=06c30c4bfb289922bb90833e473cf0aa","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041840139&doi=10.1021%2facsenergylett.7b01312&partnerID=40&md5=30054538f7d8a0be1f1abd4a4cdc4075","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043470341&doi=10.1021%2facsenergylett.8b00054&partnerID=40&md5=51647984d299ca8d3fe49683e9d580fe","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040639280&doi=10.1021%2facsenergylett.7b00865&partnerID=40&md5=5c60e2d95d34f4c10949b2e0cc65d1b0","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040564113&doi=10.1021%2facsenergylett.7b00926&partnerID=40&md5=596a9d41382ad8593df817d109c40f15","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041795640&doi=10.1021%2facsenergylett.7b01226&partnerID=40&md5=2caa080e2864cf2f6e3ba4a2e10a3bb1","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043280491&doi=10.1021%2facsenergylett.7b01279&partnerID=40&md5=1086dac94119eafb1308f4e2249ec803","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043454772&doi=10.1021%2facsenergylett.8b00062&partnerID=40&md5=063f0188c1c9e6ac49e5d40a6d9dbdcc","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041852882&doi=10.1021%2facsenergylett.7b01167&partnerID=40&md5=77c324be38cf11a9eb5410eeb9a7665b","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043456960&doi=10.1021%2facsenergylett.8b00037&partnerID=40&md5=6ef5e37eb14eca5da5ecca0eca1e95ce","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041794302&doi=10.1021%2facsenergylett.7b01169&partnerID=40&md5=efba7024fc49a031d9ff2205a4759f41","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041801218&doi=10.1021%2facsenergylett.7b01273&partnerID=40&md5=d468abfa2cffcc507400b67de688f3e0","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043451392&doi=10.1021%2facsenergylett.8b00002&partnerID=40&md5=747d050ecedcecce216126b2b62bb81d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041805372&doi=10.1021%2facsenergylett.7b01197&partnerID=40&md5=ea993200c3d972cf1de5b817e9f468b4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041828138&doi=10.1021%2facsenergylett.7b01220&partnerID=40&md5=73f7974b0d9827c2983793de22d6675b","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041814136&doi=10.1021%2facsenergylett.7b01202&partnerID=40&md5=f250db2319eb8a10ba641c2a0a54b0a6","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040590378&doi=10.1021%2facsenergylett.7b00925&partnerID=40&md5=a34211f43608af7c37342e79ee873a29","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043448365&doi=10.1021%2facsenergylett.7b01346&partnerID=40&md5=88356c3d17c53bcc98d3785afdbc6e3d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041854394&doi=10.1021%2facsenergylett.7b01130&partnerID=40&md5=260bf78e7dced3faadae48337debfec0","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041853185&doi=10.1021%2facsenergylett.7b01185&partnerID=40&md5=32549e892f895054787ee00d0b75fae1","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040594610&doi=10.1021%2facsenergylett.7b00990&partnerID=40&md5=1ed984b472506a5742723b1def22c67d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040622337&doi=10.1021%2facsenergylett.7b01201&partnerID=40&md5=e6f932fde72f2513aaa67d942cd4e36f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040574666&doi=10.1021%2facsenergylett.7b01017&partnerID=40&md5=42a34f32963f07b1b7f9baacf6a5cbf3","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040605411&doi=10.1021%2facsenergylett.7b01103&partnerID=40&md5=fe64feed56aad2fbda2944f67da5dded","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040577656&doi=10.1021%2facsenergylett.7b01133&partnerID=40&md5=5edb8544e2b65234cc55f3758a040f0b","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043471305&doi=10.1021%2facsenergylett.8b00035&partnerID=40&md5=d4659655a2ea1bb714e14d98a79b314f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043451312&doi=10.1021%2facsenergylett.7b01321&partnerID=40&md5=8c2faf35139ce36d61d65348ee5ca797","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043456572&doi=10.1021%2facsenergylett.8b00154&partnerID=40&md5=2fd81236f223e728fad92b11bf5faa42","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041818172&doi=10.1021%2facsenergylett.7b01213&partnerID=40&md5=4619474aeb157ec7a98a869c06f67bf1","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041809907&doi=10.1021%2facsenergylett.7b01254&partnerID=40&md5=43467f13ee49c37e4fe72ae25406d172","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040612411&doi=10.1021%2facsenergylett.7b00976&partnerID=40&md5=fd823981f90ad5b7fd4cfd0320b88ad6","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043479311&doi=10.1021%2facsenergylett.8b00247&partnerID=40&md5=2c5dd7888c268e6a7b60f25a577d9b1f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043458232&doi=10.1021%2facsenergylett.8b00010&partnerID=40&md5=2745ae7542c4d986c48539fd25ec3522","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041806115&doi=10.1021%2facsenergylett.7b01146&partnerID=40&md5=cb09c1a6ab43d9972d63c9e16851228d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043463654&doi=10.1021%2facsenergylett.8b00108&partnerID=40&md5=9fc21d677cb6dd2729481b7d51d0e5bd","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041816724&doi=10.1021%2facsenergylett.7b01238&partnerID=40&md5=76a6ea66b230adfc6d6e3267528ee65e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040549619&doi=10.1021%2facsenergylett.7b01072&partnerID=40&md5=eb0fc81a9a79e75c985467c13832c2f3","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040586481&doi=10.1021%2facsenergylett.7b01187&partnerID=40&md5=27257a193cd5dbae665f4c373311314a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043448158&doi=10.1021%2facsenergylett.8b00196&partnerID=40&md5=2a6b9cec844a2001e14a6d55d55f73fe","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040569740&doi=10.1021%2facsenergylett.7b01289&partnerID=40&md5=bf780d698fc4741232c2726bcaa2a152","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042667074&doi=10.1021%2facsenergylett.7b01328&partnerID=40&md5=60ab855feec343a4e350aa76a416d141","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040580020&doi=10.1021%2facsenergylett.7b01057&partnerID=40&md5=e1d0b83b5a8426eb0d951a0444b5378d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041833620&doi=10.1021%2facsenergylett.7b01143&partnerID=40&md5=c1e6548cbe1c72b91f4df405d6adf71a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041826896&doi=10.1021%2facsenergylett.7b01138&partnerID=40&md5=be4307ec71cea6c6dde0719fc05baab4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041825206&doi=10.1021%2facsenergylett.7b01104&partnerID=40&md5=62ad8b0c93fa9cbe95ba5b9c5616cadb","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040610049&doi=10.1021%2facsenergylett.7b01031&partnerID=40&md5=c1c26c8780d26e4efd90663b2c01358c","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040596893&doi=10.1021%2facsenergylett.7b01230&partnerID=40&md5=7a2f17a0906a30b1d7da80e5e125d4e8","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043481578&doi=10.1021%2facsenergylett.7b01343&partnerID=40&md5=b7de397a627121f0c4b91de4c8d252eb","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040597063&doi=10.1021%2facsenergylett.7b00982&partnerID=40&md5=9300c0d1340f7e386a324d55ad8cb6da","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043472731&doi=10.1021%2facsenergylett.8b00024&partnerID=40&md5=fa3271d21bc93c31d35266d20d78062e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041863746&doi=10.1021%2facsenergylett.7b01245&partnerID=40&md5=c6f02a24da0bd1a3601228fa9bc630e4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043463361&doi=10.1021%2facsenergylett.8b00100&partnerID=40&md5=fffa709db611bae732fefad5e80c4c0a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043463240&doi=10.1021%2facsenergylett.8b00047&partnerID=40&md5=a7fa027be3e4a8898da3056a033ecb9a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043455613&doi=10.1021%2facsenergylett.8b00085&partnerID=40&md5=bb3c81caa2b8a35da5d4aa7ea66702a2","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040556961&doi=10.1021%2facsenergylett.7b01058&partnerID=40&md5=452ab556deb6a43f67a9c41608071660","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040636546&doi=10.1021%2facsenergylett.7b01188&partnerID=40&md5=e1a11865a3357261c7440471906ad135","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043484712&doi=10.1021%2facsenergylett.8b00008&partnerID=40&md5=6f0682aa48fe874c6db04754fadba58b","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033582930&doi=10.1021%2facsenergylett.7b00907&partnerID=40&md5=20056c36c7db43348f4560c61e80ae9a","","Cracks; Electrodes; High resolution transmission electron microscopy; Nickel compounds; Platelets; Rocks; Salt deposits; Transmission electron microscopy; Capacity fade; Cracking mechanisms; Layered oxides; Positive electrodes; Primary particles; Rock-salt phase; Stress discontinuities; Structural degradation; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031294956&doi=10.1021%2facsenergylett.7b00844&partnerID=40&md5=b66315a99348e71c9c0b1449d94193ba","","Anodes; Eutectics; Alloy anodes; Alloy system; Eutectic alloys; Low cost approach; Secondary batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031290510&doi=10.1021%2facsenergylett.7b00633&partnerID=40&md5=c150a13b4d8cb56cbc091b0b8a7d4673","","Costs; III-V semiconductors; Organometallics; Semiconductor growth; Toxic materials; Close-spaced vapor transports; Device architectures; Hydride vapor phase epitaxy; Metal-organic vapor phase epitaxy; Multi-junction photovoltaics; Photovoltaic applications; Renewable electricity; Vapor-liquid-solid growth; Metallorganic vapor phase epitaxy"
