"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947361151&doi=10.1109%2fTEVC.2006.872346&partnerID=40&md5=2eea5c6a161d873bbdaa26774f09ab4e","Descriptive encoding; Evolutionary neural networks; Modular neural network","Computational complexity; Computational methods; Encoding (symbols); Evolutionary algorithms; Problem solving; Descriptive encoding; Evolutionary neural networks; Modular neural networks; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249084706&doi=10.1109%2fTEVC.2007.894200&partnerID=40&md5=316edfb70d75fa23063dab7e6bd31597","Differential evolution (DE); Evolutionary algorithms; Opposite numbers; Opposition-based learning; Optimiztion","Computational methods; Convergence of numerical methods; Number theory; Optimization; Convergence rate; Differential evolution; Opposite numbers; Opposition-based learning; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249092515&doi=10.1109%2fTEVC.2007.895270&partnerID=40&md5=83f4e603f379fdecfb47f47908ddf095","Evolutionary computation; Knowledge acquisition; Natural language processing; Text mining","Data mining; Knowledge acquisition; Mathematical models; Natural language processing systems; Text processing; Evolutionary inference algorithm; Hyperspace analog to language; Psychiatry web resources; Text mining; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250156346&doi=10.1109%2fTEVC.2006.882434&partnerID=40&md5=dadbdba2c17ecca24236359a753d15aa","Analog; Circuits; Genetic algorithms (GAs); Optimization; Sizing","Analog circuits; Capacitors; CMOS integrated circuits; Costs; Graphic methods; Integrated circuit layout; Optimization; Radio frequency amplifiers; Automated design; Circuit sizing; Sequential stochastic refinement methods; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047276826&doi=10.1109%2fTEVC.2006.890274&partnerID=40&md5=66fd7bc2bc35c1e49b3c139834371f1d","Artificial cognitive systems; Cognitive architectures; Development","Brain; Computer simulation; Human engineering; Psychology computing; Artificial cognitive system; Cognitive architectures; Mental development; Cognitive systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249093168&doi=10.1109%2fTEVC.2007.898781&partnerID=40&md5=41d40f2661543411ad7ab7155a3ba60a","Blind source separation (BSS); Learning rate; Particle swarm optimization (PSO); Turnaround factor (TF)","Algorithms; Independent component analysis; Particle swarm optimization (PSO); Probability distributions; Learning rate; Source signals; Turnaround factor; Blind source separation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149132262&doi=10.1109%2fTEVC.2008.919001&partnerID=40&md5=237b4f6dcff2c5f243d8753f5342e1db","Diversity; Evolutionary computation; Hypervolume; Multiobjective optimization; Performance metrics","Multiobjective optimization; Archiving processes; Diversity; Evolutionary computation; Fast algorithms; Hypervolume; In lines; Multi-Objective Evolutionary algorithms; Performance metrics; Re-orders; Search techniques; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549060554&doi=10.1109%2fTEVC.2007.892764&partnerID=40&md5=557c6481dc949f69c37ef517e4750a57","Additive separability; Epistasis variance; Fitness distance analysis; Fitness function analysis; Multary alphabets; Symmetric fitness functions; Walsh analysis","Algorithms; Evolutionary algorithms; Numerical analysis; Walsh transforms; Epistasis variance; Fitness distance analysis; Fitness function analysis; Multary alphabets; Symmetric fitness functions; Walsh analysis; Functions"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349169258&doi=10.1109%2fTEVC.2007.913121&partnerID=40&md5=b38049188bb7254f66da7f6e7902d1ca","Environmental/economic dispatch (EED); Multiobjective optimization; Pareto front; Particle swarm","Benchmarking; Boolean functions; Clustering algorithms; Constrained optimization; Constraint theory; Electric generators; Electric machinery; Evolutionary algorithms; Explosive actuated devices; Flow of solids; Fossil fuels; Fuzzy sets; Fuzzy systems; Iterative methods; Mechanisms; Multiobjective optimization; Optimization; Pareto principle; Solutions; Constrained optimization problems; Decision variables; Economic dispatch; Electrical power; Environmental concerns; Environmental/economic dispatch (EED); External-; Feedback mechanisms; Fuzzy clustering technique; High-quality solutions; Local optimum; Multi objectives; Multi-objective optimization problems; Optimality; Pareto front; Pareto fronts; Particle swarm; Particle swarm algorithm; Particle swarms; Problem involving; Real-world; Search processes; Self-adaptive mutation; Test systems; Uniformly distributed; Fuzzy clustering"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947218478&doi=10.1109%2fTEVC.2006.876363&partnerID=40&md5=7e4b49f7c45c138856d1e90091d851b1","Adaptive domain; Convergence; Multimodal problem; Nonlinear least square (LS) regression; Real-coded genetic algorithm (GA); Reliability","Convergence of numerical methods; Iterative methods; Least squares approximations; Nonlinear analysis; Optimization; Regression analysis; Reliability analysis; Adaptive domain method; Multimodal problem; Nonlinear least square regression; Real-coded genetic algorithm (GA); Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249090398&doi=10.1109%2fTEVC.2007.895272&partnerID=40&md5=1d70e51bd62255d2ea3103ddd794ddd5","Differential evolution (DE); Global optimization; Local search (LS); Memetic algorithm (MA)","Global optimization; Heuristic methods; Problem solving; Adaptive local search; Differential evolution; Memetic algorithm; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549051604&doi=10.1109%2fTEVC.2007.910138&partnerID=40&md5=0599f004398979b377cc30e229e206ac","Density estimation; Diversity promotion; Dominance resistance; Many-objective optimization; Multiobjective optimization","Estimation; Evolutionary algorithms; Mathematical operators; Number theory; Evolutionary optimization; Multiobjective evolutionary algorithms; Recombination operator configurations; Multiobjective optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249115093&doi=10.1109%2fTEVC.2008.919004&partnerID=40&md5=328c25f9aac13be4d7a21051e179c3e0","Biogeography; Evolutionary algorithms; Kalman filter; Optimization; Sensor selection","Aircraft engines; Benchmarking; Biology; Control theory; Evolutionary algorithms; Genetic algorithms; Neural networks; Optimization; Sensors; Artificial neural networks; Biogeography; Biological genetics; Biological neurons; Biological organisms; Geographical distributions; Mathematical equations; Optimization algorithms; Optimization methods; Optimization problems; Sensor selection; Sensor selection problems; Standard benchmarks; To many; Particle swarm optimization (PSO)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049114994&doi=10.1109%2fTEVC.2007.908467&partnerID=40&md5=784aad5e8ef990f36c6be076786f2bc4","Boosting; Genetic programming (GP); Meshfree collocation; Partial differential equations (PDEs); Radial basis functions","Artificial intelligence; Boundary conditions; Boundary value problems; Computational fluid dynamics; Computer programming; Difference equations; Differential equations; Differentiation (calculus); Feedforward neural networks; Genetic algorithms; Genetic programming; Image segmentation; Learning systems; Least squares approximations; Neural networks; Numerical analysis; Radial basis function networks; Boosting; Boundary conditioning; Elliptic partial differential equations; Field variables; Genetic programming (GP); Governing equations; GP algorithms; Gradient boosting; Irregular boundaries; Irregular domains; Least-squares collocation; Machine-learning; Mesh-free; Meshfree collocation; Numerical studies; Objective function; Partial differential equations (PDEs); Radial basis functions; Symbolic expressions; Partial differential equations"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549003579&doi=10.1109%2fTEVC.2007.892762&partnerID=40&md5=059cf987fbca7cd1ec95441ceeb70a5b","Ant colony optimization (ACO); Combinatorial optimization; Pheromone invariace; Swarm intelligence; Weak and strong invariance","Algorithms; Heuristic methods; Numerical analysis; Problem solving; Ant colony optimization (ACO); Metaheuristic; Pheromone invariance; Swarm intelligence; Combinatorial optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249086989&doi=10.1109%2fTEVC.2007.896686&partnerID=40&md5=1965e24aed65175f9acc4830688a23c7","Classical optimization; Particle swarm optimization (PSO); Power systems applications; Swarm intelligence","Electric power systems; Heuristic methods; Large scale systems; Classical optimization; Nonlinear optimization; Swarm intelligence; Particle swarm optimization (PSO)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249102027&doi=10.1109%2fTEVC.2007.894202&partnerID=40&md5=fcda108b97b7b8d6b0932f483389ca10","Estimation of distribution algorithm; Local principal component analysis; Multiobjective optimization; Regularity; Scalability; Sensitivity; The Karush-Kuhn-Tucker condition; Variable linkages","Mathematical models; Multiobjective optimization; Principal component analysis; Probability distributions; Sensitivity analysis; Distribution algorithm; Local principal component analysis; Multiobjective estimation; Variable linkages; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548108555&doi=10.1109%2fTEVC.2007.892759&partnerID=40&md5=5b59a605c384316776e06c8b75175d7f","Computational complexity; Decomposition; Evolutionary algorithm; Multiobjective optimization; Pareto optimality","Evolutionary algorithms; Genetic algorithms; Multiobjective optimization; Problem solving; Decomposition methods; Multiobjective evolutionary algorithm; Pareto optimality; Computational complexity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547896246&doi=10.1109%2fTEVC.2006.885163&partnerID=40&md5=ba9358b54fcf190ae3205c7adc9e49aa","Data mining; Genetic algorithms (GAs); Parallel systems; Reinforcement learning","Data mining; Genetic algorithms; Parallel algorithms; Parallel processing systems; Reinforcement learning; Accuracy-based systems; Learning classifier system; Rule migration mechanism; Learning systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250207357&doi=10.1109%2fTEVC.2006.880329&partnerID=40&md5=858f860b0f889200a5d1003f254046db","Finite-state transducer (FST); Random mutation hill-climber (RMHC); State merging; String distance; String translation","Computational complexity; Correlation methods; Genetic algorithms; Heuristic methods; Learning systems; Finite-state transducers; Fitness-distance correlation; Random mutation hill-climber; String translation; Finite automata"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749857493&doi=10.1109%2fTEVC.2005.863130&partnerID=40&md5=1f3f849369f46ab0c236742f2d88619b","Document retrieval; Genetic algorithms; Query expansion; Query reweighting; User's relevance feedback","Decoding; Encoding (symbols); Genetic algorithms; Query languages; Vectors; Query expansion; Query reweighting method; User's relevance feedback; Information retrieval systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047276493&doi=10.1109%2fTEVC.2006.890272&partnerID=40&md5=765bd88f9387b90b8956be191cb23f04","Artificial neural networks; Competitive learning; Complex systems; Evolutionary computation; Pattern generator; Self-organization; Spontaneous activity","Brain; Evolutionary algorithms; Learning algorithms; Learning systems; Sensory perception; Competitive learning; Neural activity; Pattern generator; Self-organization; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750253706&doi=10.1109%2fTEVC.2006.880330&partnerID=40&md5=7ce490875c5ee1b2df51a3471cde29e3","Biased coevolution; Coevolution; Cooperative coevolution; Multiagent learning; Multipopulation symmetric coevolution; Optimal collaboration","Computer supported cooperative work; Game theory; Learning systems; Multi agent systems; Parameter estimation; Robustness (control systems); Biased coevolution; Coevolutionary search; Cooperative coevolution; Multiagent learning; Multipopulation symmetric coevolution; Optimal collaboration; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149130826&doi=10.1109%2fTEVC.2008.915995&partnerID=40&md5=9162c97b91c47e1f03c34b27e1221ff2","Conceptual clustering; Database annotation; Evolutionary algorithms (EAs); Gene expression profiles; Gene ontology (GO); Knowledge discovery; Multiobjective (MO) optimization","Bioactivity; Cluster analysis; Clustering algorithms; Database systems; Evolutionary algorithms; Flow of solids; Gene expression; Genetic algorithms; Ontology; Optimization; Conceptual clustering; Database annotation; Gene expression profiles; Gene ontology (GO); Knowledge discovery; Multiobjective (MO) optimization; Multiobjective optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948892656&doi=10.1109%2fTEVC.2006.887351&partnerID=40&md5=7a496375e91937e86b8790ce4c375874","Computer vision (CV); Cooperative coevolution (CC); Evolutionary computation (EC); Machine learning (ML); Pattern recognition; Visual learning","Computer vision; Feature extraction; Genetic programming; Learning systems; Linear programming; Object recognition; Synthetic aperture radar; Cooperative coevolution; Data-driven synthesis; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049098323&doi=10.1109%2fTEVC.2008.915993&partnerID=40&md5=7906200a514571af1746741de1a35202","Distance measures; Diversity; Genetic programming (GP); Operators","Computer programming; Evolutionary algorithms; Genetic algorithms; Genetic programming; Learning algorithms; Standards; Trees (mathematics); Distance measures; Distance metrics; Diversity; Fitness sharing; Fitness-distance correlation; Genetic programming (GP); Operators; Population evolution; Search Algorithms; Search processes; Search spaces; Syntax trees; Variation operators; Mathematical transformations"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149146177&doi=10.1109%2fTEVC.2008.919006&partnerID=40&md5=d76653aed393a8f94b4f52b40146eba4","Bloat Reduction; Coevolution; Fitness modeling; Symbolic regression","Polynomial approximation; Bloat Reduction; Co evolutions; Coevolution; Empirical results; Evolutionary progresses; Fitness evaluations; Fitness modeling; Fitness models; Loss of accuracies; Model learnings; Objective fitnesses; Problem complexities; Selection pressures; Solution populations; Symbolic regression; Symbolic regression problems; Test problems; Health"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547905716&doi=10.1109%2fTEVC.2006.884043&partnerID=40&md5=044b00134ce4dfe5c48aa16b18eb5756","Adaptive systems; Genetic algorithms (GAs); Search methods","Genetic algorithms; Mathematical models; Mathematical operators; Theorem proving; Coarse-grained dynamics; Generalized recombination; Recombinative genetic algorithm; Schema theorem; Search methods; Adaptive systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349166339&doi=10.1109%2fTEVC.2008.917202&partnerID=40&md5=4da94b51319e271c9578c8002aa4f8fb","Biological system modeling; Fuzzy dominance; Genetic algorithms (GAs); Genomics; Hybrid algorithms; Multiobjective optimization; Simplex","Benchmarking; Bioinformatics; Boolean functions; Decision support systems; Difference equations; Differential equations; Differentiation (calculus); Genetic algorithms; Genetic engineering; Information management; Mathematical models; Network protocols; Optimal control systems; Optimization; Parameter estimation; Sensor networks; Biological system modeling; Fuzzy dominance; Genetic algorithms (GAs); Genomics; Hybrid algorithms; Simplex; Multiobjective optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047259225&doi=10.1109%2fTEVC.2006.890265&partnerID=40&md5=0b371f5b1159ebb03954ebf4a908eccb","Autonomous language development (ALD); Conversational agent; Dialogue management; Knowledge acquisition; Sentence generation","Autonomous agents; Bayesian networks; Finite automata; Genetic programming; Intelligent agents; Pattern matching; Template matching; Autonomous mental development; Conversational agent; Dialogue management; Language development; Knowledge acquisition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047255425&doi=10.1109%2fTEVC.2006.890270&partnerID=40&md5=b8f0c5c6f5b2db75ae9f22399ff1235b","Autonomous development; Genetic programming (GP); Hierarchical reinforcement learning (RL); Lamarckian evolution","Computer simulation; Evolutionary algorithms; Genetic programming; Learning systems; Reinforcement learning; Autonomous development; Lamarckian evolution; Task decomposition; Hierarchical systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249098875&doi=10.1109%2fTEVC.2007.896688&partnerID=40&md5=ab58d3af3c061b2ad39e7c31ce7793ca","Genetic algorithms (GAs); Multiobjective optimization; Multistage process optimization; Rolling system design (RSD); Sequential process optimization (SPO)","Genetic algorithms; Mathematical models; Multiobjective optimization; Systems analysis; Multistage process optimization; Rolling system design; Sequential process optimization; Rolling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249094387&doi=10.1109%2fTEVC.2007.896689&partnerID=40&md5=491fd473a74dbd905dcd676bc2e11794","Compact genetic algorithms (cGAs); Electric drives; Embedded systems; Online optimization","Binary codes; Embedded systems; Microcontrollers; Online systems; Optimization; Vectors; Compact genetic algorithms; Control platforms; Online optimization; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349167531&doi=10.1109%2fTEVC.2008.920675&partnerID=40&md5=2808c986fd968a6fbf408d20485b7e68","Automatic analysis; Evolutionary computation; Feature selection; Game theory; Prisoner's dilemma","Agents; Contour followers; Diffractive optical elements; Digital circuits; Function evaluation; Game theory; Marine biology; Neural networks; Software agents; Table lookup; Automatic analysis; Evolutionary computation; Feature selection; Prisoner's dilemma; Space probes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349167532&doi=10.1109%2fTEVC.2007.913131&partnerID=40&md5=dd9feeb8e11e0f1a04a9523adff3939e","Computational chemistry; Drug design; Drug discovery; Genetic algorithms (GAs); In silico modeling; Interactive evolutionary computation; Lead optimization (LO); Virtual screening","Computational chemistry; Drug design; Drug discovery; Genetic algorithms (GAs); In silico modeling; Interactive evolutionary computation; Lead optimization (LO); Virtual screening; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250213640&doi=10.1109%2fTEVC.2006.882428&partnerID=40&md5=d6bb120b080404bb5072617dbd147fcf","Evolutionary algorithms (EAs); Multiobjective optimization; Noisy fitness function","Learning systems; Multiobjective optimization; Signal distortion; Spurious signal noise; Noisy environment; Noisy fitness function; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149142645&doi=10.1109%2fTEVC.2008.917201&partnerID=40&md5=2cc31fab5ab138b7e692ba0d9faf149d","Binary string fitness characterization (BSFC); Comparative partner selection (CPS); Diversity; Genetic programming (GP)","Computer programming; Genetic algorithms; Genetic programming; Health; Benchmarking problems; Binary string fitness characterization (BSFC); Binary strings; Comparative partner selection (CPS); Diversity; Effective solutions; Evolutionary methods; Fitness measures; Fitness values; Novel strategies; Partner selections; Population evaluations; Relative strengths; Computer software selection and evaluation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047251337&doi=10.1109%2fTEVC.2006.890269&partnerID=40&md5=2eded8ebef903ac0701c09cb982059e4","Attention; Classical conditioning; Incremental learning; Instrumental conditioning; Mental architecture; Mental development; Multitask learning; Online learning; Scaffolding; Skill transfer","Knowledge acquisition; Multitasking; Real time systems; Robot learning; Robot programming; Developmental robot; Mental architecture; Mental development; Open-ended development; Task transfer; Intelligent robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948900352&doi=10.1109%2fTEVC.2006.886802&partnerID=40&md5=61d4b6319f3ffdc63d2c1572f270a6d3","Evolutionary algorithm (EA); Global optimization; Latin squares; Level-set evolution","Computer simulation; Global optimization; Mathematical operators; Monte Carlo methods; Crossover operator; Latin aquares; Level-set solution; Mutation operator; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547906519&doi=10.1109%2fTEVC.2006.883466&partnerID=40&md5=0c563e451c191da103c1fb06b68e4fa8","Decision rules; Evolutionary encoding; Supervised learning","Decision theory; Evolutionary algorithms; Learning systems; Statistical methods; Algebraic expression; Genetic operators; Genetic population; Natural coding; Supervised learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749857771&doi=10.1109%2fTEVC.2005.863628&partnerID=40&md5=14abd7592ab90998731112f488710150","Continuous optimization; Empirical algorithm analysis; Estimation of distribution algorithm; Test-problem generator","Algorithms; Computational geometry; Constraint theory; Operations research; Continuous optimization; Empirical algorithm analysis; Landscape generator; Test-problem generator; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249108903&doi=10.1109%2fTEVC.2007.902851&partnerID=40&md5=cf915b61fb5c260ecd176712144b69d1","Constrained optimization; Evolutionary strategy (ES); Multiobjective optimization; Trade off model","Evolutionary algorithms; Integration; Mathematical models; Multiobjective optimization; Adaptive tradeoff model; Evolutionary optimization; Evolutionary strategy; Constrained optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947426462&doi=10.1109%2fTEVC.2006.872344&partnerID=40&md5=044a4e7bf6ec2031289b2a594c81066b","Constrained optimization; Evolutionary algorithm (EA); Multiobjective optimization; Nondominated individuals","Constrained optimization; Mathematical models; Mathematical transformations; Multiobjective optimization; Problem solving; Equality constraints; Inequality constraints; Nondominated individuals; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948900879&doi=10.1109%2fTEVC.2006.888929&partnerID=40&md5=2d25ede2e90411d216c48caf4befd253","0-1 knapsack problems; Constrained optimization problem; Evolutionary algorithms (EAs); Time complexity","Computational complexity; Constrained optimization; Polynomials; Knapsack problem; Penalty coefficient; Runtime analysis; Time complexity; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947240405&doi=10.1109%2fTEVC.2006.880730&partnerID=40&md5=12fe02e004d18e2777015f134f707c2d","Blob code; Dandelion code; Encoding; Genetic algorithms (GAs); One-max-tree problem; Optimal communication spanning tree (OCST) problem; Prüfer code; Prüfer string; Representation; Spanning trees","Encoding (symbols); Mapping; Trees (mathematics); Blob code; Dandelion code; One-max-tree problem; Spanning trees; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249088290&doi=10.1109%2fTEVC.2007.895269&partnerID=40&md5=301be39bbd8e96d187a68752a3ad6d9f","Genetic algorithms (GAs); Jumping genes (JGs); Multiobjective evolutionary algorithms (MOEAs); Optimization; Test functions","Constrained optimization; Convergence of numerical methods; Genetic algorithms; Multiobjective optimization; Statistical methods; Jumping genes; Multiobjective evolutionary algorithms; Test functions; Genes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047258718&doi=10.1109%2fTEVC.2006.890232&partnerID=40&md5=f4ff79a30999536ca675a49c8e96b770","Children; Cognitive modeling; Connectionism; Developmental psychology; Infancy","Cognitive systems; Computer simulation; Human engineering; Computational modeling; Connectionism; Developmental psychology; Psychology computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948822847&doi=10.1109%2fTEVC.2007.892766&partnerID=40&md5=4cf731f7a032faecf91344947798d961","Compilers; Crossover; Embedded systems; Evolutionary algorithms (EAs); Hybridization; Register allocation","Embedded systems; Graphic methods; Heuristic programming; Program compilers; Storage allocation (computer); Crossover operator; Graph coloring; Register allocation; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349083662&doi=10.1109%2fTEVC.2007.905006&partnerID=40&md5=d6719aa011aa828671c9c6b81f13ad37","Evolutionary computing and genetic algorithms; Quantum computation","Computer simulation; Genetic programming; Optimization; Quantum computers; Genetic procedures; Quantum genetic optimization algorithm; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250219248&doi=10.1109%2fTEVC.2006.887348&partnerID=40&md5=3f033989d3c73903a30454c36bd107e5","Artificial intelligence; Environmental variables; Evolutionary computation (EC); Imperfect evolutionary systems (IESs); Individual learning; Social learning","Information dissemination; Information management; Intelligent systems; Learning systems; Optimization; Imperfect evolutionary system; Individual learning; Social learning; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947287986&doi=10.1109%2fTEVC.2006.876364&partnerID=40&md5=fd93a86c67fd9a286b3711c87b930d7f","Diesel engines; Emission regulations; Genetic algorithms (GAs); Neural networks","Computer simulation; Degrees of freedom (mechanics); Environmental impact; Fuel consumption; Genetic algorithms; Neural networks; Optimization; Particulate emissions; Diesel engine emissions; Emission regulations; Diesel engines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749860403&doi=10.1109%2fTEVC.2005.861417&partnerID=40&md5=d36d39d07d59d614e53a73dd291fc0f5","Evolutionary algorithms (EAs); Multiobjective evolutionary algorithms; Multiobjective optimization; Multiobjective test problems","Optimization; Problem solving; Set theory; Multiobjective evolutionary algorithms; Multiobjective optimization; Multiobjective test problems; Nonseparable multimodal problems; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947418505&doi=10.1109%2fTEVC.2006.877147&partnerID=40&md5=ee6566effe4c50feb3b5f13a32ab8300","Genetic algorithm (GA); NP-hard; Spanning tree","Computational complexity; Evolutionary algorithms; Genetic algorithms; Problem solving; Maximum vertex covering algorithm (MVCA); Minimum label spanning tree problem; Running time; Heuristic methods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547869773&doi=10.1109%2fTEVC.2006.882430&partnerID=40&md5=7e8c60fc01b51d9774f87da1b131983c","Dynamic; Forecasting; Genetic programming; Parameter adaptation; Time series","Computer simulation; Forecasting; Mathematical models; Time series analysis; Benchmark models; Dynamic forecasting genetic program; Genetic programming model; Parameter adaptation; Time series forecasting; Genetic programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047267520&doi=10.1109%2fTEVC.2006.890271&partnerID=40&md5=9911e7ef22f85b6d43ff19b67291e94f","Active learning; Autonomy; Behavior; Complexity; Curiosity; Development; Developmental trajectory; Epigenetic robotics; Intrinsic motivation; Learning; Reinforcement learning; Values","Cognitive systems; Computational complexity; Intelligent systems; Psychology computing; Robot learning; Self organizing maps; Autonomous mental development; Epigenetic robotics; Intelligent adaptive curiosity; Intrinsic motivation system; Reinforcement learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047251519&doi=10.1109%2fTEVC.2006.890280&partnerID=40&md5=607026e3a10ce47e54a8227e84c2fa97","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749865403&doi=10.1109%2fTEVC.2005.863627&partnerID=40&md5=c8f6abfc68738fa2cd9130a7bce1626f","Bagging; Boosting; Classification; Data mining; Genetic programming (GP)","Classification (of information); Data mining; Data structures; Genetic algorithms; Bagging; Boosting; Cellular genetic programming for data classification; Data classification; Genetic programming; Data reduction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250219592&doi=10.1109%2fTEVC.2006.883465&partnerID=40&md5=09693c1fbe2b306b980d131cd3c24827","Hearing aid; Hearing aid fitting; Interactive evolutionary computation (EC); Optimization; Subjective evaluation","Acoustic noise measurement; Acoustic variables measurement; Hearing aids; Optimization; Subjective testing; Fitting method; Interactive evolutionary computation; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947198313&doi=10.1109%2fTEVC.2006.878096&partnerID=40&md5=54af4c1d4092c23a5ea4ab16f7a6a859","Crossover; Genetic algorithms (GAs); Speciation adaptation genetic algorithm (SAGA); Variable-length genomes","Approximation algorithms; Computer simulation; Genes; Genetic algorithms; Iterative methods; Speciation adaptation genetic algorithm (SAGA); Synapsing variable-length crossover (SVLC); Variable-length genomes; Genetic engineering"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948839437&doi=10.1109%2fTEVC.2006.886801&partnerID=40&md5=abe3d7e381177463dcb72dbf2faf64ef","Analog circuit synthesis; Analog genetic encoding (AGE); Analog network synthesis; Evolutionary computation; Genetic representation; Neural network synthesis","Analog circuits; Gene encoding; Genetic programming; Networks (circuits); Neural networks; Topology; Analog genetic encoding; Genetic regulatory network; Genetic representation; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547858478&doi=10.1109%2fTEVC.2006.884042&partnerID=40&md5=f785f01364ef4941fdb0838489542e63","Artificial immune systems (AIS); Classification; Data mining; Machine learning","Classification (of information); Data mining; Genetic algorithms; Artificial immune systems (AIS); Real-world data mining; Learning systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249089539&doi=10.1109%2fTEVC.2007.900992&partnerID=40&md5=cdf841e1e44b8167f089e53126f75391","Association rule; Data mining; Fuzzy set; Genetic algorithm (GA); Membership function","Association rules; Fuzzy sets; Genetic algorithms; Membership functions; Fuzzy-supports; Linguistic terms; Quantitative transactions; Data mining"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547881074&doi=10.1109%2fTEVC.2006.884044&partnerID=40&md5=dc346b7540004601fe1ed94e9646ab1d","Circuit design; Digital circuits; Evolvable hardware; Genetic programming (GP); Parallel programming","Digital circuits; Field programmable gate arrays (FPGA); Genetic programming; Optimization; Parallel programming; Evolvable hardware; Logic circuit synthesizer; Multilogic-unit processor; Combinatorial circuits"
