Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
"Foreign direct investment, exports, and education on economic growth in sub-saharan african",2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958122937&partnerID=40&md5=d92e443844980427f03a8365633692cc,"This paper investigates the impact of Foreign Direct Investment, Exports, and Education on Economic Growth in Sub-Saharan African Countries. Recent studies have emphasized the importance of attracting foreign direct investment (FDI) to Developing Countries. The question about the impact of FDI, Exports, and Education Attainment in the developing countries has not been fully examined. Using a panel data we investigate the impact of FDI, Exports, and Educational Attainment on Sub-Saharan Africa economic growth. The results showed that both FDI and Exports have significant impact on output growth in SSA. The present study marks an improvement in the research on FDI and Exports in SSA by incorporating the educational attainment variable and the product of educational attainment and FDI and exports as the channel through which growth occurs. The study offers policy makers an additional tool to use in accelerating economic growth through FDI and exports oriented policies in African countries, but perhaps more pressing is the need to improve the level of educational attainment in Sub-Sahara Africa. © EuroJournals Publishing, Inc. 2010.",(FDI); (SSA); Economic growth; Educational attainment; Exports; Foreign direct investment; GMM; OLS; Panel data; Sub-saharan africa,
A principal component analysis of the Spanish volatility term structure,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957726463&partnerID=40&md5=c61ad16793e9005c2a04a21942fcc537,"This paper analyses the Spanish Volatility Term Structure. We find that four principal components approximately explain 96% of the changes in volatility term structure. These components are related to the level, slope, curvature and hump of the term structure. © EuroJournals Publishing, Inc. 2010.",Egarch; Principal components; Term structure of interest rates; Volatility term structure,
Optimal hedging on spot indexes with a duration-dependent Markov-switching model,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957704536&partnerID=40&md5=83eda528ad90b0eee5909d78af59a8c3,"This study introduces a duration-dependent Markov-switching vector autoregression (DDMSVAR) model to perform futures hedging on major spot indexes around the world. The transition probabilities of DDMSVAR models are time-varying depending the duration lasted on a state, which are good at modeling duration-dependent business cycles and market conditions. By Gibbs sampling from the Markov chain Monte Carlo method, the model parameters and state variables are accurately estimated. The portfolio implied by the optimal hedge ratio is constructed and compared with those of DCC-GARCH and BEKK-GARCH models. The empirical results indicate that the DDMSVAR model significantly outperforms DCC-GARCH and BEKK-GARCH models and achieves better risk reduction over 50% on average. © EuroJournals Publishing, Inc. 2010.",Duration-dependent markov-switching model; Financial econometrics; Financial hedge; MCMC,
The determinants of capital structure: Evidence from the GCC countries,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957695452&partnerID=40&md5=082d9a9503a85dc57c1b44c8ffb91e83,"This paper investigates the determinants of capital structure in the context of three GCC countries and the impact of their stock markets' development on the financing choices of firms operating in these markets. This study has adopted the approach of combining the dynamism of capital structure and the impact of stock market development on firms financing choices. The GCC countries are non-tax paying entities which make them an interesting case to investigate whether the determinants of the capital structure of firms operating in these markets are similar to those operating in the developed and industrial countries. Also, there is no single published study which examines and compares the capital structure of firms listed in the GCC stock markets or the stock markets development and firms financing choice in these countries. Our results reveal that 1) corporate capital structure in these countries can be explained by the determinants suggested in corporate finance models 2) stock markets in the these countries have become more developed and considered an important tool for corporate financing decisions.",Capital Structure; GCC countries; Static and dynamic models; Stock market development,
Real and nominal uncertainty in iran (1960-2006),2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957700612&partnerID=40&md5=33966a3c70ec903c62e0efd186a95d95,"By employing conditional variance modeling and Granger causality test, we specified some important determinants of real and nominal uncertainty in Iran (1960-2006).We also investigated the negative effects of these uncertainties on output growth. Our results show that an increase in inflation and a decrease in oil revenues may raise nominal uncertainty, while real uncertainty is arisen by oil revenues.This study could not reject the hypothesis that nominal and real uncertainty has no effect on output growth. © EuroJournals Publishing, Inc. 2010.",Garch models; Oil revenues; Real and nominal uncertainty,
Financial time series forecasting: Comparison of neural networks and ARCH models,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957703207&partnerID=40&md5=793ede5fb175d016b40f4bdb4395f6d6,"This paper compares the predictive accuracy of neural networks and conditional heteroscedastic models like ARCH, GARCH, GARCH-M, TGARCH, EGARCH and IGARCH, for forecasting the exchange rate series.The Multi Layer Perceptron (MLP) and Radial Basis Function (RBF) networks with different architectures and conditional heteroscedastic models are used to forecast five exchange rate time series. The results show that both Neural network and conditionally heteroscedastic models can be effectively used for prediction. RBF networks do considerably better than MLP networks in neural networks case. IGARCH and TGARCH fare better than other conditional heteroscedastic models. Neural networks' performance is better than that of conditional heteroscedasticity models in forecasting exchange rate. It is shown that neural network can be effectively employed to estimate the conditional volatility of exchange rate series and the implied volatility of NIFTY options. Neural network is found to beat conditional heteroscedastic models in out-of-sample forecasting. © EuroJournals Publishing, Inc. 2010.",Conditional heteroscedastic models; Exchange rate; Heteroscedasticity; Neural network; Predictive accuracy,
"An empirical analysis of growth, inequality and poverty triangle in pakistan: Cointegration approach (1964-2006)",2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957703206&partnerID=40&md5=eb7b9dc496ab85d1eff8655925f474c4,"The relationship between growth, inequality and poverty triangle (GIPΔ) has remained a topic of high interest in development economics. The relationship between growth, inequality and poverty has been examined for Pakistan, through the bounds testing technique, for a period of forty-three years w.e.f. 1964-2006. The results reveal that both variables i.e. income distribution (I) and the lowest 20 percent household income (G) have a positively impact on overall poverty (P). Steady periods are found, which influence poverty negatively. Co-integrated relationship between poverty, inequality and growth is established for long and short-runs period. There is a short-run causality between economic growth and income inequality over poverty in the above discussed period. © EuroJournals Publishing, Inc. 2010.",Bounds test; Causality; Growth; Income inequality; Pakistan; Poverty,
The incremental information content of earnings management,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957717364&partnerID=40&md5=c43ea157fe7d64d7794d75ea0f645a99,"This study aims at achieving the following objectives: examining the explanatory power of the earnings management of future profitability, introducing evidence about the information content of earnings management from the Jordanian market, and enriching the literature on earnings management relationships in the capital market research. The study sample consists of (44) industrial companies listed in the Amman Stock Exchange (Amman Bourse), during the period (2000-2007). Regression analysis is employed to examine the study's hypotheses (Four Models). (Adjusted-R2) was used to indicate the incremental information content for the study variables. The study found the following:- 1. Current profitability predicts future profitability. 2. Earnings management hasn't incremental information relative to current profitability when predicting future profitability. 3. Past profitability doesn't provide incremental information related to current profitability when predicting the future profitability. 4. Earnings management hasn't incremental information content with respect to current and past profitability when predicting future profitability. These results mean that the lagged earnings is a good predictor to the future earnings, and Jordanian companies' managers can't manipulate profitability trend in the future to achieve a target level in earnings by using earning management tools. © EuroJournals Publishing, Inc. 2010.",Earnings management; Income smoothing; Information content; Profitability,
Regression based approach to filter conditional mean and variance model forecast of stock market returns,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958129442&partnerID=40&md5=a4ce4af724fbf4d4ddc3a6ec9f1a095d,"Most stock markets of world were on a rise in late 2007 and early 2008 and Indian markets were no exception. Speculations that huge flow of money does not justify the stock indices of several countries came true in early 2008 after which market witnessed huge downfall. This paper focuses on studying the feasibility of returns forecast using nested conditional mean (ARMA) and conditional variance (GARCH, GJR, EGARCH) family of models under such volatile market conditions. A regression based forecast filtering simulation is proposed and studied for any improvements in the forecasted results. First and second quarter data is used to evaluate relationship between various GARCH forecast and observed returns. Relations thus obtain is used to improve quarter-3 forecast. Seven filters are used to filter the results and most of them have produced results with better correlation and better descriptive statistics than general ARMA/GARCH forecast. © EuroJournals Publishing, Inc. 2010.",Arma; Garch; Stock market,
Working capital management in Indian tyre industry,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957719902&partnerID=40&md5=6d90dcb54760b7506f80e217c2647f26,"The management of Working Capital is one of the most important and challenging aspect of the overall financial management. Merely more effective and efficient management of working capital can ensure survival of a business enterprise. Working Capital Management is concerned with the problems that arise in attempting to manage the Current Assets, Current Liabilities and the interrelation that exists between them. This is a two-dimensional study which examines the policy and practices of cash management, evaluate the principles, procedures and techniques of Investment Management, Receivable and Payable Management deals with analyzing the trend of working capital management and also to suggest an audit program to facilitate proper working capital management in Indian Tyre Industry. The study covers a production of 8 year viz, 1999-2007. For the purpose of investigation both primary and secondary data is used. The collected data is analyzed by applying research tool which include accounting tools like Analysis, Cash Flow Analysis, Common Size and Trend Analysis. They reveal that there is a stand off between liquidity and profitability and the selected corporate has been achieving a trade off between risk and return. Efficient management of working Capital and its components have a direct effect on the profitability levels of tyre industry. © EuroJournals Publishing, Inc. 2010.",Cash management; Indian tyre industry; Inventory management; Receivables and payables management; Working capital management,
An examination of the government spending and economic growth nexus for turkey using the bound test approach,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957721787&partnerID=40&md5=8a036cdfa2df40918660ac7b6b82cc1f,"The objective of this study, based on Barro's (1990) endogenous growth model, to re-investigate the government spending-economic growth nexus for the Turkish economy using bounds testing approach and MWALD Granger causality test. This study covered the sample period from 1987:Q1 to 2006:Q4. It is found that the share of the total government spending, and the share of the government investment to GDP are negative impacts on the growth of real per capita GDP in the long run. Nevertheless, there is no evidence of co- integrating relation between government consumption spending to GDP ratio and per capita output growth. The MWALD causality test indicates strong bi-directional causality between the total government spending and economic growth. Whereas no statistically significant relationship between the share of the government consumption spending to GDP and economic gowth, a unidirectional causality has been found running from the per capita output growth to the ratio of the government investment to GDP. © EuroJournals Publishing, Inc. 2010.",Ardl; Economic growth; Government spending; Mwald jel,
A comparative study of English reading skills and socio - economic factors of Pakistani universities students,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957721786&partnerID=40&md5=e97f4723a20dbd6d2c5825f0e30b3b51,"Learning materials written in English language often embarrass our students due to lack of the command over this foreign language. The curriculum of Pakistani Universities are designed and developed in English, therefore, the study will appreciate the extent to which the University students comprehend written English. This paper will highlight whether different socio-economic factors affect the reading skills of English language. Further it will help the teachers and curriculum developers to look into such factors while teaching or developing English curriculum. It will also help the students to know about their English reading skill and work for its improvement in the light of the findings of this study. Further it will extend help to the researchers of tomorrow to work in their respective fields in the light of this study. Learning of material written in English language often embarrasses our students due to lack of command over the imported language. Reading comprehension is today more important than it was in the past because of the introduction of 'Information Technology' at the same time Pakistani students face a number of problems while reading text written in English. The researcher therefore, conducted a research to evaluate the English reading comprehension of Gomal University, (D. I. Khan, Pakistan) students and relate it to different interesting factors. The study was designed to know whether socio-economic factors of the Gomal University students affect reading comprehension. The main objective of the study is to find the relationship between the socio-economic factors of the University students and their reading skills. © EuroJournals Publishing, Inc. 2010.",,
The effects of technological innovation and financial constraints on the dividend smoothing: Evidence from Korean small and medium sized enterprises,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957708652&partnerID=40&md5=a1cf1a29d58156b54a8aa2fac2cbe382,"This paper shows new evidence that the innovative small and medium sized enterprises (SMEs) with high R&D intensity achieve dividend smoothing faster than the noninnovative ones. This means that the innovative SMEs can maintain more stable dividend policy than the noninnovative ones, on the ground of their future growth opportunity and profitability following R&D expenditure. The other result shows that the financial unconstrained SMEs achieve dividend smoothing faster than the financial constrained ones, among the innovative SMEs. This means that the innovative and financial unconstrained SMEs can maintain much more stable dividend policy than the innovative but financial constrained ones, on the ground of their prominent financing ability using the market accessibility. These findings suggest policy implications that technological innovation and financial constraints have important effects on the dividend smoothing of the SMEs. © EuroJournals Publishing, Inc. 2010.",Dividend smoothing; Financial constraints; R&d expenditure; Technological innovation,
Cash flow estimation,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958115034&partnerID=40&md5=11c6a1dcd9689492624802054784e04d,"This paper deals with estimating either the current or the future value of money using a risk, inflation and sensitivity adjusted cash flow. In most often, there exists high variation between the actual and the projected cash flow of a business firm and this had been set as a problem for long periods. The main cause of this variation is that the cash flow we use in valuation has not adjusted with future inflation, risk and sensitivity rates to suit it according to the business firm changeable transaction. Since a business firm which focused on economic profit concentrates on the net cash return on the invested capital, the projection of cash flow depends on performance rate, the rate at which the current economic profit growth from the previous, so that the projected outgoing cash would be set with in the capacity and cash limit of the firm. © EuroJournals Publishing, Inc. 2010.",Cash flow; Estimation of cash; Nonperforming loans; Performance; Uneven cash flow,
Can high leverage control the opportunistic behavior of managers: Case analysis of textile sector of Pakistan,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957694118&partnerID=40&md5=2e70d078ecf81ef5042500822a5c492e,"This paper investigates the impact of leverage on practices of earning management in textile industry of Pakistan during a period of six years from 2001 to 2006 for 182 textile firms listed at Karachi Stock Exchange (KSE). The paper investigates that highly leverage firms result in low free cash flow as big portion of cash flow is used in the form of interest expenses and the managers avoid in investing in non-value maximizing projects. Resultantly their prudent approach of avoiding them from investing in non-value maximizing projects acts as control over creating accruals. Panel data has been used in this study and it has been empirically analyzed that opportunistic behavior of managers can be checked through high firm leverage.© Euro Journals Publishing, Inc. 2010.",Kse; Leverage; Opportunistic behavior; Panel data,
Pre-transparency and information content: Evidence from the Taiwan Stock Exchange,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957709858&partnerID=40&md5=67854ff833101eeed57acdbfff482f63,"This study examines the impact of increasing pre-trade transparency using intraday data from the Taiwanese stock market, which has recently experienced gradually increasing transparency. Specifically, exactly how transparency influences the disclosed information content is analyzed, as well as the interactions between the disclosed information content and order placement strategies. Analytical results show that the order book does not contain equal information content for quotes and accompanying depths, for buyers and sellers, and for institutional and individual traders. The best quotes of unexecuted orders for individual traders always contain more information than the average quotes from steps 2 to 5, whereas the information beyond the first step for institutional buyers may have more content than that from the first step. Furthermore, the results of the SUR model indicate two-way (feedback) causality between information content and order strategies. The additional information content enlarges the information set available to investors, thus helping them develop rational order strategies. Meanwhile, rational order strategies enable unmatched orders to remain on the limit order book for longer, thus increasing the likelihood that disclosed information affects subsequent trading prices and contains more information.",G14; Information content; Limit order book; Order strategy jel classification codes: g11; Pre-trade transparency,
On the interaction between foreign direct investment inflows and international trade: Complementary or substitution? a case study of turkey,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957694632&partnerID=40&md5=b931eaaf6500cb049a4af09e98e84400,"This paper examines the interaction between foreign direct investment (FDI) and intra industry trade(IIT) in Turkey for the year of 2005. In order to achieve this goal, some of the main country specific determinants of IIT of Turkey were tested. FDI inflow is one of the main country specific determinants of IIT according to our results in accordance with the current literature. Our findings suggest that FDI inflows and IIT are complementary rather than substitute for the case of commercial goods.",Foreign direct investment; Intra industry trade; Turkey,
GARCH and ARDL model of exchange rate: Evidence from Nigeria's retail Dutch Auction System,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957708129&partnerID=40&md5=c16cab0818ca1912a7df35bffad612f4,"This study uses 354 bi - weekly data points (from July 22, 2002 to March 27, 2006) of Retail Dutch Auction System (RDAS) sessions period in Nigeria to show that RDAS as an institutional arrangement for foreign exchange does not bring about better stability in the exchange rate in the long - run. The short - run relationship is modeled by the GARCH while the long - run relationship is modeled through the ARDL. The study revealed that volatility is persistent in demand for foreign exchange and the rate of exchange. There is evidence of long run relationship between demand for foreign exchange, marginal rate of exchange and the rate of success of bids under RDAS. Therefore, Exchange rate and the effect of RDAS have significant influence towards the determination of demand for exchange rate both in the short run and in the long run. The study concludes that, RDAS, as an institutional arrangement for conducting a flexible exchange, cannot bring about better result in the longrun than it can offers in the shortrun. The study suggests further studies on the recent phase Wholesale Dutch Auction System (WDAS). © EuroJournals Publishing, Inc. 2010.",ARDL; Exchange rates; GARCH; RDAS; WDAS,
Interest rates determination in Nigeria: An econometric x-ray,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957703511&partnerID=40&md5=e4ff34315f973e7d6d142a6462ea4974,"This paper x-rays and re-investigates the Nigerian financial sector which assumes interest rates to be a combination of a domestic rate in autarky and the uncovered interest parity rate in a completely open economy. The study employs Interest Rate Spreads (IRS) as the dependent variable and domestic interest rate which is the difference between average interest rate earned on interest earning assets (loans) and average interest rate paid on deposits. This investigation captures both the long run and the short run dynamics of domestic interest rate behaviour by estimating an error correction model (ECM) using the Engle-Granger methodology with discovery of an appropriate negative ECM term which is significant and less than one. Inflation rate adjustment to the long-run equilibrium is the fastest while exchange rate adjustment towards equilibrium is the slowest. Econometric analysis notwithstanding suggests that as the Nigerian financial sector integrates more with global markets, returns on foreign assets will play a significant role in the determination of domestic interest rates. The study conclusively recommends that government must create a conducive atmosphere on infrastructures and other rights. The paper also recommends that Yar'Adua/Jonathan administration need to redesign and extend the Obasanjo's National Economic Empowerment and Development Strategy, NEEDS which spanned (2003-2007) to 2015 in order to rebrand and fully open the Nigerian economy to the world. © EuroJournals Publishing, Inc. 2010.",Autarky; Engle-granger methodology; Error correction model (ECM); Interest parity rate; Interest rate spreads (IRS); Nigeria,
"Relationships among oil price, gold price, exchange rate and international stock markets",2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957698673&partnerID=40&md5=d65674e848ae44360036238e6cd69b9c,"This paper uses daily data and time series method to explore the impacts of fluctuations in crude oil price, gold price, and exchange rates of the US dollar vs. various currencies on the stock price indices of the United States, Germany, Japan, Taiwan, and China respectively, as well as the long and short-term correlations among these variables. Empirical results show that there exist co-integrations among fluctuations in oil price, gold price and exchange rates of the dollar vs. various currencies, and the stock markets in Germany, Japan, Taiwan and China. This indicates that there exist long-term stable relationships among these variables. Whereas there is no co-integration relationship among these variables and the U.S. stock market indices which indicates that there is no long-term stable relationship among the oil price, gold price and exchange rate and the US stock market index. In addition, empirical results of the causal relation show that in Taiwan, for example, oil price, stock price and gold price have two-way feedback relations.",Co-integration; Crude oil price; Error correction model; Gold prices; Granger causality,
Does the predicating power of stock return in amman stock exchange (ASE) improved by using the artificial neural networks ANN,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957698672&partnerID=40&md5=8a8be92744e347e44ce64db324344c14,"The Efficient Market Hypothesis (EMH) emphasizes that the stocks already reflect all available information. If prices are determined rationally, then the only new information will cause them to change. Indeed, if stock movement were predictable, that would be damming evidence of stock market inefficiency because the ability to predicate prices would indicate that all available information was not already reflected in stock prices. The Capital Asset Pricing Model CAPM has long shaped the way for academics and practitioners to think about average returns and risk, then the three factor model of Fama and French (1992,1993) which specifies that stock risks are multidimensional (size and book-to-market value B/M). For investors, the issue of market efficiency boils down to whether skilled investors can make consistent abnormal trading profits. The best test is to look at the performance of market professionals to see if they generate performance superior to that of the passive index that buys and holds the market,(Bodie & others 2008). One of the analytical techniques to outrun the market is the artificial neural networks ANN. This article examines if the predicating power of stock return in Amman Stock Exchange had been proven by using more variables according to Fama and French model using the GMM and by using the Artificial Neural Networks AN. Also, it checks if the predicating power of stock return in Amman Stock Exchange had been proved by applying the two mentioned pricing models using ANN. The results show that there is evidence that the predicating power improved in using more variables according to Fama and French model according to GMM regression but there was no accruing evidence according to ANN. Further more, the results show that using the ANN upon GMM regression on the two models CAPM and Fama. French model did not improve the predicting power of the stock returns on Amman Stock Return. We conclude that, the Artificial Neural Networks (ANN) aren't useful in predicting stock return in Amman Stock Exchange which means that there is no evidence of Amman stock inefficiency.",Artificial neural networks ANN; Capital asset pricing model CAPM; Fama and french three factor model; Generalized methods of moments GMM,
Determinants of the implied volatility skew in LIFFE equity options,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957717211&partnerID=40&md5=178e672f2796b18051234c980251c0d4,"The aim of this study is to examine the firm-specific and market-wide factors explaining the implied volatility skew in LIFFE equity options. Our theoretical model uses Gram-Charlier series expansion to approximate the distribution of the logarithm of stock prices, and incorporates non-normal skewness and kurtosis terms in the adjusted option price; we also estimate the risk-neutral moments by numerically solving the nonlinear leastsquares problem. Investigation of the influence of firm-specific variables on the slope of implied volatility of individual stock options indicates that for firms whose stock return is more volatile the slope of the smile is less negative. For firms with higher leverage, of larger size, larger beta, and larger traded volume the smile tends to have a more negative slope. With regard to endogenous variables, the more negative the risk-neutral skewness, the steeper (more negative) the slope of the smile will be, and the greater the risk-neutral kurtosis, the flatter the slope of the smile. For the market-wide variables, greater volatility in the market is associated with a smile of steeper slope; the more negative skewness of the FTSE 100 index options, the steeper the slope of the smile is for individual stock options, and the greater the kurtosis of the FTSE 100 index options, the flatter the slope of the smile for individual stock options. © EuroJournals Publishing, Inc. 2010.",Gram-Charlier Series Expansion; Implied Volatility Skew; Leverage Effect; Risk-Neutral Distribution; Risk-Neutral Kurtosis; Risk-Neutral Skewness,
Analyzing the relationship between foreign direct investment domestic investment and economic growth for Pakistan,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957705419&partnerID=40&md5=bc387483632e6766bd43e4f3b5e1f2fd,"The paper empirically identifies the causal relationship between foreign direct investment (FDI), domestic investment and economic growth (GDP) in Pakistan over the period 1981 to 2008. The main findings of the paper are as follows: a) There is bidirectional causality between FDI and domestic investment, domestic investment and economic growth; unidirectional causality between FDI and economic growth in the long run. b) High degree of positive correlation found between FDI, domestic investment and economic growth; great economic growth spurs large domestic investment, and vice versa. c) Co-integration results show that there is positive long run relationship between FDI inflow, domestic investment and economic growth. From all these evidences it is clear that FDI inflow in Pakistan supplements domestic investment and stimulates economic growth. So for Pakistan careful policy should be adopted about FDI which not only attract foreign investors but also influence them to play their role in promoting domestic investment and economic growth in Pakistan. © EuroJournals Publishing, Inc. 2010.",,
Short-sales restrictions and efficiency of emerging option market: A study of indian stock index options,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957714861&partnerID=40&md5=d8aaa390b7c13a600372e472aa3dedf4,"Using Indian index options, this paper investigates the effect of short-sales restrictions on the pricing and informational efficiency of derivative markets in emerging countries. Results indicate that there are violations of the put-call parity as well as the boundary conditions, indicating pricing inefficiency in the derivative market when there are restrictions on short-sales. However, volume-volatility relationship of the Indian market is similar to that of the developed markets which suggests that investors in India are using the derivative market for efficient hedging strategies.",Emerging markets; Index options; India; Short-sales constraints,
Financial markets efficiency: Empirical evidence form some Middle East & North Africa countries (MENA),2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957715799&partnerID=40&md5=8ccff1153ebad3ce8d524abfbff228a9,"Many empirical studies examine financial market efficiency; the concept of market efficiency had been anticipated at the beginning of the 20th century by Bachlier (1900) in his PhD in mathematics from the Sorbonne. In his opening paragraph, Bachlier recognized that ""past, present and even discounted future events are reflected in market price, but often show no apparent relation to price changes"". Bachlier contribution in this field was overlooked until it was circulated to economists by Paul Samuelson in the late 1950s. In the early 1950s, researchers were, for the first time, able to use electronic computers to study the behavior of price series in order to extract from it a long-term movement, or trend, and then use the residual portion for short-term movements and random fluctuations. By applying RWH (Random Walk Hypothesis) on the time series that consist of the major index calculated by stock exchange authority for (Morocco, Tunisia, Egypt, Jordan, and Turkey) financial markets, the time series starts from 1 January 2004 to 31 December 2006 which if it works (RWH) then the expected returns of speculative strategies should be zero. Some other statistical tests will be performed such as testing the normality of returns. © EuroJournals Publishing, Inc. 2010.",,
The relationship between stock market volatility and macroeconomic volatility: Evidence from China,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957714862&partnerID=40&md5=01d34121039fe499c7c6e9ab1e40f9c7,"The relationship between stock prices and macroeconomic variables is well documented for the United States and other major developed economies, but the relationship between stock prices and economic activity in China is not well documented. This study investigates the time-series relationship between stock market volatility and macroeconomic variable volatility for China using exponential generalized autoregressive conditional heteroskedasticity (EGARCH) and lag-augmented VAR (LA-VAR) models. We found evidence that there is a bilateral relationship between inflation and stock prices, while a unidirectional relationship exists between the interest rate and stock prices, with the direction from stock prices to the interest rate. However, a significant relationship between stock prices and real GDP was not found. Our results suggest that China's stock market is likely to be less efficient than those in the U.S. and other developed countries and is somewhat separated from the real economy of China. © EuroJournals Publishing, Inc. 2010.",China; EGARCH model; Granger causality; LA-VAR model; Stock market volatility,
A review of optimal capital structure determinant of selected ASEAN countries,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957721951&partnerID=40&md5=5e48fd16798eb58f2ce5d3771282565e,"Capital structure studies had mainly focused on firms in developed countries and little attention is given on how firms in developing and emerging market decide on its capital structure strategy. Therefore with a sample of 155 main listed companies from four selected ASEAN stock exchange index-links components for the period from 2003 to 2007, this study found that profitability and growth opportunities for all selected ASEAN countries exhibit statistical significant with inverse relationship with leverage. Whereas non-debt tax shield has significant negative impact on leverage mainly for Malaysia index link companies only. Firm size shows a positive significant relationship for Indonesia and Philippine index link companies. As for the country-effect factors; stock market capitalization and GDP growth rate show significant relationship with leverage while bank size and inflation indicate insignificant impacts on leverage. These determinants that influence the developing counties are almost similar and are as predicted by existing theories of capital structure. © EuroJournals Publishing, Inc. 2010.",Asean; Capital structure; Firm-specific and country-specific factors; Leverage,
"The relationship between P/E ratio, dividend yield ratio size and stock returns in Jordanian companies: A co-integration approach",2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957718822&partnerID=40&md5=5236040c659a28d143558d0b6b261d49,"This paper investigates the static and dynamic relationships between annual stock returns, dividend yields, PE ratio and total assets. A sample of 24 companies listed in the Amman Bursa was selected. The annual average values for the suggested variables from 1980 to 2006 was calculated. A dynamic model of stock returns using the Vector Error Correction Model (VECM) representation of Engle and Granger (1987) was applied with the insight that even though stock returns, dividend yields, PE ratios and total assets are non-stationary they may be co-integrated. The results show that there is a long run equilibrium between dividend yield, P/E ratio, size and the return on the stocks of Jordanian companies. © EuroJournals Publishing, Inc. 2010.",Amman stock exchange; Co-integration; Dividend yield ratio; P/E ratio; Size; Stock returns,
Does education alleviate poverty? Empirical evidence from Pakistan,2010,International Research Journal of Finance and Economics,https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958118257&partnerID=40&md5=1bba5c72be74c82c4354199f0632f9af,"Poverty has become a sensitive and ever remained issue almost in all developing countries of the world. Education plays a vital role in poverty alleviation. Therefore, it is important to investigate that whether different levels of education or literacy cause to alleviate poverty. The major objective of this study is to evaluate the effects of different levels of education and literacy on the incidence of poverty in Pakistan. Our results suggest that poverty alleviation process would be accelerated if resources are targeted at education sector especially in higher education. Pakistan presents a paradoxical situation. Until the late 1980s Pakistan had achieved a spectacular record of economic growth and reduced incidence of poverty remarkably, but the country had horrible social indicators. However when social indicators began to improve in the 1990s for a variety of reasons, both internally and externally driven, the average rate of economic growth declined. Contrary to the said situation, the general perception about Education is that the role of education in poverty alleviation, in close co-operation with other social sectors, is crucial. This paper is mainly intended to explore the reality that to what extent education is affective in poverty alleviation in Pakistan. In addition, some important macroeconomic variables have also been taken understudy to find out the reality of the problem. © EuroJournals Publishing, Inc. 2010.",Economic growth; Education; Inflation; Openness; Pakistan; Poverty,
