"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090090630&doi=10.1039%2fd0se00621a&partnerID=40&md5=684d239ecc34abff9f6f4fbcbbb036db","","Dye-sensitized solar cells; Electronic structure; Field emission cathodes; Metals; Morphology; MOS devices; Optoelectronic devices; Organic solar cells; Oxide semiconductors; Perovskite; Perovskite solar cells; Surface chemistry; Electron blocking layer; Environmental stability; High carrier mobility; Hole injection layers; Hole transport layers; Metal oxide semiconductor; Optical transparency; Optoelectronic properties; electrode; electronic equipment; fuel cell; nickel; performance assessment; perovskite; superconductivity; Nickel oxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087728378&doi=10.1039%2fd0se00353k&partnerID=40&md5=4305a58e288ad79a23c70ebfe557fad5","","Electron transport properties; Energy harvesting; II-VI semiconductors; Oxide minerals; Titanium compounds; Zinc oxide; Charge collection efficiency; Electrical measurement; Electron transport layers; Illumination conditions; Impedance spectroscopy; Organic photovoltaics; Performance enhancements; Power conversion efficiencies; electrode; engineering; organic compound; performance assessment; photovoltaic system; Thorium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090087588&doi=10.1039%2fd0se00146e&partnerID=40&md5=182d65afef99fe45b23ba124eae58686","","Anodes; Carbon; Electric batteries; Ions; Potassium; Selenium compounds; Carbon framework; Cycle stability; Large specific surface areas; Mesoporous structures; Potassium ions; Specific capacities; Storage and transportations; Storage mechanism; carbon; electrode; performance assessment; potassium; three-dimensional modeling; Iron compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089184102&doi=10.1039%2fc9se01239g&partnerID=40&md5=7209aea53151895a5577e9c0c33b414c","","Ammonia; Chemical plants; Chemicals; Climate change; Hydrogen storage; Mobile telecommunication systems; Carbon-based fuels; Comparative assessment; Integrated systems; Mobility service; Modelling framework; Platform chemicals; Renewable energies; Sustainable production; ammonia; anthropogenic source; assessment method; carbon dioxide; carbon emission; comparative study; design; fossil fuel; hydrogen; methanol; optimization; sustainability; Fossil fuels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087588543&doi=10.1039%2fd0se00360c&partnerID=40&md5=5b6512d363578ad919e07d1839532546","","Carbon dioxide; Catalyst activity; Gas adsorption; High resolution transmission electron microscopy; Particle size; Scanning electron microscopy; Silica; Silicates; Sintering; Stability; Temperature programmed desorption; X ray photoelectron spectroscopy; Enhanced catalytic activity; H2 temperature-programmed reduction; High-temperature reaction; Hydrothermal methods; Hydrothermal treatments; Mesostructured cellular foams; Nickel phyllosilicate; Weight hourly space velocity; carbon dioxide; catalysis; desorption; foam; nickel; nitrate; particle size; phyllosilicate; reduction; sinter; three-dimensional modeling; Nickel compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089201008&doi=10.1039%2fd0se00306a&partnerID=40&md5=56228b4ab07b04d5a11441d320e94507","","Charge transfer; Chlorine compounds; Couplings; Density functional theory; Efficiency; Excited states; Fullerenes; Interface states; Optical properties; Polymers; Solar power generation; Backbone structures; Charge recombinations; Density functional theory methods; Exciton dissociation; Polymer solar cell (PSCs); Power conversion efficiencies; Relative positioning; Transfer characteristics; chemical compound; efficiency measurement; electron; equipment; experimental study; fuel cell; fullerene; optical property; polymer; Polymer solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090083140&doi=10.1039%2fd0se00774a&partnerID=40&md5=cf255846a7ab283a654677b2067a03ce","","Carbon; Cesium iodide; Charge carriers; Efficiency; Lead compounds; Perovskite; Perovskite solar cells; Semiconductor doping; Average efficiencies; Built-in potential; Carrier recombination; Compositional defects; Performance optimizations; Photo-voltage; Solution-processed; Stoichiometric ratio; carbon; film; fuel cell; performance assessment; perovskite; Bromine compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090081631&doi=10.1039%2fd0se00764a&partnerID=40&md5=ec4ae2bb28a86f40ad9ebbf2d655e82f","","Ammonia; Bismuth compounds; Catalysts; Chlorine compounds; Electrocatalysis; Gold; Nanoparticles; Nanosheets; Synthesis (chemical); Electrocatalytic activity; Electrochemical conversion; Faradaic efficiencies; Heterogeneous catalyst; Heterogeneous composites; Reversible hydrogen electrodes; Synergistic effect; Ultrathin nanosheets; ammonia; bismuth; catalysis; catalyst; electrochemistry; gold; heterogeneity; nanoparticle; Gold nanoparticles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090084227&doi=10.1039%2fd0se00549e&partnerID=40&md5=ee2240b2b6262c857b64efca433f5e6b","","Conversion efficiency; Cost effectiveness; Perovskite; Thiophene; Device performance; Device stability; Hole transport materials; Photovoltaic performance; Photovoltaic technology; Power conversion efficiencies; Solar cell performance; Synthetic process; energy efficiency; fuel cell; performance assessment; perovskite; photovoltaic system; solar power; Perovskite solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090085834&doi=10.1039%2fd0se00332h&partnerID=40&md5=67143f229446f0b71308ca1aee833c69","","Biofuels; Biomass; Catalysts; Climate change; Fossil fuels; II-VI semiconductors; Molar ratio; Oxide minerals; Proven reserves; Reusability; Zinc; Zinc oxide; Adsorption amounts; Bimetallic catalysts; Biomass materials; Catalytic performance; Economic benefits; Hydrodeoxygenation; Renewable energy source; Strong interaction; adsorption; alcohol; alternative energy; biofuel; biomass; catalysis; catalyst; cobalt; performance assessment; reaction kinetics; Cobalt"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089178131&doi=10.1039%2fd0se00446d&partnerID=40&md5=3617d9cd433e2c3bcb42a14ddad72ebb","","Absorption spectroscopy; Chlorine compounds; Electrocatalysts; Electron transitions; Hydrogen; Hydrogen evolution reaction; Light; Nanocrystals; Nanoparticles; Nanostructured materials; Organometallics; Oxide minerals; Ruthenium; Synthesis (chemical); Titanium dioxide; Triethanolamine; Electron communication; Electron transfer mediators; Nanoparticle surface; Photocatalytic process; Rate determining step; Sacrificial electron donors; Transient absorption spectroscopies; Visible-light-driven; electrochemistry; electron; hydrogen; ion exchange; ligand; nanoparticle; oxide group; quantum mechanics; reaction kinetics; rubidium; visible spectrum; TiO2 nanoparticles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089196443&doi=10.1039%2fd0se00271b&partnerID=40&md5=7e7a299ef2ef80dc4701265cb073f868","","Doping (additives); Electrocatalysts; Electrolysis; Electrolytic reduction; Fossil fuels; Oxygen; Platinum; Platinum compounds; Proton exchange membrane fuel cells (PEMFC); Design and Development; Electrocatalytic oxygen reduction; Generate electricity; Global environmental problems; Proton exchange membrane fuel cell (PEMFCs); Renewable fuels; Structural characteristics; Structure activity relationships; catalysis; catalyst; cobalt; electricity generation; energy efficiency; fossil fuel; fuel cell; oxygen; reduction; Oxygen reduction reaction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087737892&doi=10.1039%2fd0se00570c&partnerID=40&md5=f78671b3260eec4e866330f55819a8ac","","Carbon dioxide; Chlorine compounds; Ligands; Quantum chemistry; Redox reactions; Reduction; Catalytic performance; Controlled potential electrolysis; Electrochemical behaviors; Electrochemical techniques; Faradaic efficiencies; Quantum chemical calculations; Spectroscopic measurements; Tetradentate ligands; anion; carbon dioxide; cobalt; electrochemistry; electrokinesis; ligand; polymer; redox conditions; reduction; Cobalt compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089276955&doi=10.1039%2fd0se00533a&partnerID=40&md5=a2001d8e7480a0a09c91b9cf063d16fd","","Absorption spectroscopy; Cadmium sulfide; Carrier mobility; Fluorescence quenching; II-VI semiconductors; Light absorption; Sulfur compounds; Tungsten compounds; Charge carrier dynamics; Charge separations; Fluorescence emission; Photocurrent density; Photoelectrochemical water splitting; Reduction ratios; Tungsten disulfide; Water purification; adsorption; cadmium; chromium; electrochemistry; hydrolysis; nanomaterial; photochemistry; purification; separation; sulfide; tungsten; visible spectrum; Chromium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089193104&doi=10.1039%2fd0se00531b&partnerID=40&md5=23b139c995c4971ae738880b88be6bb4","","Amines; Cathodes; Copolymerization; Electrolytes; Emulsification; Emulsion polymerization; Energy storage; Fourier transform infrared spectroscopy; Glass transition; Hydrogen bonds; Lithium-ion batteries; Nanoparticles; Organic polymers; Phenols; Pyridine; Redox reactions; Thermoanalysis; Chemical compositions; Degradation temperatures; Electrochemical characterizations; Energy storage capacity; High thermal stability; Lithium-ion polymer batteries; Spherical nanoparticles; Surfactant-free emulsion polymerization; chemical bonding; chemical composition; chemical compound; detection method; electrochemical method; electrode; equipment; lithium; nanoparticle; performance assessment; polymer; redox conditions; temperature effect; Synthesis (chemical)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089284619&doi=10.1039%2fd0se00583e&partnerID=40&md5=1ccd4357f841577f7d1d8e0cfa80db9a","","Carbon nanotubes; Carbonization; Cathodes; Doping (additives); Electric conductivity; Lithium batteries; Lithium compounds; Nitrogen; Polyaniline; Porous materials; Sulfur compounds; Textures; Activation treatment; Cathode performance; Electrical conductivity; Electrochemical performance; High electrical conductivity; High specific surface area; Nitrogen doped carbon nanotubes; Polyanilines (PAni); carbon nanotube; composite; electrical conductivity; electrochemical method; electrode; equipment; lithium; performance assessment; polymer; sulfur; Lithium sulfur batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089280019&doi=10.1039%2fd0se00528b&partnerID=40&md5=e808733151fe68835390865f9d4b610f","","Additives; Defects; Electrons; Film preparation; Fourier transform infrared spectroscopy; Ionic liquids; Passivation; Perovskite; Quality control; Scanning electron microscopy; X ray photoelectron spectroscopy; Cationic groups; Film morphology; High conductivity; High-quality films; Imidazolium-based ionic liquid; Lone pair electrons; Perovskite films; Power conversion efficiencies; additive; biochemical composition; chemical compound; detection method; efficiency measurement; electron; exopolymer; fuel cell; ionic liquid; perovskite; Perovskite solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088275596&doi=10.1039%2fd0se00461h&partnerID=40&md5=18776029808ebf4e449c887068e6ee92","","Acetone; Activation energy; Amides; Carbon nanotubes; Distillation; Distilleries; Ethanol; Fermentation; Mass transfer; Mixtures; Temperature; Acetone-butanol-ethanol fermentation; Experimental conditions; Fermentation products; Immobilized membranes; Low temperature recoveries; Membrane distillation; Modified membranes; Preferential sorption; acetone; carbon nanotube; distillation; ethanol; fermentation; immobilization; induced response; low temperature; membrane; recovery; Gas permeable membranes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087587861&doi=10.1039%2fd0se00357c&partnerID=40&md5=cf0d59b27ddc2c12a60c925e69505cc7","","Anodes; Lithium compounds; Seebeck effect; Solid electrolytes; Candidate materials; Capacity retention; Electrode potentials; Fabrication process; Protective layers; Solid electrolyte interphase layer (SEI); Theoretical capacity; Volume expansion; chemical binding; chemical composition; electrode; electrolyte; in situ measurement; inhibition; lithium; solvent; theoretical study; Lithium"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090084760&doi=10.1039%2fd0se00701c&partnerID=40&md5=3e139440ffe3823abe9f9e9bf2fe404f","","Biomimetics; Catalytic oxidation; Oxidation; Cluster cores; Manganese complexes; Natural waters; Neutral pH; Oxygen-evolving complexes; catalysis; catalyst; manganese; oxidation; oxygen; pH; water; Manganese compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090090109&doi=10.1039%2fd0se00347f&partnerID=40&md5=730b5f4f43905c8ad319297d28b2b4eb","","Anodes; Fluidized beds; Graphene; Metal ions; Nanocomposites; Nanoparticles; Plasma CVD; Plasma enhanced chemical vapor deposition; Sodium compounds; Synthesis (chemical); Titanium compounds; Capacity retention; Cycling performance; Electrical conductivity; Electrochemical performance; High reversible capacities; Initial Coulombic efficiency; Monodisperse spheres; Solvothermal method; coating; Coulomb criterion; dissolution; electrochemistry; electrode; equipment component; nanocomposite; nanomaterial; performance assessment; plasma; sodium; Sodium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090087351&doi=10.1039%2fd0se00310g&partnerID=40&md5=679435ff79f663179e6348952deb772e","","Carrier mobility; Open circuit voltage; Charge recombinations; Design Principles; External quantum efficiency; Langevin recombination; Open circuit conditions; Organic photovoltaics; Photogenerated charge carriers; State of the art; design; electrode; experimental study; optimization; organic carbon; photovoltaic system; quantum mechanics; Photophysics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089270693&doi=10.1039%2fd0se00646g&partnerID=40&md5=e15ce7f05b94dec30f19ae6f17cc1733","","Antimony compounds; Carrier transport; Electrochemistry; Fabrication; Interfacial energy; Nickel oxide; Optoelectronic devices; Photocathodes; Silica; Substrates; Van der Waals forces; High surface energy; ITS applications; Low surface energy; Optoelectronic applications; Photocurrent density; Photoelectrochemicals; Various substrates; Vertically aligned; antimony; crystal structure; design method; electrochemistry; electronic equipment; film; hydrolysis; nanoparticle; photochemistry; selenium; Selenium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090085329&doi=10.1039%2fd0se00831a&partnerID=40&md5=3dfead04ac607212b2bc8d050c5e398f","","Anodes; Carbon; Cobalt compounds; Costs; Feedstocks; Lithium compounds; Manganese compounds; Nickel compounds; Silicon; Silicon batteries; Silicon compounds; Synthetic resins; Capacity retention; Composite anodes; Derived carbons; Double templates; Lithium storages; Organic layers; Photovoltaic industry; Slicing process; carbon nanotube; composite; electrochemistry; equipment component; lithium; performance assessment; silicon; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087588042&doi=10.1039%2fd0se00419g&partnerID=40&md5=6d12ca4e200eb99b7a0020b055e7008a","","Pseudotsuga; Pseudotsuga menziesii; Activated carbon; Carbon dioxide; Carbon monoxide; Catalysts; Cost effectiveness; Hydrocarbons; Jet fuel; Methane; Phenols; Polyethylenes; Pyrolysis; Transportation routes; Activated carbon catalysts; Carbon catalysts; Commercial activated carbons; Cost effective; Gaseous products; Liquid products; Phenol concentration; Reaction mechanism; activated carbon; biomass; carbon monoxide; catalyst; cellulose; coniferous tree; fuel consumption; hydrocarbon; methane; phenolic compound; polymer; pyrolysis; Petroleum transportation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089176982&doi=10.1039%2fd0se00395f&partnerID=40&md5=c722dfabf09e8309570efa844c70cc83","","Gossypium hirsutum; Capacitance; Carbon; Cotton; Cotton fabrics; Electrodes; Energy conversion; Fabrication; Manganese; Manganese compounds; Mesoporous materials; Nanostructures; Potassium compounds; Supercapacitor; Tungsten compounds; Zinc; Asymmetric supercapacitor; Capacitive performance; Cycling stability; Energy conversion and storages; Mesoporous carbon; Peak power densities; Positive electrodes; Rechargeable zinc-air batteries; asymmetry; carbon; fuel cell; manganese; nanoparticle; zinc; Zinc air batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090031196&doi=10.1039%2fd0se00828a&partnerID=40&md5=8fa5a0bf06fbb0066b0a24aff7a5394f","","Ammonia; Electrocatalysts; Precious metals; Reduction; Ambient conditions; Efficient catalysts; Electrocatalytic; Faraday efficiency; Industrial scale; Large amounts; Reduction reaction; Reversible hydrogen electrodes; ammonium; catalysis; catalyst; electrochemistry; nanoparticle; nitrogen; reduction; tin; Tin"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090085568&doi=10.1039%2fd0se00760a&partnerID=40&md5=7cb333cf39c2d527d0ea44562912ff77","","Calcium compounds; Carbon dioxide; Hydrogenation; Methanation; Sintering; Sorbents; CO2 capture; Cycle tests; Effective approaches; H2 atmosphere; Optimum reaction temperature; carbon dioxide; cost-benefit analysis; energy efficiency; experimental study; methane; reaction kinetics; Nickel compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090080555&doi=10.1039%2fd0se00455c&partnerID=40&md5=461dc88421762513bd7da3b4f8354d41","","Bamboo; Biomass; Calcium Compounds; Enzymes; Fungi; Echinodontium taxodii; Fungi; Bamboo; Bioconversion; Biomass; Calcium compounds; Enzymes; Fungi; Lignocellulosic biomass; Biomass recalcitrances; Comparative analysis; Crosslinked structures; Extracellular enzymes; Fungal pre treatments; Lignin-carbohydrate complex; Lignocellulolytic enzymes; Structural characterization; alcohol; bamboo; biomass; cellulose; chemical bonding; enzyme activity; ester; ether; fungus; gene expression; lignin; oxidation; polymerization; Lignin"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089284292&doi=10.1039%2fd0se00664e&partnerID=40&md5=ce01cd804c37b21a379f5022592bc5d7","","Lavinia; Carrier mobility; Crystal lattices; Efficiency; Electrochemical impedance spectroscopy; Electrochemistry; Ions; Oxidation; Surface defects; Surface states; Transition metals; X ray photoelectron spectroscopy; Electrochemical impedance; Hydrothermal deposition; Impedance spectroscopy; Photoelectrochemicals; Surface defect state; Surface recombinations; Transient photocurrents; Transition metal elements; detection method; electrochemical method; electrode; hematite; hydrothermal system; ion; oxidation; reaction kinetics; simulation; solar radiation; thermodynamics; Hematite"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089264341&doi=10.1039%2fd0se00620c&partnerID=40&md5=aad8f31f2e209c6eb8830b05c2307175","","Doping (additives); Graphene; Lithium batteries; Lithium compounds; Polypropylenes; Polysulfides; Porous materials; Separators; Sulfur compounds; Carbon nanosheets; Cycle performance; High reversible capacities; Lithium sulfurs; Nitrogen doped graphene; Porous carbon layer; Reversible capacity; Substantial capacity; carbon; chemical bonding; coating; lithium; nitrogen; performance assessment; three-dimensional modeling; Lithium sulfur batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089172301&doi=10.1039%2fd0se00500b&partnerID=40&md5=b4372eebedf90dc78d5250490e08a47a","","Calcium compounds; Coefficient of performance; Heat pump systems; Heat storage; Hydration; Waste heat; Chemical heat pumps; Coefficient of performances (COP); Cycle characteristic; Hydration reaction; Lower temperatures; Operation characteristic; Plate heat exchangers; Storage temperatures; calcium; chemical method; composite; experimental study; exploitation; heat source; heat transfer; hydration; performance assessment; solidification; sulfate; Sulfur compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087669858&doi=10.1039%2fd0se00324g&partnerID=40&md5=22ea819b57d1edee92cd9af62c85ecf2","","Carbon dioxide; Cerium compounds; Gadolinium compounds; Magnetron sputtering; Oxygen; Oxygen permeable membranes; Permeation; Strontium compounds; Thin films; Deposition temperatures; Low temperatures; Oxygen permeation; Oxygen separation membranes; Oxygen-permeation flux; Protective layers; Radio frequency magnetron sputtering; Transport membranes; argon; carbon dioxide; film; frequency analysis; membrane; microstructure; oxygen; separation; temperature; Iron compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089183198&doi=10.1039%2fc9se01216h&partnerID=40&md5=a04f8986141cbd1b66211da74b3b1d04","","Carbon; Electrocatalysts; Electrolytic reduction; Energy conversion; Ligands; Nitrogen; Open circuit voltage; Oxygen reduction reaction; Silica; Zinc air batteries; Zinc chloride; 1 ,10-phenanthroline; Electrochemical energy conversions; Half-wave potential; Large specific surface areas; Long term stability; Methanol crossover; Pore-forming agents; Pyrolysis process; catalysis; catalyst; cell; cobalt; electrochemistry; equipment component; iron; methanol; nitrogen; performance assessment; platinum; pyrolysis; sulfur; zinc; Iron compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088233165&doi=10.1039%2fd0se00151a&partnerID=40&md5=502bdcf2ff754321abb63313458872eb","","Dyes; Electrolytes; Electron transitions; Nanoparticles; Oxide minerals; Photocatalytic activity; Photosensitizers; Positive ions; TiO2 nanoparticles; Titanium dioxide; Zirconium compounds; Back electron transfer; Electrolyte solutions; Electron donation; Photocatalytic H2 evolution; Photoinduced charge separation; Photoinduced electrons; Voltage characteristics; Zeta potential measurements; dye; electron; photolysis; ruthenium; separation; Ruthenium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089272226&doi=10.1039%2fd0se00555j&partnerID=40&md5=f24f27b8288f11b413a8160d7083625a","","Additives; Charge carriers; Efficiency; Electric field effects; Fluorine compounds; Grain boundaries; Image enhancement; organic-inorganic materials; Perovskite; Photovoltaic effects; Polytetrafluoroethylenes; Stability; Built-in electric fields; Electron-hole recombination; Environmental stability; Hybrid organic-inorganic; Photovoltaic performance; Polytetrafluoroethylene (PTFE); Power conversion efficiencies; Solar-cell applications; efficiency measurement; electric field; equipment; fuel cell; performance assessment; perovskite; photovoltaic system; polymer; Perovskite solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090089102&doi=10.1039%2fd0se00652a&partnerID=40&md5=b16ee45678d706bb767acd130b5526a4","","Pseudotsuga; Pseudotsuga menziesii; Zea mays; Aliphatic hydrocarbons; Aromatic hydrocarbons; Catalysts; Elastomers; High density polyethylenes; Plastic bottles; Plastic products; Plastic recycling; Polyethylene terephthalates; Polypropylenes; Pyrolysis; Activity levels; Catalytic pyrolysis; High density polyethylene(HDPE); Highly stables; Liquid products; Low density polyethylene(LDPE); Plastic wastes; Polyethylene terephthalates (PET); biochar; catalysis; catalyst; maize; plastic; polymer; pyrolysis; Density of gases"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090081730&doi=10.1039%2fd0se00551g&partnerID=40&md5=c4abd9f1b9fd8cfdd2472a0993a3088a","","Bismuth compounds; Bismuth metallography; Electric discharges; Electrodes; Polyelectrolytes; Zinc compounds; Charge/discharge cycle; Coulombic efficiency; Discharge currents; Discharge process; Gel polymer electrolytes; Oxidation process; Positive electrodes; XPS measurements; electrode; electrolyte; energy efficiency; oxidation; performance assessment; polymer; X-ray spectroscopy; Secondary batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088260140&doi=10.1039%2fd0se00440e&partnerID=40&md5=d9db6adc1fe56ee119a0646247415877","","Cesium compounds; Chlorine compounds; Digital storage; Electrocatalysis; Electrodes; Potassium chloride; Rubidium compounds; Seebeck coefficient; Sulfur compounds; Butler-Volmer equation; Equimolar concentrations; Non-stoichiometric ratio; Potassium ferricyanide; Potassium ferrocyanide; Potential difference; Thermoelectrochemistry; Thermogalvanic cells; catalysis; cation; concentration (composition); electrochemical method; electrochemistry; fuel cell; salt; thermochemistry; Catalysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087548748&doi=10.1039%2fd0se00594k&partnerID=40&md5=cc6f4b640f97bf40be0e4c59f02e04d6","","Activated carbon; Contact angle; Electron transport properties; Ionic conductivity; Lanthanum compounds; Lithium compounds; Lithium-ion batteries; Permselective membranes; Polysulfides; Separators; Solvents; Zirconium compounds; Charge discharge cycling; Commercial membranes; Contact angle analysis; Coulombic efficiency; Electron transport; Electrostatic repulsive forces; Specific discharge capacity; Thermo-gravimetric; activated carbon; coating; electrode; energy efficiency; energy storage; lithium; separation; sulfur; zircon; Lithium sulfur batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089175564&doi=10.1039%2fd0se00480d&partnerID=40&md5=137d71d813b5619ae5df75e8e06c3bf5","","Zea mays; Acetic acid; Alternative fuels; Biomass; Butenes; Carbon; Efficiency; Hydrogenation; Ketones; Olefins; Oligomerization; Oligomers; pH; Catalyst performance; Catalytic conversion; Fermentation broths; Methyl ethyl ketones; Optimum reaction conditions; Product selectivities; Technology advancement; Weight hourly space velocity; acetic acid; biomass; catalysis; catalyst; chemical compound; chemical reaction; hydrocarbon; organic acid; separation; Catalyst selectivity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089278293&doi=10.1039%2fd0se00821d&partnerID=40&md5=c9da2b0f5f24c18f62e6471060f09e62","","Ammonia; Desulfurization; Molar ratio; Reusability; Temperature programmed desorption; X ray photoelectron spectroscopy; Zirconium compounds; Zirconium metallography; Acidic sites; Characterization methods; NH3-TPD; One-pot method; Optimal reaction condition; Oxidative desulfurization; Reaction temperature; Zirconium phosphate; ammonia; catalysis; catalyst; oxidation; performance assessment; reaction kinetics; sulfur; X-ray spectroscopy; zirconium; Catalyst activity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089172690&doi=10.1039%2fd0se00479k&partnerID=40&md5=7c3b954b3d83af8f72e3ed561ed2e26d","","Bromine compounds; Carbon; Conversion efficiency; Copper compounds; Display devices; Electrodes; Perovskite; Perovskite solar cells; Stability; Surface defects; Ambient conditions; Carbon electrode; Charge recombinations; Fabrication process; Hole transport materials; Long term stability; Power conversion efficiencies; Strong interaction; efficiency measurement; electrode; energy efficiency; fuel cell; hydrophobicity; inorganic compound; Lead compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090090062&doi=10.1039%2fd0se00608d&partnerID=40&md5=86edc8409f4442f2975eb4b15babf34a","","New York [United States]; United States; Nucleopolyhedrovirus; Agricultural wastes; Carbon dioxide; Carbon dioxide process; Distributed database systems; Electric power system economics; Gases; Liquefaction; Natural gas; Refining; Distributed systems; Economic feasibilities; Economic viability; Hydrothermal liquefactions; Natural gas grids; Pricing mechanism; Resource recovery; Techno-economic assessment; alternative energy; carbon dioxide; dairy farming; environmental impact; feasibility study; gas pipeline; hydrogen; natural gas; waste management; Anaerobic digestion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089282937&doi=10.1039%2fd0se00669f&partnerID=40&md5=50222e121e20e1406788eb6558ce4279","","Atomic layer deposition; Electric discharges; Electrodes; Energy policy; Energy storage; Greenhouse effect; Hydrothermal synthesis; Nanostructured materials; Sulfur compounds; Supercapacitor; Charge and discharge; Electrochemical capacitor; Electrochemical energy storage; Electrode material; Electrodeposition methods; High power density; Structure and properties; Synthesis method; composite; electrochemical method; electrode; energy storage; equipment; nanomaterial; performance assessment; Rare earths"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089276017&doi=10.1039%2fd0se00770f&partnerID=40&md5=6544e5da1e1a9e897c36645400b8685a","","Carbon dioxide; Chemical oxygen demand; Chitosan; Efficiency; Electrodes; Electrolysis; Electrolytic cells; Greenhouse gases; Methane; Microbial fuel cells; Sodium chloride; Wastewater treatment; Anaerobic conditions; COD removal efficiency; Electrode modification; Faradaic efficiencies; Long term performance; Microbial electrolysis cell (MECs); Modified electrodes; Synthetic waste water; carbon dioxide; chemical oxygen demand; concentration (composition); electrode; electrokinesis; methane; performance assessment; reduction; wastewater treatment; Regenerative fuel cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090089358&doi=10.1039%2fd0se00839g&partnerID=40&md5=8806559300925ec2c28fe137926ed071","","Antimony compounds; Catalyst activity; Charge transfer; Conversion efficiency; Cyclic voltammetry; Efficiency; Electrochemical electrodes; Electrochemical impedance spectroscopy; II-VI semiconductors; Lead compounds; Nanocrystals; Polyelectrolytes; Polysulfides; Selenium compounds; Semiconductor quantum dots; Solar cells; Sulfur compounds; Wide band gap semiconductors; Zinc sulfide; Charge transfer resistance; Common structures; Counter electrodes; Electrocatalytic activity; High current densities; Improving performance; Power conversion efficiencies; Quantum dot-sensitized solar cells; catalysis; catalyst; electrochemistry; electrode; fuel cell; nanoparticle; quantum mechanics; reduction; Copper compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088267173&doi=10.1039%2fd0se00512f&partnerID=40&md5=b57b8f2f5b368eb606e455a7a091833c","","Calcination; Cathodes; Electrolytes; Ethers; Lithium batteries; Lithium compounds; Lithium sulfur batteries; Reaction kinetics; Selenium compounds; Temperature distribution; Active material content; Battery performance; Calcination temperature; Electrochemical performance; Reliable performance; Specific capacities; Synthetic conditions; Temperature dependence; cation; electrode; equipment; inorganic compound; polymer; pyrolysis; selenium; sulfide; sulfur; Sulfur compounds"
