"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120278&doi=10.1109%2ficcv.2003.1238354&partnerID=40&md5=0fc0b186d1bc0a06401d85131f2ebb58","","Algorithms; Feature extraction; Graphical user interfaces; Mobile computing; Object recognition; Real time systems; Context-based vision; Place recognition; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120312&doi=10.1109%2ficcv.2003.1238323&partnerID=40&md5=d91e96cced16e558c718ef4bb9ef013e","","Algorithms; Estimation; Image retrieval; Medical imaging; Tensors; Variational techniques; Diffusion tensor estimation; Diffusion tensor magnetic resonance imaging; Magnetic resonance imaging"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857143&partnerID=40&md5=3e8df031a8b5dcc07a5a556e01c8656b","","Cameras; Color; Conformal mapping; Eigenvalues and eigenfunctions; Mathematical models; Statistical methods; Vectors; Color eigenflows; Joint color; Vector fields; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857780&partnerID=40&md5=8df532a868b24a0da73fb19fa907b08c","","Algorithms; Calibration; Cameras; Errors; Linear systems; Matrix algebra; Vectors; Affine calibration; Novel linear algorithm; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120310&doi=10.1109%2ficcv.2003.1238326&partnerID=40&md5=4b13ac7b450ff71c2c44f03547f169fe","","Computational complexity; Computer simulation; Image compression; Image segmentation; Integral equations; Integration; Laplace transforms; Normal distribution; Weibull distribution; Image statistics; Sequential fragmentation; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857382&partnerID=40&md5=13fe8177e0f610a06caab3d01faa72b9","","Algorithms; Computer simulation; Computer vision; Image analysis; Image retrieval; Image segmentation; Imaging systems; Three dimensional computer graphics; Document imaging system; Document restoration; Shape analysis; Shape-to-texture registration; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857140&partnerID=40&md5=4add9290d2f6caaff937811ea1b9e308","","Algorithms; Differential equations; Mathematical models; Matrix algebra; Optimization; Robotics; Three dimensional; Video cameras; Articulated soft objects; Video sequences; Video-based body modeling; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857381&partnerID=40&md5=827ed5c7af514193824cde79cdb150a3","","Algorithms; Feature extraction; Mathematical operators; Matrix algebra; Optimization; Covariance matrix; Homography; Image analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858193&doi=10.1109%2fICCV.2001.937695&partnerID=40&md5=344ea7bf6e59bc052248c058431173d4","","Algorithms; Computer aided design; Computer vision; Human computer interaction; Image segmentation; Principal component analysis; Scanning; Three dimensional computer graphics; Video cameras; Data-drive model; Image sequences; Model-based monocular tracking; Model-based optical flow tracking algorithm; Monocular face tracking; Scanners; Face recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858192&partnerID=40&md5=6b61d81414e3d95e8f096eefed5f6f74","","Algorithms; Calibration; Cameras; Motion estimation; Performance; Auto-calibration; Euclidean reconstruction; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120271&doi=10.1109%2ficcv.2003.1238362&partnerID=40&md5=ed0736bb15c6e374bbd46c17019b65c3","","Algorithms; Computer simulation; Graph theory; Image segmentation; Mathematical models; Optimization; Personal computers; Probability; Spectrum analysis; Graph partition problems; Spectral graph analysis; Swendsen-Wang method; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034862570&partnerID=40&md5=000473125ba3a1212a42ad0d310339b9","","Algorithms; Cameras; Computer vision; Matrix algebra; Tensors; Planar homographies; Projective reconstruction; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344034707&doi=10.1109%2ficcv.2003.1238315&partnerID=40&md5=d0fe1d858aded82d25d09a0c652c69f9","","Mathematical models; Mobile robots; Motion estimation; Probability; Robotics; Statistical methods; Background model; Mobile observer; Statistical background substraction; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344034706&doi=10.1109%2ficcv.2003.1238319&partnerID=40&md5=623e337717eb12ede3b399c65bd8794e","","Approximation theory; Computer graphics; Computer vision; Feature extraction; Inverse problems; Motion estimation; Parameter estimation; Automatic extraction; Video footage; Video input driven animation; Animation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034872542&partnerID=40&md5=29824ec3e64b4c72fda531b4eb53c840","","Algorithms; Computer simulation; Computer vision; Conformal mapping; Database systems; Feature extraction; Image quality; Image reconstruction; Image retrieval; Maximum likelihood estimation; Multimedia systems; Principal component analysis; Linear dynamical system theory; Video sequence; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856977&partnerID=40&md5=05920f6d96cdaba8d1e055bb427dd595","","Algorithms; Computer vision; Image reconstruction; Mathematical models; Motion estimation; Parameter estimation; Reflection; Sampling; Theorem proving; Three dimensional; Multi-view scene capture; Phong reflectance model; Surfel sampling; Image analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857306&partnerID=40&md5=f73083f9b1d87fc07abf16cde6959ccb","","Conformal mapping; Image segmentation; Learning algorithms; Mathematical models; Probability density function; Gaussian mixture representation; Image sequence; Object dynamics; Probabilistic learning; Probabilistic modelling; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857789&partnerID=40&md5=83b903569a7c945ffaeeb9d0e6ddddc4","","Algorithms; Computer vision; Monte Carlo methods; Three dimensional; Natural hand articulation; Vision-based motion capturing; Motion compensation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858249&partnerID=40&md5=4f10cbe609a86ddf526827b8d41adbf9","","Algorithms; Gaussian noise (electronic); Iterative methods; Matrix algebra; Maximum likelihood estimation; Uncertain systems; Affine fundamental matrix estimation; Uncertainty estimation; Stereo vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858248&partnerID=40&md5=84d9b2b392e6042468e855336254580b","","Color image processing; Image analysis; Image segmentation; Motion estimation; Random processes; Time series analysis; Autoregressive moving average; Image registration; Stochastic rigidity; Videotextures; Image recording"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857313&partnerID=40&md5=4c7df15954c704abd1cd38255fa4e309","","Markov processes; Monte Carlo methods; State estimation; Tracking (position); Human motion; Hybrid Monte Carlo methods; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120203&doi=10.1109%2ficcv.2003.1238412&partnerID=40&md5=939461993bcd828462f0c7d5f3c3aa66","","Algorithms; Computational complexity; Estimation; Magnetic resonance imaging; Matrix algebra; Neural networks; Optimization; Statistical methods; Two dimensional; Bayesian network; Bethe free energy approach; Global rotation; Pairwise correspondences; Relational shape matching; Pattern matching"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120202&doi=10.1109%2ficcv.2003.1238416&partnerID=40&md5=3ea5edffbbe84e3f5fa57f7d7fa096f2","","Algorithms; Computational geometry; Computer vision; Differential equations; Mathematical operators; Mathematical transformations; Matrix algebra; Three dimensional; Boundary operators; Euclidean transformation; Holomorphic differentials; Surface classification; Pattern matching"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857154&partnerID=40&md5=5109891f9f39592684700546fcc39d09","","Database systems; Feature extraction; Information retrieval; Object recognition; Statistical methods; Text processing; Database browsing; Image collections; Semantics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120287&doi=10.1109%2ficcv.2003.1238335&partnerID=40&md5=97809f3eab7f055d31fe3a67ef4698be","","Color image processing; Computer simulation; Image reconstruction; Lasers; Light reflection; Lighting; Parameter estimation; Range finders; Video cameras; Augmented reality; Color texture images; Interreflections; Surface reflectance modeling; Virtual reality"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034866703&partnerID=40&md5=b1054bf7831ac7a8daffaad8416e627b","","Human form models; Inference engines; Learning algorithms; Motion estimation; Probability; Trees (mathematics); Human tracking; Inference algorithms; Tracker; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858241&partnerID=40&md5=79f0c730ed92da0dc98e72d16ddd142a","","Algorithms; Computer vision; Image retrieval; Three dimensional computer graphics; Video cameras; Catadioptric system; Omnidirectional video camera; Pose estimation; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857150&partnerID=40&md5=d9af2bba3218595776d9e34bca8f601b","","Algorithms; Computer vision; Markov processes; Mathematical models; Maximum principle; Monte Carlo methods; Bayesian statistical framework; Data driven Markov chain Monte Carlo; Jump-diffusion method; K-adventurers algorithm; Maximum a posteriori solution; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034862501&partnerID=40&md5=c940b4d62197c8461604ee523ac30e9a","","Error analysis; Geometry; Image reconstruction; Maximum likelihood estimation; Dynamic textures; Minimum prediction error variance; Image analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856988&partnerID=40&md5=db91ad9fd30d30c74090b7cee4c1f257","","Algorithms; Computer vision; Image analysis; Image understanding; Imaging techniques; Catastrophe points; Gaussian filter; Hierarchical pre-segmentation; Spatial saddle points; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120319&doi=10.1109%2ficcv.2003.1238314&partnerID=40&md5=2e95d3c5d58f25fc832cdea4746417a9","","Algorithms; Curve fitting; Mathematical models; Mathematical morphology; Inverse compositional image alignment algorithm; Three dimensional morphable models; Image analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120219&doi=10.1109%2ficcv.2003.1238401&partnerID=40&md5=39bc8d107042bd4ee9d43f8319b02026","","Algorithms; Computational geometry; Computer simulation; Computer vision; Image quality; Ray tracing; Three dimensional; Video cameras; Scene points; Specular surfaces; Voxel carving; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856993&partnerID=40&md5=fba32697f5482a2cf1ed5535cefc6a88","","Algorithms; Computer simulation; Computer vision; Eigenvalues and eigenfunctions; Image analysis; Light sources; Image detection; Pose; Face recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856994&doi=10.1109%2fICCV.2001.937710&partnerID=40&md5=b1c983c3b7809f68f4f48886a68531ee","","Cameras; Graphical user interfaces; Interactive computer graphics; Interactive computer systems; Projection systems; Camera-projector systems; Interactive displays; Laser pointer interfaces; Self-calibrating systems; Imaging systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857164&partnerID=40&md5=86da7020c941a806f594518cf2cf0793","","Face recognition; Feature extraction; Image segmentation; Object recognition; Real time systems; Facial organ localizing system; Human face tracking system; Sequential images; Imaging systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120211&doi=10.1109%2ficcv.2003.1238409&partnerID=40&md5=bf39dd54d4db3f2214d062788d8f0abb","","Algorithms; Approximation theory; Evaluation; Image segmentation; Mathematical models; Mathematical transformations; Performance; Probability; Statistical methods; Affine-invariant descriptors; Co-occurence statistics; Geometric transformations; Texture recognition; Feature extraction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857161&doi=10.1109%2fICCV.2001.937687&partnerID=40&md5=9bd460d70f7dc9c682992def7a5c35ab","Bundle adjustment; Face modeling; Model acquisition; Model-based bundle adjustment; Structure from motion","Algorithms; Feature extraction; Image reconstruction; Three dimensional; Two dimensional; Face modeling; Model-based bundle adjustment; Face recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034869429&doi=10.1109%2fICCV.2001.937648&partnerID=40&md5=187f1c619f1158a64d4007e50727d998","","Algorithms; Computer vision; Decoding; Image analysis; Image segmentation; Object recognition; Real time systems; Scanning; Three dimensional computer graphics; Video cameras; Computer-controlled projectors; Real-time structured light range scanning; Stripe boundary codes; Triangulation-based range scanning system; Image coding"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034867007&partnerID=40&md5=82694390dc6047fb2e5a7cd68c788133","","Approximation theory; Computer vision; Edge detection; Extrapolation; Mathematical models; Theorem proving; Cuts; Folds; Occlusion edges; Image analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034869428&doi=10.1109%2fICCV.2001.937646&partnerID=40&md5=33c064279fdff736521f4381ec7e5202","","Algorithms; Computer graphics; Computer simulation; Feature extraction; Image understanding; Video cameras; Aerial video; Georegistration mapping; Video georegistration; Image analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120290&doi=10.1109%2ficcv.2003.1238337&partnerID=40&md5=54cf05bdfb2b09fe7babdb2cdd38dad1","","Algorithms; Computer simulation; Error analysis; Image analysis; Linear equations; Optical flows; Parameter estimation; Partial differential equations; Probability density function; Least median of squared residuals; Least trimmed squares; Optical flow estimation; Quick maximum density power estimator; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120209&doi=10.1109%2ficcv.2003.1238411&partnerID=40&md5=bce9d5da7c85959c587c7ac9138aea55","","Data structures; Gait analysis; Mathematical models; Signal interference; Statistical methods; Video signal processing; Noise pixels; Silhouette refinement; Feature extraction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858267&partnerID=40&md5=c3e102f675fb3429c737b16e265d8dab","","Computer aided software engineering; Graphical user interfaces; Image compression; Real time systems; Three dimensional computer graphics; Two dimensional; Visualization; Freeware; Image processing library; Pedagogic tool; Programming library; Three dimensional image processing software; Three dimensional visualization tool; Two dimensional image processing software; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857299&doi=10.1109%2fICCV.2001.937536&partnerID=40&md5=999f04d0b2d84b4097474bf618d1fc12","","Algorithms; Problem solving; Sampling; Variational techniques; Deterministic search; Random particles; Random processes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858265&doi=10.1109%2fICCV.2001.937696&partnerID=40&md5=53557473e97bb94dd3670d8758366a2c","","Computer simulation; Mathematical models; Maximum likelihood estimation; Object recognition; Probability distributions; Statistical methods; Video cameras; Bayesian tracking; Image sequences; Image statistics; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857297&partnerID=40&md5=fcfa5f740c518294ad4a957db253d681","","Algorithms; Computer vision; Feature extraction; Lighting; Color constancy; KL-divergence; Color image processing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120342&partnerID=40&md5=4cac537a65047c7658775fc3eb4e45fd","","Computational complexity; Database systems; Decision theory; Image segmentation; Iterative methods; Mathematical models; Sensitivity analysis; Conditional feature sensitivity; Feature selection; Feature extraction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120341&doi=10.1109%2ficcv.2003.1238669&partnerID=40&md5=6aae1ee3b89767e54ced90533721e369","","Estimation; Image analysis; Image quality; Mathematical models; Pattern recognition systems; Spurious signal noise; Three dimensional computer graphics; Lambertian reflectance; Three dimensional shape; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120359&doi=10.1109%2ficcv.2003.1238658&partnerID=40&md5=76e0d762f97729a784722398fbe2c23d","","Algorithms; Computer simulation; Image analysis; Image compression; Image quality; Image segmentation; Image understanding; Matrix algebra; Parameter estimation; Principal component analysis; Dimensionality reduction technique; Image spaces; Video sequence exploration; Video trajectories; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120630&doi=10.1109%2ficcv.2003.1238629&partnerID=40&md5=54b542cf21de284cd5861a7f8a09e111","","Cameras; Computational geometry; Gaussian noise (electronic); Image quality; Linear systems; Matrix algebra; Optimization; Three dimensional; Direct reference plane method; Linear multi-view reconstruction; Lines; Planes; Points; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120631&doi=10.1109%2ficcv.2003.1238635&partnerID=40&md5=c3965fb435435670f20cc52b08b5a3cb","","Approximation theory; Computational complexity; Digital filters; Image quality; Mathematical models; Probability; Statistical methods; Variational techniques; Natural image segmentation; Natural image statistics; Probabilistic distance measure; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857187&partnerID=40&md5=76f43feb81ba59151ac82e96540a5b45","","Cameras; Constraint theory; Maximum likelihood estimation; Optimization; Parameter estimation; Piecewise linear techniques; Piecewise planar scene; Projective structure; Quasilinear estimator; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857185&partnerID=40&md5=0b52a5522a63c2d2185b6252401e4b2a","","Algorithms; Color image processing; Correlation methods; Image quality; Image segmentation; Pattern matching; Depth representations; Global matching framework; Stereo computation; Three color segmentation; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857184&doi=10.1109%2fICCV.2001.937540&partnerID=40&md5=5a4a1de56f54442ba8c8bf2ebcec35cd","","Feature extraction; Image compression; Object recognition; Theorem proving; Eulerian region-based active contours; Video object segmentation; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120231&doi=10.1109%2ficcv.2003.1238396&partnerID=40&md5=4648054724b59f9a0f2a3f574d1acb17","","Algorithms; Computer vision; Estimation; Optimization; Three dimensional; Least-median-of-squares estimator; Nonmetric lens distortion calibration; Camera lenses"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120350&doi=10.1109%2ficcv.2003.1238662&partnerID=40&md5=cee3a358a5570268cc6353850c9ed376","","Animation; Computer vision; Feature extraction; Learning algorithms; Markov processes; Mathematical models; Motion estimation; Principal component analysis; Perceptually-based action; Three mode principal component analysis; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857181&partnerID=40&md5=df18ee34d9d467a10968264904b80b10","","Algorithms; Cameras; Image reconstruction; Image segmentation; Matrix algebra; Motion estimation; Object recognition; Three dimensional; Euclidean rigid motion; Parallel cameras; Stereo matching; Three dimensional rigid motion estimation; Stereo vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857180&partnerID=40&md5=db65860fda9f1553680a70fb4ea4daf4","","Algorithms; Image reconstruction; Interpolation; Partial differential equations; Variational techniques; Filling in regions; Gestaltists principle of good continuation; Image gray levels; Variational model; Color image processing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120628&doi=10.1109%2ficcv.2003.1238639&partnerID=40&md5=18e18b21e506d976b5fe4521b036b37b","","Decision theory; Face recognition; Matrix algebra; Neural networks; Probability density function; Response time (computer systems); Face detection; Nonparametric discriminant analysis; Support vector machine; Feature extraction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120648&doi=10.1109%2ficcv.2003.1238628&partnerID=40&md5=b4463084d6a66fd304edf73be38df7b4","","Algorithms; Computational complexity; Computational geometry; Computer simulation; Image quality; Lighting; Pattern matching; Three dimensional; Common brightness constancy assumption; Dense shape reconstruction; Point matching; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120368&doi=10.1109%2ficcv.2003.1238655&partnerID=40&md5=80e12004d3dd31f76c6cf5a1154374cc","","Binocular vision; Cameras; Computational geometry; Computer simulation; Constraint theory; Image reconstruction; Integration; Light sources; Nonlinear equations; Partial differential equations; Reflection; Runge Kutta methods; Bidirectional reflectance distribution function; Helmholtz stereopsis; Surface reconstruction; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857190&partnerID=40&md5=66b85a31422da8a22a268536e6e653a8","","Algorithms; Approximation theory; Calibration; Computational complexity; Computer applications; Computer vision; Image reconstruction; Optical microscopy; Polynomials; Biological binocular vision; Image distortion; Stereo light microscope; Stereoscopic calibration; Image analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120639&doi=10.1109%2ficcv.2003.1238632&partnerID=40&md5=22a6b09acbb3502275f561a8f2e2a30f","","Image quality; Mathematical models; Numerical methods; Optimization; Statistical methods; Variational techniques; Dynamic texture segmentation; Gauss-Markov models; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857368&partnerID=40&md5=62f2b464854d169af799953f68d0f39a","","Aberrations; Computer vision; Evaluation; Lenses; Lighting; Cosine-fourth effect; Pupil aberration; Vignetting effect; Image processing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857884&partnerID=40&md5=abca9148f94c0dd551231d36824b1d2e","","Algorithms; Computer vision; Infrared imaging; Infrared spectrometers; Models; Atmospheric transmittance; Line-of-sight scattered path radiance; Geometry"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120654&partnerID=40&md5=5d4cd5a9f9774313672e05d445f103d3","","Computer simulation; Database systems; Image segmentation; Parameter estimation; Probability; Random processes; Discriminative random fields; Probabilistic discriminative model; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858178&partnerID=40&md5=290122aab67222a7031a8ee783e10c52","","Algorithms; Cameras; Computational geometry; Computer simulation; Image processing; Matrix algebra; Vectors; Cheirality; Epipolar geometry; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858177&partnerID=40&md5=4a204906f779367ea78d07b9027e7622","","Algorithms; Graphic methods; Heuristic methods; Image quality; Optimization; Pattern matching; Spurious signal noise; Compact windows; Minimum ratio cycle; Stereo matching; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858175&partnerID=40&md5=1030273169f23282318273fa542f47d1","","Image quality; Image reconstruction; Optical image storage; Three dimensional; Video cameras; Parallax; Parallel-perspective stereo mosaics; Stereo vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120252&doi=10.1109%2ficcv.2003.1238375&partnerID=40&md5=d3dbcafba200c8405a525bf6776f26b4","","Boundary conditions; Color image processing; Feature extraction; Gradient methods; Numerical methods; Pattern matching; Probability density function; Statistical methods; Variational techniques; Active contours; Color histogram; Histogram segmentation; Shape gradients; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858174&doi=10.1109%2fICCV.2001.937530&partnerID=40&md5=bfefefd92889c209a5b55cc6260e760e","","Mathematical models; Principal component analysis; Statistical methods; Statistics; Gibbs model; Minimax entropy principle; Face recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858173&partnerID=40&md5=9c5be9e50a5dc22b7a5596de8d4a757d","","Computer vision; Face recognition; Learning algorithms; Probability; Kernel multiple discriminant analysis; Self-supervised learning; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858172&doi=10.1109%2fICCV.2001.937525&partnerID=40&md5=241ce74bee2a56bf845b369111528a21","","Calibration; Cameras; Feature extraction; Java programming language; Camera-projector systems; Homography; Projection systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857888&partnerID=40&md5=eb56f2f9e198845d4b0c32b154643830","Aliasing; Image filtering; Subpixel interpolation; Subpixel matching; Super-resolution","Feature extraction; Image quality; Interpolation; Nyquist diagrams; One dimensional; Empirical filter estimation; Subpixel interpolation; Pattern matching"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857777&doi=10.1109%2fICCV.2001.937537&partnerID=40&md5=5a1f7ed1c5ecac2710fd86f17e7a4128","Camera handoff; Multi-perspective video; Sensor fusion; Surveillance; Tracking in multiple cameras","Calibration; Cameras; Object recognition; Sensor data fusion; Camera handoff; Human tracking; Multiple cameras; Tracking (position)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857138&partnerID=40&md5=6e1e4f9017a452d15e306970f97fb87d","","Algorithms; Image coding; Image enhancement; Markov processes; Mathematical models; Principal component analysis; Descriptive learning; Generative learning; Visual learning; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857137&partnerID=40&md5=766838369ba841749b41f82c6d212e5b","","Face recognition; Geometry; Lighting; Object recognition; Three dimensional; Eigenimages; Eigenspaces; Eigenvalues and eigenfunctions"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857774&doi=10.1109%2fICCV.2001.937517&partnerID=40&md5=a1bf503fbeabfc74a40a8a34c90be426","","Algorithms; Cameras; Estimation; Image analysis; Light sources; Pattern recognition; Three dimensional; Epipolar slice model; Shadow carving; Table top scanning system; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857894&partnerID=40&md5=fb0988cad1bde0c393db6a2d866a71d2","","Buildings; Computational geometry; Computer aided design; Conformal mapping; Feature extraction; Image retrieval; Pattern matching; Three dimensional computer graphics; Two dimensional; Texture mapped three dimensional model; Three dimensional imagery; Two dimensional imagery; Urban building; Imaging systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857135&partnerID=40&md5=b4262af46e14d19c54b3a4c3455d6ebb","","Algorithms; Least squares approximations; Motion estimation; Nonlinear equations; Optimization; Problem solving; Statistical methods; Geometric optimization techniques; Multiview normalized epipolar constraint; Projection error; Stiefel manifolds; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858221&partnerID=40&md5=3f80e24927397526338a0e2746d91881","3D computer vision; Face modeling; Facial animation; Geometric modeling","Animation; Computational geometry; Computer vision; Desktop publishing; Face recognition; Graphical user interfaces; Image reconstruction; Three dimensional computer graphics; Geometric modeling; Three dimensional animated face models; Three dimensional computer vision; Three dimensional human head model; Imaging systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857374&partnerID=40&md5=7ac5769b65dc0c4d75988c288e5f411b","","Learning algorithms; Mathematical models; Mathematical transformations; Object recognition; Probability distributions; Exemplars; Geometric transformations; Metric mixture approach; Probabilistic tracking; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857373&partnerID=40&md5=752cd1a1716890175565c84f1c51af87","","Algorithms; Computer graphics; Graph theory; Mathematical models; Object recognition; Pattern matching; Perturbation techniques; Boundary perturbations; Shock graph topology; Shock graph transitions; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858184&partnerID=40&md5=62b8e24ed3189606f14a3216c40ab689","","Calibration; Computer vision; Image sensors; Mathematical models; Photosensitivity; Polynomials; Radiometry; Image detector; Photosensitive elements; Raxels; Imaging systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120262&doi=10.1109%2ficcv.2003.1238368&partnerID=40&md5=09024c29dfbf342e446ec305369118c8","","Content based retrieval; Database systems; Information theory; Maximum principle; Probability distributions; Continuous image representations; Discrete image representations; Information bottleneck principle; Unsupervised clustering; Imaging systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858182&doi=10.1109%2fICCV.2001.937586&partnerID=40&md5=a3895523ac33bf0431d27f225ac7d8d1","","Approximation theory; Edge detection; Feature extraction; Image segmentation; Mathematical models; Partial differential equations; Edge strength function; Euclidean distance map; Gray scale images; Pseudo distance map; Skeletonization; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120380&partnerID=40&md5=861f3b18f064af147ac86fe91e82b70a","","Calibration; Cameras; Computer simulation; Geometry; Imaging systems; Mirrors; Image rendering; Imaging devices; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344120260&doi=10.1109%2ficcv.2003.1238369&partnerID=40&md5=e8671c8c01e2dd9fb0f9fac1f87963c8","","Computer vision; Data handling; Inference engines; Laplace transforms; Least squares approximations; Matrix algebra; Optimization; Text processing; Feature selection algorithm; Supervised inference; Unsupervised inference; Feature extraction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034851438&partnerID=40&md5=35bbeedcdc1ffcd73de0ef05ad620876","","Algorithms; Calculations; Computer applications; Computer vision; Data structures; Response time (computer systems); Agglomerative clustering technique; Data transformation; Nearest neighbor search; Winner-update search strategy; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034870334&partnerID=40&md5=097ddd0e3a8cfa613e12509a1456f76a","","Algorithms; Lighting; Optimization; Spectrometers; Vectors; Hyperspectral images; Invariant mixture recognition; Object recognition"
