"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065802620&doi=10.1080%2f15568318.2019.1570402&partnerID=40&md5=4aff93a2770ae44c219c7b89b8f71777","Departure time choice; incentive rewards; information and communication technology (ICT); smartphone based data collection; travel behavior evolution","Behavioral research; Decision making; Information services; Smartphones; Travel time; Data collection; Departure time choice; incentive rewards; Information and Communication Technologies; Travel behaviors; commuting; decision making; empirical analysis; incentive; information and communication technology; mobile phone; software; travel time; Traffic control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063160068&doi=10.1080%2f15568318.2018.1540735&partnerID=40&md5=b67c7e6c1de186ace037aaab75bda93c","Consumer adoption; electric motorcycles; literature review; powered two-wheelers; PTW typology","Asia; Electric motors; Electric vehicles; Consumer adoptions; Electric motorcycle; Literature reviews; PTW typology; Two wheelers; cycle transport; electric vehicle; future prospect; literature review; mobility; policy making; research work; sustainability; technology adoption; transportation development; transportation planning; Motorcycles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068717372&doi=10.1080%2f15568318.2019.1630529&partnerID=40&md5=e5f8594d0a438ccd204e9c9efe6ada57","decision trees; public transport investment; public transport survey; urban transport","Andalucia; Spain; Decision trees; Forestry; Light rail transit; Railroad transportation; Surveys; Urban transportation; Decision rules; Key attributes; Light rail system; Local transport; Public transport; Telephone survey; Transit networks; Urban transport; investment; public transport; transportation infrastructure; urban area; Investments"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062548430&doi=10.1080%2f15568318.2019.1573280&partnerID=40&md5=0c8881bd0190108d8322b4ca1226095e","consumer attitudes; customer citizenship behavior; desire; environmentally friendly airline; Green image","South Korea; Air transportation; Sales; Airline industry; Consumer attitudes; Customer citizenship behaviors; desire; Empirical data; Empirical research; Green image; Theoretical modeling; air transportation; airline industry; attitudinal survey; consumption behavior; transportation economics; travel behavior; Consumer behavior"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060770154&doi=10.1080%2f15568318.2018.1538401&partnerID=40&md5=faca4809dc30b139943fe24e825f5c9c","Carsharing; frequency of usage; travel behavior; vehicle miles traveled","England; London [England]; United Kingdom; Customer satisfaction; Joining; Multivariant analysis; Vehicles; Carsharing; England and Wales; frequency of usage; Household income; Multi variate analysis; Structural impact; Travel behaviors; Vehicle-miles traveled; annual variation; car use; frequency analysis; transportation planning; travel behavior; Surveys"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087658148&doi=10.1080%2f15568318.2020.1780652&partnerID=40&md5=bf6dbac0ffcffcda814edbb7c63ce288","bike-sharing network; built environment; complex network; spatial regression model","China; Jiangsu; Suzhou; Complex networks; Logistic regression; Subway stations; Topology; Built environment; Different effects; Floating populations; Interdisciplinary frameworks; Spatial dependence; Spatial regression model; Strong correlation; Topological properties; cycle transport; interdisciplinary approach; numerical model; public transport; quantitative analysis; regression analysis; topology; Bicycles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062631566&doi=10.1080%2f15568318.2019.1578840&partnerID=40&md5=60508d7ce93030253c6487b6426efde0","active commuting; Health behaviour; physical activity","Chile; Valparaiso [Chile]; Civil engineering; Transportation; active commuting; Children and adolescents; Commuting modes; Higher frequencies; Physical activity; Physical activity levels; Socio-demographic characteristics; Traffic speed; commuting; gender; physical activity; transportation mode; young population; Health"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063196180&doi=10.1080%2f15568318.2019.1578841&partnerID=40&md5=8c2aea948567d5beb04e271bf5d2f1d4","accessibility; Beijing; TOD; Transit-oriented development","Beijing [China]; China; Catchments; Land use; Runoff; Subway stations; Travel time; accessibility; Beijing; Land use pattern; Residential density; Specific component; Transit oriented development; Transport component; Transport connections; accessibility; strategic approach; transportation development; transportation planning; transportation system; Urban transportation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063796100&doi=10.1080%2f15568318.2019.1570403&partnerID=40&md5=26944aa0d6c13cabf3b766056ac33ac1","optimal control theory; Survey; sustainable air transport; sustainable aircraft trajectory optimization","Aerodynamics; Aircraft; Economic and social effects; Environmental technology; Optimization; Surveying; Sustainable development; Trajectories; Air transport; Aircraft trajectory; Classification framework; Environmental and economic impacts; Mathematical optimization problems; Mathematical optimizations; Optimal control theory; Trajectory optimization; air transportation; economic impact; literature review; numerical model; optimization; survey method; sustainable development; Fixed wings"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062344345&doi=10.1080%2f15568318.2019.1576812&partnerID=40&md5=8c3d421d523a3543b3b3d3cc39cab8b7","Bicycle sharing; CHAID; multimodal commuting; public transport","Spain; Bicycles; Regression analysis; Trees (mathematics); Bicycle sharing; CHAID; Intermodal transport; Multi-modal; Public bicycle sharing systems; Public transport; Public transport networks; User characteristics; cycle transport; policy making; public transport; regression analysis; sustainability; travel behavior; walking; Urban transportation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060592492&doi=10.1080%2f15568318.2018.1558468&partnerID=40&md5=2b1969195772254cc61e105967e8122d","Container shipping; environmental impact; life-cycle assessment; pallets; rolled steel coil","South Korea; Life cycle; Pallets; Ships; Steel containers; Wooden containers; Analysis conditions; Container shippings; Freight containers; Life Cycle Assessment (LCA); Policy makers; Rolled steel; Shipping containers; Wood pallets; container ship; environmental impact; freight transport; life cycle analysis; shipping; transportation policy; Environmental impact"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073802656&doi=10.1080%2f15568318.2019.1663962&partnerID=40&md5=3fe7a79909672b492bd76e2298cc4295","Houston TRAIN study; Intention to use public transit; light-rail transit; public health","Houston; Texas; United States; Health; Public health; Urban transportation; Attitudes and perceptions; Houston; Light rail transit (LRT); Public transit; Public transit systems; Public transport systems; Socio-demographic factors; Unobserved heterogeneity; logit analysis; neighborhood; physical activity; public health; public transport; railway transport; travel behavior; Light rail transit"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065782662&doi=10.1080%2f15568318.2019.1610919&partnerID=40&md5=b152f2422b8a259c82378c99ea5d24a9","key performance indicators; maritime transportation; resilience; Smart port index; sustainability","Benchmarking; Competition; Energy efficiency; Environmental impact; Environmental technology; Sustainable development; Waterway transportation; Continuous improvements; Energy efficient facilities; Key performance indicators; Maritime transportation; Quantitative metric; Quantitative tool; resilience; Smart port index; competition (economics); governance approach; harbor; infrastructural development; maritime transportation; performance assessment; port development; port operation; quantitative analysis; transportation planning; transportation technology; Ports and harbors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081744881&doi=10.1080%2f15568318.2020.1740954&partnerID=40&md5=f5e38b9cbd295db67514f67a7b2b4e7c","BRT; integrated design; passive signal priority; schedule; travel time","Bus terminals; Bus transportation; Genetic algorithms; Scheduling; Sensitivity analysis; Traffic congestion; Travel time; Integrated designs; Mixed integer nonlinear problems; Non-dominated sorting genetic algorithms; Operational constraints; Operational efficiencies; Schedule optimizations; Signal priority; Urban traffic congestion; bus transport; design; genetic algorithm; optimization; traffic management; travel time; Rapid transit"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062463571&doi=10.1080%2f15568318.2018.1540734&partnerID=40&md5=9e10abd44c8be15c6b66b0215ee82731","Carbon emissions; decision support system; multimodal transportation; multiobjective optimization","North America; Artificial intelligence; Decision making; Decision support systems; Multiobjective optimization; Pareto principle; Carbon emissions; Decision support tools; Multi-criteria approach; Multicriteria decision; Multicriteria optimization; Pareto optimal paths; Transportation delay; Web-based applications; carbon emission; decision making; mapping method; multicriteria analysis; optimization; road; software; sustainability; transportation planning; World Wide Web; Multimodal transportation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065796702&doi=10.1080%2f15568318.2019.1607957&partnerID=40&md5=d1cce14842d04bac3cc5f80874368ee3","Airline; attachment to eco-friendly products; intention to adopt electric airplanes; passenger behavior; perceived uncertainty of outcomes","Air transportation; Aircraft; Decision making; Decision theory; Customer decisions; Customer perspectives; Eco-friendly products; Passenger behavior; perceived uncertainty of outcomes; Quantitative approach; Structural equation analysis; Theory of Planned Behavior; air transportation; aircraft; airline industry; consumption behavior; decision making; electric vehicle; sustainability; technology adoption; Environmental protection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065101013&doi=10.1080%2f15568318.2019.1594468&partnerID=40&md5=5d176da2c63e9cb10960b3569f9afac4","Bus transit; India; life-cycle cost; natural gas; transit performance","India; Air conditioning; Air quality; Artificial life; Buses; Costs; Decision making; Diesel engines; Economics; Fleet operations; Floors; Fuel economy; Life cycle; Natural gas; Bus transits; Compressed natural gasses (CNG); Diesel prices; Health benefits; India; Lifecycle costs; Low-floor bus; transit performance; comparative study; decision making; energy policy; life cycle analysis; natural gas; numerical model; price dynamics; sensitivity analysis; Compressed natural gas"
