"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100109839&doi=10.1016%2fj.segan.2021.100439&partnerID=40&md5=f096b0850bbc5e02cbe7cc0c93d5a455","Ancillary services; Battery sizing; Bill management; Capacity Market; Community Battery Energy Storage; Firm Frequency Response","Digital storage; Earnings; Economic analysis; Electric batteries; Energy storage; Frequency response; Ancillary service; Battery energy storage systems; Capacity markets; Community energy; Economic performance; Internal rate of return; Potential revenue; Techno-economics; Service industry"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078296321&doi=10.1016%2fj.segan.2020.100302&partnerID=40&md5=4ffc026b14e46e8f051b94e2bff90f28","Cascading failures; Complex networks; Minimum cut-set; Power systems; Target attacks; Vulnerability assessment",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099219174&doi=10.1016%2fj.segan.2020.100429&partnerID=40&md5=fc5d618cd85c59a43e3cc00ed37a5d8a","Cost; Electric vehicle (EV); Emission; Monte Carlo simulation; Power Grid; Reliability; Vehicle to grid (V2G)","Cost benefit analysis; Electromagnetic wave emission; Integration; Monte Carlo methods; Reliability analysis; Renewable energy resources; Stochastic systems; Vehicle-to-grid; Vehicles; Charging/discharging; Constant power; Electric Vehicles (EVs); Penetration level; Renewable energy source; Stochastic parameters; Supporting role; Vehicle to Grid (V2G); Electric power transmission networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85106820262&doi=10.1016%2fj.segan.2020.100370&partnerID=40&md5=e772828ae8551607def31efe98578871","Actuator saturation; H<sub>∞</sub> performance; Interconnected power system (IPS); Sliding mode control (SMC); Time-delay; Wind power","Actuators; Delay control systems; Electric control equipment; Electric frequency control; Electric load management; Electric power system control; Electric power system interconnection; Linear matrix inequalities; Press load control; Sliding mode control; Time delay; Timing circuits; Actuator saturations; H ∞; H ∞ performance; Interconnected power system; Load-frequency control; Sliding mode control; Sliding mode control design; Sliding-mode control; Systems with time delay; Time-delays; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096662397&doi=10.1016%2fj.segan.2020.100408&partnerID=40&md5=19e039b88fe85fd14d86b26a8d437e00","Energy impacts; Internet-of-Things devices; Semiconductors","Commerce; Convolutional codes; Integrated circuits; Life cycle; Semiconductor device manufacture; Footprint analysis; Information and Communication Technologies; Internet of Things (IOT); Operational energy; Primary energy demand; Semiconductor technology; Sensors and actuators; Wireless data communication; Internet of things"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086711767&doi=10.1016%2fj.segan.2020.100363&partnerID=40&md5=415556b1612eccfa5abd31b5a6d099e2","Cascaded failure; Fault recovery; Power Microgrid; Topology reconfiguration",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082416870&doi=10.1016%2fj.segan.2020.100321&partnerID=40&md5=40ef70186f87507a160708a491dd3b92","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089822263&doi=10.1016%2fj.segan.2020.100383&partnerID=40&md5=c18d9ace8e87598c82be6d512b0f0f46","Operating cost; Reactive power; Real power loss; Weak buses",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85085517681&doi=10.1016%2fj.segan.2020.100359&partnerID=40&md5=55ea6dfaadb8bc619ecb13e9eddd9cd4","Day-ahead market; Dust effect; Energy storage; Stochastic programming; Thermal units; Unit commitment; Variable renewable resources",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096714759&doi=10.1016%2fj.segan.2020.100404&partnerID=40&md5=a555f29dd53a4055b8d84c8b42f325ac","Budget effects; Distribution system; Dynamic planning; Investment uncertainty; Parking lot","Budget control; Electric discharges; Electric vehicles; Planning; Profitability; Budget uncertainty; Charge and discharge; Distribution systems; Dynamic approaches; Electric Vehicles (EVs); Innovative method; Optimal planning; System constraints; Investments"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082187572&doi=10.1016%2fj.segan.2020.100331&partnerID=40&md5=db0d028c79599d89197dd35c774105a0","Artificial neural network; IEEE radial test feeder; Matlab simulation; Power distribution grid; Power system protection; Radial feeder; Simulink model",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079859749&doi=10.1016%2fj.segan.2020.100312&partnerID=40&md5=ea7d8ae0adb30aa5ff55afe024485d7a","Cell; Explicit model; MPPT; Panel; Photovoltaic",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089213701&doi=10.1016%2fj.segan.2020.100380&partnerID=40&md5=2f4428586f401bef0e06aa63cac90ab5","DG placement; Genetic algorithm (GA); Inverter-based distributed generation (IBDG); Radial distribution system (RDS); Small signal stability constraint",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081682975&doi=10.1016%2fj.segan.2020.100319&partnerID=40&md5=6dc6570e8cc0a665b53a2dd0194c8fbf","Concentrated solar power; Decision making trial and evaluation laboratory; DEMATEL; Fuzzy; Grey; Location selection factor",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097351001&doi=10.1016%2fj.segan.2020.100413&partnerID=40&md5=ce2950ec6eb0269631c0f232da8f687b","Artificial intelligence; Deep reinforcement learning; Demand Response; Dynamic pricing; Energy management system; Microgrid; Neural networks; Price-responsive loads; Smart grid; Thermostatically controlled loads","Deep learning; Electric energy storage; Energy management; Energy management systems; Microgrids; Reinforcement learning; Electricity prices; Energy storage systems; Microgrid modeling; Model performance; Near-optimal policies; Numerical results; Price-responsive loads; Thermostatically controlled loads; Learning algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083514632&doi=10.1016%2fj.segan.2020.100354&partnerID=40&md5=d779a18a91e8d5bddec548a9f5f8f19d","Conditional neutrality; Electric vehicles; Fast-charge; Performance-based regulation service; Real-time planning; Stochastic programming",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097435450&doi=10.1016%2fj.segan.2020.100409&partnerID=40&md5=a7a577aedd4831765972b30e3c6ce4d4","Distributed parameter model; District heating network; Hydraulic transient; Lumped parameter model; Transient time","District heating; Hydraulics; Calculation procedure; Distributed-parameter model; District heating networks; Fluid compressibility; Hydraulic transients; Lumped parameter models; Numerical algorithms; Simulation performance; Distributed parameter control systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090159008&doi=10.1016%2fj.segan.2020.100382&partnerID=40&md5=0455323ea5c1c3fde3aa86d431ce9efa","Ancillary services; Electric vehicles; Frequency control; Large-scale heat pump; Vehicle-to-Grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099450227&doi=10.1016%2fj.segan.2020.100427&partnerID=40&md5=457181d1b581706aed6ac27f39ba5124","5G macro; Energy efficiency; Power consumption; Routing protocol; Shortest path algorithm; Standalone 5G","Base stations; Chemical activation; Economic and social effects; Electric power utilization; Energy efficiency; Energy utilization; Internet protocols; Long Term Evolution (LTE); Mobile telecommunication systems; Network routing; Power management (telecommunication); Quality of service; Queueing networks; Routing protocols; Discontinuous receptions; Electronic architecture; Fast activation; Intercellular communications; Macrostructures; Power consumption model; Quality of Service parameters; Save energy; 5G mobile communication systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079678204&doi=10.1016%2fj.segan.2020.100314&partnerID=40&md5=f41e8b6f5311e0be49a25c26e0b854d5","Distribution transformer; Hybrid transformer; Life-cycle assessment; On-load tap changer; Solid-state transformer; Sustainability",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083682830&doi=10.1016%2fj.segan.2020.100356&partnerID=40&md5=fdab727b0fc53d740e3454e55112ec70","Grid-connected mode; Intelligent coordinated control; Inverse droop control; Islanded mode; Microgrid; Virtual impedance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089140010&doi=10.1016%2fj.segan.2020.100377&partnerID=40&md5=9ec068a9239175c5231681bb7f15c42b","Distributed generation; Empirical mode decomposition; Islanding; K-means clustering; Microgrids",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087526251&doi=10.1016%2fj.segan.2020.100372&partnerID=40&md5=d509a0c9c3b42de8eb28f464028437fa","Chance-constraints; Convolution; Distribution network planning; Integration of renewable generation; Probabilistic power flow",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85098768211&doi=10.1016%2fj.segan.2020.100422&partnerID=40&md5=5e24443943dacd4a3931b20eef9fef8d","2m PEM; Charging station; Electric vehicle; Placement of charging station","Electric vehicles; Energy dissipation; Evolutionary algorithms; Optimization; Roads and streets; Charging demands; Differential Evolution; Electric vehicle charging; Optimization problems; Power system networks; Radial distribution networks; Road junction; Voltage deviations; Charging (batteries)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096826604&doi=10.1016%2fj.segan.2020.100407&partnerID=40&md5=40583fdbba3618ae6a51847f4364db4e","Fast frequency regulation; Frequency containment; Optimization with constraints; Synthetic inertia","Computation theory; Controllers; Electric load shedding; Electric power transmission; Natural resources; Nonlinear programming; Renewable energy resources; System stability; Conventional generation; Frequency regulations; Non-linear optimization problems; Optimization procedures; Power system frequencies; Primary frequency control; Renewable energy source; Transmission system operators; Electric power system control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079881763&doi=10.1016%2fj.segan.2020.100306&partnerID=40&md5=bb1ad18d1a8a8d9b1693d7bc56f76843","Center of inertia (COI); Coherent generator groups; Controlled islanding; Inter-area rotor angle locus; Wide area measuring systems (WAMS); Wide area out of step relay (WAOOS)",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044576345&doi=10.1016%2fj.segan.2017.12.004&partnerID=40&md5=ec6e04d0599f34e6352c8f9e6767f0cd","Active distribution networks; Distributed generators; Distribution power flow; Distribution system analysis; Modeling of network components",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054172753&doi=10.1016%2fj.segan.2018.09.004&partnerID=40&md5=a6d53bb9ba5ad6a2c36f5c3ae8bcd1a2","Latency; Phasor Data Concentrator; Phasor Measurement Unit; Power systems; Smart grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052639548&doi=10.1016%2fj.segan.2018.08.001&partnerID=40&md5=23f0ac838b56b09212f94145b8fc9ecf","Energy storage; Network upgrade deferral; Optimization; Power system planning",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053750435&doi=10.1016%2fj.segan.2018.08.004&partnerID=40&md5=ed721f641458fa3dfac5d0a4c4061816","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028472223&doi=10.1016%2fj.segan.2017.08.001&partnerID=40&md5=6d22e1fc2b010708c31ac570562f1f13","Cloud architecture; Cloud services; Distribution grid automation; Network reconfiguration; Smart metering infrastructure; State estimation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061078223&doi=10.1016%2fj.segan.2019.100191&partnerID=40&md5=941e7966d8eddf196450a0abfc95500e","Distributed generation; Microgrid; Optimization; Reconfiguration",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076786476&doi=10.1016%2fj.segan.2019.100288&partnerID=40&md5=ff64c4831d0530b2d2f75c0e7df863f9","IEC 61850 cost–benefit analysis; IEC 61850 process bus; IEC 61850 protocol; IEC 61850 technology planning; Substation automation system",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021196165&doi=10.1016%2fj.segan.2017.05.002&partnerID=40&md5=8f97442ee78def4ba707e34dee10b2f9","Distributed measurement system; Low voltage network; Smart grid; Smart metering",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064319945&doi=10.1016%2fj.segan.2019.100212&partnerID=40&md5=e3e6fd4a5c704a1edec7f14c3bb174e7","Artificial intelligence; Artificial neural networks; Customer behavior learning; Demand response programs; LSTM; Price elasticity of demand; Smart grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059077097&doi=10.1016%2fj.segan.2018.100181&partnerID=40&md5=abba280c548a638f1169441e20dcde3d","Clustering; Load profiling; Smart grid; Time-series analysis",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054805735&doi=10.1016%2fj.segan.2018.10.001&partnerID=40&md5=2472b31a5548aae7b29d1dd5ffb02990","Bipolar-type DC microgrid; Burst-mode control; Efficiency optimization; Hierarchical control; Multidirectional converters; Three-port converters; Voltage balancer",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060842417&doi=10.1016%2fj.segan.2019.100190&partnerID=40&md5=292a97a891bf4b7b099d061a54815c43","Demand response; Load-shifting; Markets; Reserve",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076477562&doi=10.1016%2fj.segan.2019.100284&partnerID=40&md5=0c5069ab3feda31d925bcbab5c747192","Demand-side management; Distributed generation; Model-based predictive control; Modelling and smart management; Multi-agent systems; Power flow analysis; Power grid; Smart grid paradigm",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073985668&doi=10.1016%2fj.segan.2019.100266&partnerID=40&md5=bfeadb3e4535de877345da33e4d27861","Auction theory; Demand response; Renewable energy markets",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061836988&doi=10.1016%2fj.segan.2019.100197&partnerID=40&md5=6d541492cd38bc219cfcca4d421c3b70","Electrical energy systems; First-order stochastic dominance; Meta-heuristics; Optimization; Reconfiguration; Solution ranking",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056563560&doi=10.1016%2fj.segan.2018.10.004&partnerID=40&md5=f01b9d9547ad065acb8f21b571a89648","Deregulated electricity market; Load sensitivity factor; Loss contribution fraction; Mathematical loss; Reactive loss component; Real loss component",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074467614&doi=10.1016%2fj.segan.2019.100270&partnerID=40&md5=545008f7dcf9e069a95421399947c2b2","(Smart)Microgrids; (Soft)Islanding; Control; Energy management; Storage",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039039135&doi=10.1016%2fj.segan.2017.12.001&partnerID=40&md5=1f2763dba53129fa674d15e217cb553e","Ground fault protection; Resonant grounding; Transient method; Watt-metric",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048519767&doi=10.1016%2fj.segan.2018.05.004&partnerID=40&md5=84b5f649b3597798c70ae82aa12b7abc","Building thermal comfort; Energy management; Microgrids; Multi-energy systems; Temperature-based heat demand model",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059831486&doi=10.1016%2fj.segan.2018.100183&partnerID=40&md5=9f0b40a4ff9c06635cdce04adc44e418","Battery; Identification; Model predictive control; Optimization; Renewables; Smart microgrid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040329482&doi=10.1016%2fj.segan.2017.12.003&partnerID=40&md5=bf2ec2ba74eadfb38b60c7652518d440","Active power ripples; Distributed network; Fault current management; Fault ride through; Inverter-based microgrid; Unbalanced voltage sags",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026834335&doi=10.1016%2fj.segan.2017.07.002&partnerID=40&md5=7b63ba7c6d26ac1f51bf3edfb303fe10","Commercial aggregator; Congestion management; Distributed energy resources; Microgrid; Real-time simulation; Smart grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071932059&doi=10.1016%2fj.segan.2019.100250&partnerID=40&md5=8b6e7d50e6553e50f38f6b7f6f85cdea","Battery energy storage; DC μG; Renewable energy; Synergetic control",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064315236&doi=10.1016%2fj.segan.2019.100220&partnerID=40&md5=94a80e88b7ebfb8c99f73110b772e0cc","Boolean phase oscillators; Kuramoto oscillators; Smart buildings; Thermostatically controlled loads",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031728343&doi=10.1016%2fj.segan.2017.09.003&partnerID=40&md5=054e2e6ec59e437c1931353b243ab67e","Distribution network automation; Fault localization; IEC 61850; Smart grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060996872&doi=10.1016%2fj.segan.2019.100193&partnerID=40&md5=938b5fc2fa5ad32f314f9d2a9c22e036","Consumer satisfaction; Double-sided power market; Load serving entities; Market decomposition; Price-elastic load",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050860510&doi=10.1016%2fj.segan.2018.07.007&partnerID=40&md5=f7c9f14e85944ac41121ebd5e908ce5e","Admission control; Direct load control; Privacy; Smart grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056182160&doi=10.1016%2fj.segan.2018.09.007&partnerID=40&md5=1f6d9b4629d77d576ff018658f562427","Control; Data representation; Monitoring; Power grids; QoE; Smart grids; Visualization",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075363373&doi=10.1016%2fj.segan.2019.100280&partnerID=40&md5=24cfca9ae9f5cdfb223a80c82fdb3894","Energy management strategy; Lyapunov function method; Renewable energy sources; Switched nonlinear system",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068524690&doi=10.1016%2fj.segan.2019.100230&partnerID=40&md5=89ba00ffb3bcf660e39ded4cedb80e70","Battery energy storage systems; Battery modelling; Distributed generation; Lithium-ion technology; Primary frequency control",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056876401&doi=10.1016%2fj.segan.2018.11.001&partnerID=40&md5=f0b1a549a50d7eef9d0d240cb44416cd","District heating; Efficiency; Heat loss; Heat storage; Simulation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064316050&doi=10.1016%2fj.segan.2019.100218&partnerID=40&md5=5bae0939153bceedabaaf09e7c5c645b","dq0 transformation; Power systems; Renewable energy; Three-phase inverters",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050385733&doi=10.1016%2fj.segan.2018.07.005&partnerID=40&md5=49add3fbfc89f3410d73865219a3c59b","Demand-response; Energy network; Incentive mechanisms; Smart grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054592249&doi=10.1016%2fj.segan.2018.09.005&partnerID=40&md5=2f997bc250861c8071ab856776465157","Batteries; Energetic modeling; Multi-objective optimization; Photovoltaic systems; Wind turbines systems",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067977044&doi=10.1016%2fj.segan.2019.100215&partnerID=40&md5=6487f5a1d0ecfd51ed5183fa74887aa1","Optimal control; Power control; Power system control; Power system dynamics; Power system stability",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046416202&doi=10.1016%2fj.segan.2018.04.002&partnerID=40&md5=14728b9a663a60e9f0a517f84df054df","Electric vehicles; Microgrids; Optimization; Scheduling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050338153&doi=10.1016%2fj.segan.2018.07.004&partnerID=40&md5=8f9abacdb3249ba45f64f2179d7a9873","Active damping; Single voltage loop and modified digital resonant controller; Voltage source inverter",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075784141&doi=10.1016%2fj.segan.2019.100286&partnerID=40&md5=c8a26d9cb35b5dbe3c7e2374c1aa9339","Machine learning; Multiple steps prediction; Re-sampling; Solar power forecasting; Time series; Univariate models",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076855381&doi=10.1016%2fj.segan.2019.100292&partnerID=40&md5=6d231930c3eebb0de7f67649ce896777","Active distribution networks; Bi-level approach; Day-ahead and Real-time markets; Karush–Kuhn–Tucker; Risk management",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049780725&doi=10.1016%2fj.segan.2018.07.002&partnerID=40&md5=d5f6c69285c7e682cea4452a334d6d16","PMU; Reduced network model; Voltage stability",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047524028&doi=10.1016%2fj.segan.2018.04.001&partnerID=40&md5=b1d69c8def8ca651c5c2e4357fb0c46d","Consensus control; Distributed generation; Distributed virtual negative-sequence impedance; Imbalance power sharing; Microgrid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062950129&doi=10.1016%2fj.segan.2019.100205&partnerID=40&md5=a4aab20ee44a428e4c8df1d4b87b243a","Demand response (DR); Dynamic pricing; Smart distribution network (SDN); Social welfare; Value-based hourly pricing (VBHP)",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070681688&doi=10.1016%2fj.segan.2019.100244&partnerID=40&md5=a9736ad57701918d16fe22c75d892ac8","Markov model; Non-intrusive load monitoring; Residential energy use; Unsupervised energy disaggregation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050335033&doi=10.1016%2fj.segan.2018.07.003&partnerID=40&md5=c8096f38ff8d5824bb176d629bc30e62","Combined derivative of reactive power and bus frequency (CDRPF); Series compensation; Static VAR system (SVS); Subsynchronous resonance (SSR); Supportive signal",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051953631&doi=10.1016%2fj.segan.2018.07.009&partnerID=40&md5=e4fbd2bd665643ff4d2938af236b8ed1","Analytic Hierarchy Process; Carbon footprint; Home Energy Management Systems; Multi-criteria decision making; Smart home; Survey",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072189514&doi=10.1016%2fj.segan.2019.100256&partnerID=40&md5=72c488f9efe4f718a663dac99e95ed18","10 switch converter; Bipolar hybrid microgrid; DC-link voltage balancing strategies; Space vector modulation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060091864&doi=10.1016%2fj.segan.2018.100187&partnerID=40&md5=cce77e5962b46c416a651fbbc80c6587","Aggregation entities; Ancillary services; Demand-side management; Flexibility services; Market optimisation; Real-time systems",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069808253&doi=10.1016%2fj.segan.2019.100236&partnerID=40&md5=76c0d3ee849a65d4102dbc4e83576f28","Constraint satisfaction; Demand Response; Game theory; Mechanism design; Scheduling; Smart grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057163402&doi=10.1016%2fj.segan.2018.11.002&partnerID=40&md5=972f1d470b31298f97602801cf058b0e","Ancillary services; Automatic generation control; Grid code; Indian power system; Primary frequency control; Restricted governor mode operation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039786482&doi=10.1016%2fj.segan.2017.12.002&partnerID=40&md5=1f919cd38620e9cb26bab4ebb1628e01","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047057016&doi=10.1016%2fj.segan.2018.05.001&partnerID=40&md5=ac02bab10519737a386635a3a12adfc0","Battery storage; Model predictive control; Peak shaving",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054503289&doi=10.1016%2fj.segan.2018.09.001&partnerID=40&md5=75f76b66c1e4d0d14ba4681c45c52d93","Consensus control; Fuzzy control; Microgrid; Power sharing; Power system dynamic stability; Small signal model",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048544529&doi=10.1016%2fj.segan.2018.05.005&partnerID=40&md5=a58727635fbb6e0671462550c4f01a30","Distributed generation; Distributed hierarchical control; Harmonic current sharing; MicroGrid; Voltage harmonics compensation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066293838&doi=10.1016%2fj.segan.2019.100224&partnerID=40&md5=07d4417aad105dd60c96b30da40457f0","AC–DC hybrid distribution systems; Distributed generation (DG); Multiobjective index; Technical benefits",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062804012&doi=10.1016%2fj.segan.2019.100200&partnerID=40&md5=df5ca87bfd276057d35606c2e4c83ab9","Controller; Differential evolution; Fuzzy; Renewable energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062457684&doi=10.1016%2fj.segan.2019.100201&partnerID=40&md5=55c2343d1ee97d09c7fc021669ab0b06","Aggregators; Chiller industry; Cold-storage warehouse; Demand response; Electricity market; Temperature set point; Thermostatically controlled load",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070690527&doi=10.1016%2fj.segan.2019.100242&partnerID=40&md5=ce92e80fe2b33c29702f9fc0346017cc","Deep Boltzmann machine; Ensemble empirical mode decomposition; Hybrid deep learning strategy; Short-term wind speed prediction",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076852654&doi=10.1016%2fj.segan.2019.100294&partnerID=40&md5=ed9de3b734a4f15de02bddf612706508","Electric grid; Extreme events; Ice storms; Outage Prediction Model; Snow storms",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062400655&doi=10.1016%2fj.segan.2019.100195&partnerID=40&md5=cc1fdabb2e5c17f636a9509a0297284a","DC grid protection; Fault induced travelling wave; Internal and external fault; Rate-of-change (R-o-C) of travelling wave; Transient based protection",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048994932&doi=10.1016%2fj.segan.2018.06.001&partnerID=40&md5=b74478464472cd34de0dc92c851a0731","Asymmetrical multilevel inverter; Doubly fed induction generator; Dynamic voltage restore; Fault ride through; Fractional order control; Multi objective bees algorithm; Renewable energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070064032&doi=10.1016%2fj.segan.2019.100240&partnerID=40&md5=0e526bfa8603cad94168b2d89d5e1880","Day-ahead electricity price; Electric Vehicles; Initial state of charge; Linear programming; Management policy of Electric Vehicles; Monte Carlo method; Residential area",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020176163&doi=10.1016%2fj.segan.2017.04.001&partnerID=40&md5=8ff9e98dd73b23ef0cb32192fccf0cf3","Architecture; Distribution system; Smart grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056509469&doi=10.1016%2fj.segan.2018.10.003&partnerID=40&md5=a6bf54f35e094e51af17124b12806536","Area control error (ACE); Distributed generation (DG); Load frequency control (LFC); Renewable energy sources (RES); Salp swarm optimization (SSO); Type-II fuzzy PID controller",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074197052&doi=10.1016%2fj.segan.2019.100274&partnerID=40&md5=e5b1bd16b537b7b6e89f30911659c5ca","Combined cooling; Economic-emission model; Energy hub system; Heating and power (CCHP); Real-time based DRP; ε-constraint and fuzzy techniques",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063081722&doi=10.1016%2fj.segan.2019.100207&partnerID=40&md5=2012ce250f76a9daa5632c0defb046df","Comprehensive TLBO (CTLBO); Distributed energy resources; Economic load dispatch; Genetic algorithm (GA); Improved TLBO (TLBO–PSO); Particle swarm optimization (PSO); Quadratic constraint programming; Teaching learning based optimization (TLBO); Wind energy conversion system (WECS)",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074210344&doi=10.1016%2fj.segan.2019.100272&partnerID=40&md5=aa52fea9e1ab72daa3a6c92332ec69f9","Cost optimization; Energy market; Flexibility; Prosumer",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065121186&doi=10.1016%2fj.segan.2019.100222&partnerID=40&md5=99ee8f27fea1043bf9d7c88410cd824a","Communication and control; Cyber–physical security and resilience; Micro-grid; Micro-grid architecture; Self-configuring; Self-healing; Smart grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051058664&doi=10.1016%2fj.segan.2018.07.001&partnerID=40&md5=8b3afad235b80dc665ae158fdc30a029","B-ELM; Cooling load; ELM; Energy performance prediction; Ensemble model; Heating load; OSELM",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054460239&doi=10.1016%2fj.segan.2018.09.006&partnerID=40&md5=04383057a06bab77065897d021cc9a24","Automatic generation control (AGC); Fuzzy logic; Grey wolf optimization; Nonlinearities; PID controller; Reheat turbine",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059098668&doi=10.1016%2fj.segan.2018.12.001&partnerID=40&md5=6b7bebef150fc20c2f23ca21fcb3da6e","Cost additionality; Emission additionality; Optimal power flow; Point estimate method",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060445685&doi=10.1016%2fj.segan.2018.100185&partnerID=40&md5=6be145b93f086647414176d0d39a317b","Congestion management; Controllable load; Demand response; Home energy management system",""
