"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868094660&doi=10.1177%2f1094670512441997&partnerID=40&md5=c325b416b9336b9ae3ac9f074ec0bae7","language in service; native language use; service encounters; service marketing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921044409&doi=10.1177%2f1094670514539567&partnerID=40&md5=b6e31929fa26d5afde8325d96e94c582","customer efficacy; health care services; professional service firms; service provider efficacy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885231377&doi=10.1177%2f1094670513486169&partnerID=40&md5=3bd628c6fcb6a3ad5fb603176efe63bf","customer-company identification; donor identity salience; donor relationship management; donor-nonprofit identification; identity salience; nonprofit services; organizational identification",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885204056&doi=10.1177%2f1094670513480851&partnerID=40&md5=b079c09002ff8638e08c818d0aa27bf5","collaboration; customer participation; role theory; service; value creation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860609194&doi=10.1177%2f1094670511435540&partnerID=40&md5=4e0371b4f6eb206ef08ef8866eea0eaf","blind spot; customer relationship behavior; phenomenology; relationship stability; strategic uncertainty",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910030030&doi=10.1177%2f1094670514538835&partnerID=40&md5=51fcf1cebabded76ecd90daeee759d8f","consumption-related emotions; satisfaction; social sharing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898905502&doi=10.1177%2f1094670513505359&partnerID=40&md5=f492fd5cf529dcd1b56351659cb08ead","event s.; market v.; return o.marketing; service g.design; service guarantee; signaling t.",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876174740&doi=10.1177%2f1094670512471997&partnerID=40&md5=560a69664ff916a41a6165d1f86e0ee5","business-to-business services; financial and nonfinancial drivers; leasing; nonownership; rental/access paradigm",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864302221&doi=10.1177%2f1094670512436804&partnerID=40&md5=620287cd3c3a40d8df169868ab8444c7","benchmarking; data envelopment analysis; health care networks; performance management; service efficiency; service networks",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868131764&doi=10.1177%2f1094670512442797&partnerID=40&md5=b6f85c09302f5b4475ce1c883b42b10d","brand salience; image associations; parent brand dilution; performance associations; reciprocal transfer; vertical service line extension",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033634&doi=10.1177%2f1094670514565039&partnerID=40&md5=e4fc3a80943d004ed3de108f28d3211e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876193164&doi=10.1177%2f1094670512466441&partnerID=40&md5=9f9fd599f6be560737ef136ab8f433db","attitudinal loyalty; common method bias; corporate image; employee interaction quality; signaling theory",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903374683&doi=10.1177%2f1094670514529606&partnerID=40&md5=0aff8d55e9ca1ea22591ee86f863b37f","affect; complexity; field dependence; interior design; processing fluency; shopping motivation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903396214&doi=10.1177%2f1094670513519862&partnerID=40&md5=a12488877ffc29cfeaba0fa54542c981","conditional difference-in-differences estimation; customer channel migration; direct and indirect channels; online and offline channels",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881009735&doi=10.1177%2f1094670513478831&partnerID=40&md5=272ed60bd82e3cfefcd258844ee5321c","call center; internal customers; internal services; IT success; IT-enabled service; service quality; theory of administrative behavior; zone of tolerance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033103&doi=10.1177%2f1094670514537710&partnerID=40&md5=1996ced87a1fcf49a1b5d6d15d574d8d","big data; business-to-business; cocreation; customer analytics; customer support; knowledge management; participation; peer-to-peer problem-solving communities",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868087748&doi=10.1177%2f1094670512442008&partnerID=40&md5=c29c94751cd1410a9b2f3d5065083847","communitas; extended service experiences; flow; gender; golf; privileged status; sacredness",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868087622&doi=10.1177%2f1094670512443999&partnerID=40&md5=d721e8f868503b837a9fe4391fccf33b","anger; coping; patronage; rumination; word-of-mouth",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885207810&doi=10.1177%2f1094670513490236&partnerID=40&md5=37444b796faebc05e60a9ca456f081cc","client employee relationship; dyadic research; employee retention; marketing HR interface; professional services firms; satisfaction",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880991533&doi=10.1177%2f1094670513481853&partnerID=40&md5=7cab5151a1f905e6dff5b8106a07ac9a","big data; customer analytics; customer-centric; environmental scanning; information systems; information technology; service; service marketing; service operations; service science; service transformation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876184621&doi=10.1177%2f1094670512471584&partnerID=40&md5=330eb7d8c1500139bb5b5fc023489b39","forward-looking focus; migration to contractual relationships; mobile communications; random effects model; relationship marketing; services industries",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921032017&doi=10.1177%2f1094670514537709&partnerID=40&md5=e4903b8829e5f17423b9bbabbf622c4a","engagement; service experience; service systems; service-dominant logic; value propositions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885235720&doi=10.1177%2f1094670513481108&partnerID=40&md5=2e91e50fe95108de818aa6e9f17456bb","customer experience; customer journey; Service delivery network; service encounter",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880988092&doi=10.1177%2f1094670513478832&partnerID=40&md5=11480508e9cbe20b54c61172edc4def0","electronic medical record (EMR) capability; health care delivery; IT capability; operational performance; self-selection",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868114013&doi=10.1177%2f1094670512453879&partnerID=40&md5=f793dfd925cc0146efa0c7fd9bf2f27f","neurophysiology; service recovery; similarity attraction theory; social identity theory",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880999815&doi=10.1177%2f1094670512474841&partnerID=40&md5=1c5f30bfad11ccd6b894a854cd926d1f","consumer motivation; information technology; IT-enabled services; service adoption; transformative services",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874064507&doi=10.1177%2f1094670512464274&partnerID=40&md5=864569b18e52263f8199b1babe6d5c61","differential customer treatment; distributive justice; equity; fairness; global customer relationship management",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880975205&doi=10.1177%2f1094670513479168&partnerID=40&md5=9aaa3110543ca54598df676c7d7cf894","behavioral intentions; customer delight; online environment; website quality dimensions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891606934&doi=10.1177%2f1094670513504463&partnerID=40&md5=6d4f88f58ae65f8d103dc17178cbd3c8","dysfunctional customer behavior; employee loyalty; employee satisfaction; intervention",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903397760&doi=10.1177%2f1094670514529187&partnerID=40&md5=55c87724f5dea8d9346abbe913cf42f3","customer communities; customer engagement; resource integration; service system; value co-creation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868156265&doi=10.1177%2f1094670512446062&partnerID=40&md5=7826123f77c716dae1058625797f21f7","empirical research; service design; service encounter; service scripts; video experiment",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921065302&doi=10.1177%2f1094670514543149&partnerID=40&md5=74732657937b0c037d75347158623917","curve progression; flawed service; optimal compensation level; postcomplaint satisfaction; service failure; service recovery; service-dominant logic",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876171052&doi=10.1177%2f1094670512465958&partnerID=40&md5=e8a24121e920a7e8c709b6903f9549b3","cash flow variability; customer lifetime value; customer portfolio management; customer satisfaction; loyalty programs; relationship marketing; segmentation; service management",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921046641&doi=10.1177%2f1094670514547580&partnerID=40&md5=8e246ce353851c395dc030e90d4b3af2","brand relationship quality; cognitions; consumer-brand relationship; emotions; service brand",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898873746&doi=10.1177%2f1094670513507338&partnerID=40&md5=fb0350abce724c9376818789203695a0","cocreation; endowment effect; service pricing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885231637&doi=10.1177%2f1094670513481109&partnerID=40&md5=85a81c591ee5bca4a626c8082997d13e","fairness; fees; gratitude; loyalty; penalty; relationship",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874097870&doi=10.1177%2f1094670512448413&partnerID=40&md5=3c0d23f1e30ec38dfe3bc67f49c43311","remote service; service counterpart; service technology; smart service; technology adoption; technology-mediated service",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876168209&doi=10.1177%2f1094670512468294&partnerID=40&md5=f5f9284ea65bf16850ca4172d7e8d2df","consumer expertise; electronic service quality; innovativeness; service-dominant logic; social expertise; value",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650684324&doi=10.1177%2f1094670510383409&partnerID=40&md5=381063612340a4bc52e1a88e485de5d6","customer information breach; event study; information privacy; service failures; service recovery",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955543626&doi=10.1177%2f1094670510390202&partnerID=40&md5=7c9d6ee553dec5eb794ce841e7dbf315","customer satisfaction; employee satisfaction; exchange theory; franchisee satisfaction; manager satisfaction; purchase intentions; service-profit chain",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349124137&doi=10.1177%2f1094670508329421&partnerID=40&md5=0d181633efa065d16b741960d7740b95","Correspondence analysis; Crisis; Financial marketing; Service attribute importance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955591755&doi=10.1177%2f1094670510375461&partnerID=40&md5=f5b3a11862a783382e2a2cf54c176132","customer lifetime value; customer loyalty; customer relationship management; word-of-mouth",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649088901&doi=10.1177%2f1094670509358051&partnerID=40&md5=924e8033138cbc76d97f3f0361fda069","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857431261&doi=10.1177%2f1094670511424923&partnerID=40&md5=ec9d08079e26cce8f47d90d19ec4d359","complementary resources; e-channel success; e-service resource bundle; small retailers; structural equation modeling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649128698&doi=10.1177%2f1094670509357611&partnerID=40&md5=6bdd039f0431901c412ee28b86dae874","Cocreation; Innovation; Research priorities; Service science; Technology",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149522765&doi=10.1177%2f1094670508328986&partnerID=40&md5=4ba663ea707272a5c15ceb29cd8aff5b","Loyalty; Price increases; Relationship; Retention; Tenure",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149490849&doi=10.1177%2f1094670508328983&partnerID=40&md5=7eb174c1443ae4d4ca950ff19ba93ecf","Customer relationship management; Prediction; Retail banking; Share-of-wallet",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049335429&doi=10.1177%2f1094670510386060&partnerID=40&md5=f623f49b050e0a94164b0f6d56e2ef0a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349109775&doi=10.1177%2f1094670508329225&partnerID=40&md5=7d60de2eda1f4a7945f24a01bfcc8578","Research synthesis; Service guarantees; Service marketing; Service recovery",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149490844&doi=10.1177%2f1094670508328984&partnerID=40&md5=57d2d45275c2bc8f23b84a017ae7bf32","Customer satisfaction; Employee perceptions; Employee turnover; Financial performance; Organizational climate",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049327651&doi=10.1177%2f1094670510369378&partnerID=40&md5=9c5ecfbdab9d2f8c7b7463b9634fcc52","customer involvement; frontline employee involvement; NSD performance; NSD process; success factors",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650707936&doi=10.1177%2f1094670510387915&partnerID=40&md5=0b83d6e6ce1af2c78358b269d9bc8dc6","emotional exhaustion; employee engagement; organization commitment; organization identification; structural equation models; turnover intentions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849098037&doi=10.1177%2f1094670509334187&partnerID=40&md5=fae9b5e8302a1daddf1dd700211d42fc","Efficacy beliefs; Health care service; Mammography; Stress",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194142&doi=10.1177%2f1094670511410304&partnerID=40&md5=ed9c80f28195145c20dae2d35eb35120","customer satisfaction; employees; moderation analysis; regression models; service encounter; service-profit chain",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952508042&doi=10.1177%2f1094670509352677&partnerID=40&md5=bbd8ee89bd407e3a7a88baec07a5b725","Call center; Customer behavior modeling; Customer relationship management; Markov decision model; Quasi-experiment; Random-coefficient logit estimation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049340193&doi=10.1177%2f1094670510368425&partnerID=40&md5=25f3ed3032741b9181d5081647bdeb5c","cross-cultural; professional services; relationship marketing; trust",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955637950&doi=10.1177%2f1094670510375599&partnerID=40&md5=68b1462d9e66bdd273039905202e6949","cocreation; customer engagement; loyalty; services marketing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055050780&doi=10.1177%2f1094670511414585&partnerID=40&md5=03569de420c7f8935052059714d8a95b","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955618016&doi=10.1177%2f1094670510375603&partnerID=40&md5=ab473484b9fb1d1bf1a752b7d8042c87","analytic models; customer equity; customer management; data mining; decision trees; probability models; word of mouth",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849102877&doi=10.1177%2f1094670509338619&partnerID=40&md5=e074c3f9a41e768d5d2bec85273550fb","External partner collaboration; Information technology capability; Innovation orientation; Service delivery innovation; Service innovation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349129376&doi=10.1177%2f1094670509335334&partnerID=40&md5=c2e6a99712b2b264dc78f344cccf2bc8","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350538931&doi=10.1177%2f1094670509338618&partnerID=40&md5=e80853800709f57e0ef78b702f79f89c","Brand community; Co-production; Customer community; Customer service; Service support; Troubleshooting",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055060247&doi=10.1177%2f1094670511404393&partnerID=40&md5=c731dbc80f26274d32f25cfe68ca9571","Anger; Customer encounters; Deontic justice; Employee incivility; Repurchase intentions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055034860&doi=10.1177%2f1094670511413912&partnerID=40&md5=932ca544fbc84c73f8472cae97262177","Design; Innovation; Modularization; Service extensions; Service process",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857392642&doi=10.1177%2f1094670511419648&partnerID=40&md5=9df6b9fdf0db21f233af732882c01c23","innovation; market orientation; museums; service orientation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255196211&doi=10.1177%2f1094670511332494&partnerID=40&md5=a17cf7ea5a70eb8162083a50e4c295b4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049138796&doi=10.1177%2f1094670508322561&partnerID=40&md5=eeb6b97cd155f33dcf0ccebaa9e120f3","Affective commitment; Consumer-brand value congruence; Loyalty; Satisfaction; Service brand; Trust",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349168371&doi=10.1177%2f1094670508329223&partnerID=40&md5=0de24002ad82d8322cc4dac9e040051e","Firm performance; Interorganizational relationships; Relationship commitment; Relationship diversity; Service innovation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849103812&doi=10.1177%2f1094670509336743&partnerID=40&md5=b7d7378f6e20d183976359d579f96a2e","Customer satisfaction; Employee attitudes; Financial performance; Linkage research; Mediation; Service climate",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055048526&doi=10.1177%2f1094670511415523&partnerID=40&md5=d44166aad18407824fe7928c68b50299","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049331690&doi=10.1177%2f1094670510370988&partnerID=40&md5=fe10ec8a4214e35fb690cf7f76ef247d","knowledge management; service development",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349097920&doi=10.1177%2f1094670509333595&partnerID=40&md5=fc462238935b7c26c898cc593cdd13a6","Customer experience; Service innovation; Service operations; Services marketing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650694147&doi=10.1177%2f1094670510379037&partnerID=40&md5=9de9623cababa1de47a0600c7bd386a4","growth mixture modeling; percevied value; self-efficacy increase; service benefits",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350532204&doi=10.1177%2f1094670509335771&partnerID=40&md5=0a3514ba68d4d1e31e8f1017980703b8","Customer retention; Hierarchical linear model; Price and advertising; Relationship characteristics; Switching costs",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055039408&doi=10.1177%2f1094670511411173&partnerID=40&md5=ab28ac47a702b59fad434f113a6e8d40","Attachment styles; Attachment theory; Market segmentation; Relationship marketing; Satisfaction",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849094496&doi=10.1177%2f1094670509338617&partnerID=40&md5=81831ef03497bfc53c444cf2a7083195","Case studies; Offshore outsourcing; Services globalization; Services purchasing; Stakeholder theory",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149498386&doi=10.1177%2f1094670508328924&partnerID=40&md5=352d298c2169ec0b8d1c4a04bf63a657","Attitudes; Digital piracy; File sharing; Intentions; Model of goal directed behavior",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955538047&doi=10.1177%2f1094670511401007&partnerID=40&md5=7439e65824567418a41ec590d9fb45f2","customer service; internal marketing; product recovery; service employees; service innovation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952501239&doi=10.1177%2f1094670509351566&partnerID=40&md5=3e3a6f4e49fd10b6aaac679e29901ac5","Framing; Insurance decisions; Regulatory fit; Service pricing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955547139&doi=10.1177%2f1094670510397177&partnerID=40&md5=9011b045b122a5c1c5f26d6089a5feb4","leader-follower dyad; motivation; transfer m.",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952467696&doi=10.1177%2f1094670510361519&partnerID=40&md5=fbb1fec9a096d052580cbc9abe256e9f","Customer selection; Discretion; Managerial decision making",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055033157&doi=10.1177%2f1094670511414582&partnerID=40&md5=aac98083e1c4a81794cb7dceba2218d4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849086928&doi=10.1177%2f1094670509333238&partnerID=40&md5=f5d01e152e685e80b2d86b1565ddf6d9","Consumer decision making; Innovative mobile services; Knowledge creation; Social networks",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955631164&doi=10.1177%2f1094670510375600&partnerID=40&md5=ef11969d4af5cea3591e76cfcee3ed67","customer management; new media; social influence; social networks; word of mouth",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649127263&doi=10.1177%2f1094670509350674&partnerID=40&md5=6ccb6d0bdc91f9ceb60f220906e544d2","Flow experience; Online financial service; Satisfaction; Service system",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055050152&doi=10.1177%2f1094670511404392&partnerID=40&md5=17b9290d64c23d2e890a4a7068b2fe4e","Customer satisfaction; Service adoption; Social network; Willingness to recommend; Word of mouth",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350524960&doi=10.1177%2f1094670509344214&partnerID=40&md5=2675b7d719539a2b26c75d81440fca05","Customer complaints; Empowerment; Organizational citizenship behavior; Service climate; Service recovery",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955616221&doi=10.1177%2f1094670510375601&partnerID=40&md5=f9393dfb77aa287028b629625f0acfd4","channel design; channel leadership; channel multiplicity; distribution intensity; multiple channels",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349100524&doi=10.1177%2f1094670509333237&partnerID=40&md5=c80aeba032f01f6db666c62e48f3a30f","Argument quality; Credibility; Engagement; Self-efficacy; Self-service",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049350869&doi=10.1177%2f1094670510369379&partnerID=40&md5=83f719ecafab67d9818eb626a6f9208c","Creativity; Frontline employees; Job characteristics; Services",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055043016&doi=10.1177%2f1094670511412577&partnerID=40&md5=6984b648ae9bafc19f9418d9f4994a2d","Attribution theory; Balance theory; Customer commitment; Relationship damage; Relationship repair; Relationships; Service failures; Service transgressions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650692429&doi=10.1177%2f1094670510389164&partnerID=40&md5=a8145ee060868607ede5f50b15cbe4f3","consumer-firm relationships; CSR; customer orientation; negative information; service quality",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955543262&doi=10.1177%2f1094670511400722&partnerID=40&md5=4bbccdb768d480423e270f37e1510077","consumer delight; consumer satisfaction; repurchase intentions; service quality",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194907&doi=10.1177%2f1094670511423785&partnerID=40&md5=1d19bfb1fe3ea72ae791b7ca244c4613","aging; customer contact employees; customer satisfaction; service encounter",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049326912&doi=10.1177%2f1094670510375104&partnerID=40&md5=df3cbb593fe4b4d2e6e5de8cf7b4c0da","empirical research; operations management; service recovery; sociotechnical systems theory (STS); structural equation modeling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255188469&doi=10.1177%2f1094670511418817&partnerID=40&md5=e4b1846dccdab63a4aa3c3f198d7994b","conjoint analysis; metered pricing; pricing; services; usage-based pricing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649149501&doi=10.1177%2f1094670509351960&partnerID=40&md5=681cca6653332da5b3133274c89b2ede","Customer loyalty; Emotions; Experience-centric services; Service delivery systems; Service design",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952495199&doi=10.1177%2f1094670510363304&partnerID=40&md5=5b862bc55f34ec1b8d79217b7870b661","Advertising models; Advertising's internal audience; Implicit theories of ability; Mental simulation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349111254&doi=10.1177%2f1094670508330451&partnerID=40&md5=33bb6774ea3ca574dd29f9dd0fe0de44","Brand partnerships; Cross-buying; Customer management; Dynamic models; Loyalty programs",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149494205&doi=10.1177%2f1094670508328982&partnerID=40&md5=e934e42843103be04b5c3e47c9bffd6c","Commitment; Decision process; Satisfaction; Termination",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149522173&doi=10.1177%2f1094670508328985&partnerID=40&md5=c936f12740eda12fd9926efbdf44b9ab","Job satisfaction; Optimism; Performance; Proactive coping; Role stressors",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857407220&doi=10.1177%2f1094670511425697&partnerID=40&md5=14025872d42a48f0d929d106d680f5b4","cocreation capability; interaction capabilities; service-dominant logic; service-dominant orientation; value cocreation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350549859&doi=10.1177%2f1094670509335772&partnerID=40&md5=825f6497998858d3fef369d23aa954ad","Information disclosure; Justice; Privacy concern; Promotion- and prevention-focused behaviors; Regulatory focus theory; Trust",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857424761&doi=10.1177%2f1094670511428166&partnerID=40&md5=26d5645a7517f043623cc40bc489f7eb","fan rage; service marketing; spectator rage; spectator sport; sport marketing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650704865&doi=10.1177%2f1094670510385332&partnerID=40&md5=f43b79ee75bec458169b79f5c23f216f","service innovation; service-dominant logic",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650687743&doi=10.1177%2f1094670510384981&partnerID=40&md5=c55e78b8eba07ec7d535e668b3ab512d","customer experience; customer expertise; customer loyalty; experimental study; word of mouth",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194915&doi=10.1177%2f1094670511421521&partnerID=40&md5=b74f5df0ec3d8414c8e9e70c713b7c16","Big Five personality; customer satisfaction to visit store; employee involvement climate; service climate; situational strength theory",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194913&doi=10.1177%2f1094670511423956&partnerID=40&md5=b5febd37416a00aaf8e603a1ec9e56e5","affective commitment; complaint management; complaint satisfaction; complaint stimulation; double deviation effect; postrecovery behavior",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857411047&doi=10.1177%2f1094670511425698&partnerID=40&md5=f8bd1370c98638e50b2ab70a90a1d779","behavioral intentions; customer delight; customer satisfaction; polynomial regression",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849083436&doi=10.1177%2f1094670508329224&partnerID=40&md5=5aa4ac71b51e1a4b076b870409ad5b6e","Advance pricing; Advance selling; Entertainment marketing; Event tickets; Price tiers",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849111546&doi=10.1177%2f1094670509333789&partnerID=40&md5=22096892922968d6d4e3a2e79387cac5","Complaint management; Consumer dissatisfaction; Consumer voice; Self-service technologies",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955536558&doi=10.1177%2f1094670510391078&partnerID=40&md5=50a086ecdc11990d77d9917eec2a1a1a","coping; emotional intelligence; service failure; service recovery",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055046268&doi=10.1177%2f1094670511412354&partnerID=40&md5=fca341a069ca388fe4204a1cd4e7ba19","Efficacy; Field service; Frontline employees; Multilevel regression; Virtual teams",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049117579&doi=10.1177%2f1094670508324678&partnerID=40&md5=cdf2bd9f63144910f53d12d110bfc8e3","Loyalty; Relational equity; Relationship age; Satisfaction; Trust",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952492822&doi=10.1177%2f1094670509353933&partnerID=40&md5=039b22e02aaba05ea9cb58fa94ef041b","Corporate culture; Manufacturing companies; Organizational design factors; Organizational structure; Service orientation; Service strategy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649135881&doi=10.1177%2f1094670509351567&partnerID=40&md5=69811d619139bb3f0306190b28b3d0f4","Cluster analysis; Empirical research; Service operations; Service recovery systems; System maturity",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857418749&doi=10.1177%2f1094670511426897&partnerID=40&md5=a5c9205989a950d9e2d8537ebec58ee8","experience; narrative; phenomenology; service; value",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998104799&doi=10.1177%2f1094670512463639&partnerID=40&md5=755ae908e5174b59fb83c9c240008c60","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649135882&doi=10.1177%2f1094670509350490&partnerID=40&md5=d876f54b9737fbd6f91494669df018df","E-services; Service encounter design and delivery; Service quality; Service systems and strategy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955603494&doi=10.1177%2f1094670510375460&partnerID=40&md5=2fc70b3685795a6779b4e461259a9527","customer relationships; electronic word-of-mouth; mobile technologies; new media; online communities; recommendation systems",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955543125&doi=10.1177%2f1094670511401901&partnerID=40&md5=89421e954f5d9c3b19209d711f6caf1a","blueprint; constellation v.; experience c.; service system design; technology-enabled multi-interface services",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049125216&doi=10.1177%2f1094670509344213&partnerID=40&md5=1324af459b5aa08e23be7bbdd0f136a5","Accountability; Dashboards; Decision support; Metrics",""
