"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017525834&partnerID=40&md5=697fb7b6ca95adbc431efee234671487","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019693010&doi=10.1007%2f978-3-319-55164-7_39&partnerID=40&md5=963c4946e9424763b4687a6e5e266865","","Velocity; Approximate expressions; Flow induced; Helical filament; Helical vortices; Induced velocity; Modified Bessel function; Source codes; Velocity field; flow field; flow velocity; numerical model; software; vortex flow; Tools"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959516340&doi=10.1002%2fwe.1973&partnerID=40&md5=bfc1b2ad62622993de4b258e04bdeceb","coherence; feedback; feedforward; lidar; optimal control; pitch control; preview time","Coherent light; Controllers; Copyrights; Feedforward control; Optical radar; Speed; Turbomachine blades; Wind; Collective pitch; Feed-Forward; Optimal controller; Optimal controls; Pitch control; preview time; Wind speed measurement; Wind turbine blades; control system; design; equipment component; feedback mechanism; lidar; measurement method; numerical model; optimization; performance assessment; temporal period; wind turbine; wind velocity; Feedback"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953888841&doi=10.1002%2fwe.1955&partnerID=40&md5=78e63704eedd6113d3906132a13132f4","coupled nonlinear time domain; dynamic response analysis; floating vertical-axis wind turbine; semi-submersible floater","Buoys; Copyrights; Dynamic response; Frequency domain analysis; Mooring; Mooring cables; Offshore oil well production; Semisubmersibles; Stochastic systems; Submersibles; Wind power; Wind turbines; Dynamic response analysis; Nonlinear time domain simulations; Offshore wind resources; Stochastic dynamic response; Time domain; Time-domain simulations; Vertical axis wind turbines; Wind wave misalignments; azimuth; dynamic response; equipment component; floating structure; mooring system; semisubmersible platform; stochasticity; structural response; tension leg platform; wave field; wind forcing; wind turbine; Time domain analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959262889&doi=10.1002%2fwe.1974&partnerID=40&md5=ef8d51a2cff9dc50d37972daf703a9f9","drive train; hub height; market penetration; power control; rated power; rotor diameter; wind class; wind turbine","Commerce; Costs; Electric machine control; Engineering education; Wind power; Wind turbines; Drive train; Hub height; Market penetration; rated power; Rotor diameter; commodity; competitiveness; cost analysis; energy market; energy resource; equipment component; innovation; price dynamics; technological development; train; wind power; wind turbine; Power control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964354688&doi=10.1002%2fwe.1984&partnerID=40&md5=64e41c7e537484c03b84d4e6acd81e12","ancillary services; frequency control; wind power generation; wind power penetration","Spain; Copyrights; Electric frequency control; Electric power generation; Ancillary service; Load curves; Ramp rates; Regulating power; Secondary reserve; Wind generation; Wind power penetration; demand analysis; electricity supply; energy efficiency; energy resource; environmental values; frequency analysis; power generation; wind forcing; wind power; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992122013&doi=10.1002%2fwe.1998&partnerID=40&md5=f9fee5642e17cdce0a023f2f301bcf96","active icing; icing; icing atlas; instrumental icing; meteorological icing; passive icing; rime ice","Finland; Atmospheric humidity; Large dataset; Losses; Predictive analytics; Turbomachine blades; Weather forecasting; Wind power; active icing; icing; icing atlas; instrumental icing; meteorological icing; passive icing; Rime ice; atlas; data set; energy efficiency; energy resource; numerical method; numerical model; sensitivity analysis; wind power; wind turbine; Ice"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019715769&doi=10.1007%2f978-3-319-55164-7_44&partnerID=40&md5=91e0091f773116089992e4db0761cc53","","Wind power; Energy applications; Individual features; Tip loss correction; Vortex methods; computer simulation; error correction; model test; model validation; numerical model; theoretical study; vortex flow; wind power; Vortex flow"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019710638&doi=10.1007%2f978-3-319-55164-7_7&partnerID=40&md5=d113c9340c5df4d082616ef6cd38329e","","Wind power; Blade element momentum theory; Blade-element theory; Induction factors; Infinite numbers; Lifting line; Rotational symmetries; finite element method; numerical model; rotating flow; wind turbine; Renewable energy resources"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971475273&doi=10.1002%2fwe.1991&partnerID=40&md5=1604dd7fbfe9d2c7e6a086b93c979483","blockage; CFD; induction zone; power production; vortex","Computational fluid dynamics; Copyrights; Navier Stokes equations; Vortex flow; Wind turbines; blockage; Mutual effects; Power adjustments; Power production; Prevailing winds; Reynolds-averaged navier-stokes simulations; Wind directions; Wind turbine rotors; computational fluid dynamics; equipment; Navier-Stokes equations; numerical method; numerical model; Reynolds number; vortex flow; wind direction; wind turbine; Turbine components"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017545816&partnerID=40&md5=162511b4b2c252f8bcaf1fb52287c1e5","","Actuator disks; Aerodynamics; Angle of attack; Computational fluid dynamics; Design; Fluid dynamics; Geometry; Inverse problems; Iterative methods; Least squares approximations; Navier Stokes equations; Reynolds equation; Turbomachine blades; Wind power; Wind turbines; Aerodynamic analysis; Horizontal axis wind turbine blades; Horizontal axis wind turbines; Non-linear least squares; Preliminary design phase; Reynolds averaged Navier Stokes (RANS)equations; Turbine aerodynamics; Wind turbine aerodynamics; Turbine components"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001755167&doi=10.1002%2fwe.1994&partnerID=40&md5=9de6e6e0fe8dbd125274340d92d6ed49","aerodynamics; passive flow control; stall suppression; vortex-generators","Aerodynamic stalling; Aerodynamics; Copyrights; Jets; Turbine components; Vortex flow; Wind; Wind turbines; Blade element momentum theory; Maximum output power; Passive flow control; Performance benefits; Performance enhancements; stall suppression; Theoretical performance; Vortex generators; aerodynamics; equipment; experimental design; experimental study; jet flow; momentum; performance assessment; polar vortex; theoretical study; wind turbine; wind velocity; Turbomachine blades"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017542669&partnerID=40&md5=5a8a17cb96d88fcefb15eb419a1944b1","","Buckling; Failure modes; Finite element method; Fracture; Load testing; Torsional stress; Wind power; Wind turbines; Combined bending; Composite wind turbine blade; Constraint effects; Critical failures; Numerical results; Static load tests; Structural collapse; Structural response; Turbomachine blades"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959523625&doi=10.1002%2fwe.1966&partnerID=40&md5=cecf6effc7b45889fe769407e87d8d9b","coupled wake boundary layer (CWBL) model; Horns Rev; Jensen model; Nysted; power production; wake model; wind farm; ‘top-down’ model","Boundary layers; Copyrights; Electric utilities; Large eddy simulation; Wakes; Horns Rev; Jensen models; Nysted; Power production; Topdown; Wake model; Wind farm; analytical method; boundary layer; comparative study; field method; inflow; large eddy simulation; performance assessment; renewable resource; top-down approach; wind direction; wind farm; wind power; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019726736&doi=10.1007%2f978-3-319-55164-7_16&partnerID=40&md5=dae82be4e5b85bc0e9cdf5a07cb97613","","Iterative methods; Far wakes; Near wake; Operating condition; Theodorsen; wake; wind turbine; Wakes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017560577&partnerID=40&md5=a279bab13f9d38e7908c3b0b19aeb1af","","Aerodynamic configurations; Aerodynamics; Angle of attack; Angle of attack indicators; Aspect ratio; Birds; Crashworthiness; Energy conversion; Energy harvesting; Land use; Low aspect ratio wings; Operating costs; Wind power; Wind tunnels; Wind turbines; Aerodynamic coefficients; Energy productions; High angle of attack; Performance analysis; Species recognition; Vertical take-off; Vortex lattice method; Wind energy systems; Delta wing aircraft"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019704903&doi=10.1007%2f978-3-319-55164-7_14&partnerID=40&md5=016f939fb26ad0bcea987c829e56a761","","Wind power; Induced velocity; Numerical computations; Source codes; Tip loss; Vortex filament; circulation; induced response; numerical method; velocity profile; vortex; Renewable energy resources"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017554881&partnerID=40&md5=4d2a68578386bd2a6ed0ad70a9165157","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990178448&doi=10.1002%2fwe.1962&partnerID=40&md5=f1bc69f951a79e33c6a4a7a1cf07716d","H-rotor; power coefficient curve; turbulence intensity; VAWT","Copyrights; Turbulence; Wind; Wind power; Double Multiple Streamtube; Higher efficiency; International Electrotechnical Commission; Power coefficients; Turbulence influence; Turbulence intensity; VAWT; Vertical axis wind turbines; equipment component; statistical analysis; turbulence; vertical profile; wind power; wind turbine; wind velocity; Wind turbines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959316605&doi=10.1002%2fwe.1964&partnerID=40&md5=2c921049486a8a92b5222ab68b83ee93","covariates; gamma frailty; homogeneous and nonhomogeneous Poisson process; rate of occurrence of failures (ROCOF); seasonality; unobserved heterogeneity; wind turbine reliability","Copyrights; Poisson distribution; Reliability analysis; Covariates; gamma frailty; Non-homogeneous Poisson process; Seasonality; Unobserved heterogeneity; Wind turbine reliabilities; database; heterogeneity; installation; numerical model; reliability analysis; seasonality; wind power; wind turbine; Wind turbines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019652652&doi=10.1007%2f978-3-319-55164-7_18&partnerID=40&md5=bba513a59b3fc69e6b870f252dc3b352","","Boundary element method; Drops; Pressure drop; Rotation; Velocity; Vortex flow; Wakes; Wind power; Continuous modeling; Cylindrical models; Induced velocity; Literature reviews; Mathematical derivation; Tip speed ratio; Unsteady simulations; Velocity field; algorithm; cylinder; flow modeling; numerical model; wake; Actuator disks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963971825&doi=10.1002%2fwe.1986&partnerID=40&md5=69c37cfdbbfe04d01203d33657c01f37","direct drive wind turbine; flux switching permanent magnet (FSPM) generator; magnetic flux density; outer rotor configuration; permanent magnet; wind turbine FSPM generator","Copyrights; Electric generators; Magnetic flux; Synchronous generators; Torque; Wind power; Wind turbines; Direct-drive wind turbines; Electromagnetic performance; Experimental laboratory; Finite element method analysis; Flux-switching; Outer rotor; Permanent magnet generator; Small scale wind turbines; analytical method; electromagnetic method; experimental study; finite element method; laboratory method; model validation; performance assessment; torque; wind farm; wind turbine; Permanent magnets"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963819646&doi=10.1002%2fwe.1983&partnerID=40&md5=22dec8d891476008462d2da08bc57b0d","aeroelasticity; boundary element method; dynamic stall modelling; horizontal-axis wind turbine","Aeroelasticity; Angle of attack; Boundary element method; Computational fluid dynamics; Copyrights; Galerkin methods; Sailing vessels; State space methods; Structural dynamics; Turbine components; Turbomachine blades; Wakes; Wind turbines; Aerodynamic coefficients; Aeroelastic stability analysis; Dynamic stalls; Experimental comparison; Harmonic balance approach; High angles of attack; Horizontal axis wind turbines; Non-linear beam models; aerodynamics; assessment method; boundary element method; computational fluid dynamics; elasticity; equipment component; modeling; vorticity; wake; wind turbine; Aerodynamic stalling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978943226&doi=10.1002%2fwe.1979&partnerID=40&md5=a05d963d7e6233323db4e299f76cd4e8","bearing slip; dynamics; emergency stop; grid loss; modal analysis; signal processing; wind turbine","Copyrights; Dynamic analysis; Dynamics; Dynamometers; Modal analysis; Signal processing; Strain gages; Tapered roller bearings; Wind turbines; Dynamometer testing; Emergency stop; Experimental investigations; Full scale dynamic testing; Grid loss; High speed shafts; Loading condition; Wind turbine gearboxes; bending; dynamic response; experimental study; loading test; machinery; shaft; signal processing; slip; strain; torque; wind turbine; Electric power transmission networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954338845&doi=10.1002%2fwe.1951&partnerID=40&md5=38a4197300320558ddd548f73587db26","low-level jet; vertical profiles of horizontal wind; Weibull distribution; wind lidar","Braunschweig; Germany; Lower Saxony; Copyrights; Optical radar; Speed; Wind; Wind turbines; Different heights; Horizontal winds; Low level jet; Onshore wind turbine; Weibull parameters; Wind distribution; Wind lidar; Wind speed distribution; altitude; annual variation; data set; jet; lidar; observational method; vertical profile; Weibull theory; wind power; wind profile; wind velocity; Weibull distribution"
