"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052486204&doi=10.1016%2fj.seta.2018.08.001&partnerID=40&md5=6ecedcc787388a46038300a86feb9723","Charcoal; Elephant grass; Haiti; Monte Carlo; Pyrolysis; Technoeconomic analysis","Haiti; Hispaniola; Nucleopolyhedrovirus; Pennisetum purpureum; Charcoal; Deforestation; Environmental impact; Monte Carlo methods; Profitability; Pyrolysis; Sensitivity analysis; Uncertainty analysis; Economic feasibilities; Elephant grass; Haiti; Return on investments; Social and environmental impact; Statistical simulation; Techno-Economic analysis; Techno-economic feasibility; charcoal; deforestation; grass; Monte Carlo analysis; pyrolysis; sustainability; Investments"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044055836&doi=10.1016%2fj.seta.2018.03.003&partnerID=40&md5=d960f4697c164ad2bfaf2ade5276440b","Energy payback time (EPBT); Grid-connected; Levelised cost of electricity (LCOE); Net present value (NPV); Payback period (PBP); Photovoltaics","Bahrain; Costs; Electric power transmission networks; Growth rate; Investments; Solar power generation; Cost of electricity; Energy payback; Energy payback time; Grid-connected; Levelised cost of electricity; Net present value; Payback period; Payback periods; Payback time; Photovoltaics; The net present value (NPV); alternative energy; demand analysis; economic analysis; electricity generation; electricity supply; energy market; future prospect; photovoltaic system; Electric power utilization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054175893&doi=10.1016%2fj.seta.2018.09.004&partnerID=40&md5=473bd4a5d5b9e0c945be68d2756fb546","Building energy modeling; CO<sub>2</sub> emissions; Commercial buildings; NO<sub>x</sub> emissions; SO<sub>x</sub> emissions","United States; Carbon dioxide; Electric equipment protection; Environmental Protection Agency; Factor analysis; Nitrogen oxides; Office buildings; Building energy analysis; Building energy model; CO2 emissions; Commercial building; Energy-related emissions; NOx emissions; Power generation dispatch; U.S. Environmental Protection Agency; building; carbon dioxide; comparative study; electricity supply; emission; energy use; nitrogen oxides; power generation; quantitative analysis; sulfur compound; Electric load dispatching"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055156463&doi=10.1016%2fj.seta.2018.10.003&partnerID=40&md5=02c911f51156bd3c94b3b02334314b96","Earth-Air Heat Exchangers; Numerical simulation; Standard penetration tests; Sustainability; Thermal performance","Brazil; Rio Grande [Brazil]; Computer simulation; Ducts; Groundwater; Heat exchangers; Sustainable development; Consumption of energy; Earth-air heat exchangers; Earthair heat exchanger (EAHE); Geotechnical profile; Standard penetration test; Subtropical climates; Thermal Performance; Thermal performance analysis; coastal zone; computer simulation; data set; in situ measurement; numerical model; penetration test; sustainability; Soils"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053103880&doi=10.1016%2fj.seta.2018.09.002&partnerID=40&md5=6f254585da23cee543960367eb02bf0a","Charging; Energy and exergy; Sensible heat storage; Thermal stratification","Helianthus; Charging (furnace); Drops; Energy efficiency; Exergy; Heat storage; Liquids; Packed beds; Sunflower oil; Tanks (containers); Thermal energy; Thermal stratification; Energy and exergy; Sensible heat storages; Sensible heat thermal energy storages; Storage temperatures; Temperature differences; Thermal equilibriums; Thermal Performance; Thermal storage system; comparative study; energy storage; exergy; heat transfer; sensible heat flux; temperature anomaly; Storage (materials)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052661598&doi=10.1016%2fj.seta.2018.08.002&partnerID=40&md5=b244c2a4c00781e2b35b795d80ecf5db","Evaporative cooling; Food security; Sub-Saharan Africa; Sustainable development; Thermization; User-centered design","Uganda; Agriculture; Commerce; Costs; Evaporation; Evaporative cooling systems; Food supply; Sustainable development; Evaporative cooling; Food security; Grid electricity; Power; Refrigeration system; Road condition; Safety concerns; Smallholder farmers; Sub-saharan africa; Thermization; cooling; dairy farming; food security; milk; rural area; smallholder; sustainable development; Investments"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043575466&doi=10.1016%2fj.seta.2018.03.005&partnerID=40&md5=b781e376e76de9959390cad150e2a20a","Energy yield; Environmental conditions; Module temperature model; Photovoltaic systems; Wind","Estimation; Photoelectrochemical cells; Solar power generation; Solar radiation; Energy productions; Energy yields; Environmental conditions; Low Power; Model assessment; Module temperature; Module temperature model; Photovoltaic systems; Photovoltaics; Temperature modeling; air temperature; environmental conditions; installation; model validation; photovoltaic system; solar radiation; wind; Investments"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049336414&doi=10.1016%2fj.seta.2018.06.011&partnerID=40&md5=79df3137a727623d81a0dabebcc2163b","Biodigestion; Economic; Emissions; Energy; Incineration; Recycling; Solid waste","Brazil; Campinas; Sao Paulo [Brazil]; Compensation (personnel); Land fill; Recycling; Renewable energy resources; Waste incineration; Waste treatment; Biodigestion; Commercialisation; Emission; Energy; Energy recovery; Generate electricity; Local landfills; Recyclables; Recycling; Social inclusion; alternative energy; economic analysis; incineration; municipal solid waste; recycling; renewable resource; waste treatment; Municipal solid waste"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055313447&doi=10.1016%2fj.seta.2018.10.014&partnerID=40&md5=80829e5a9dc583a4f7c4b37bf219368d","G-functions; Ground-source heat pumps; Office buildings; Thermo-active foundations","United States; Cooling systems; Cost benefit analysis; Cost effectiveness; Energy efficiency; Office buildings; Piles; Building simulation; Conventional heating; G function; Ground source heat pump (GSHPs); Long term performance; Thermal Performance; Thermo-active foundations; Variable-air-volume systems; building; electronic equipment; energy efficiency; foundation; temperature effect; Geothermal heat pumps"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045310852&doi=10.1016%2fj.seta.2018.04.002&partnerID=40&md5=a34061d3aa2b03fa2a921622b2173502","Alfalfa; Electricity; Life cycle assessment; West Azerbaijan","Iran; West Azerbaijan; Medicago sativa; Ammonia; Carbon dioxide; Cultivation; Environmental impact; Eutrophication; Global warming; Ozone layer; Toxicity; Alfalpha; Aquatic ecotoxicity; Azerbaijan; Farm gates; Farming system; Functional units; Life cycle assessment; Photochemical oxidation; Production system; West azerbaijan; acidification; alfalfa; crop production; environmental impact; eutrophication; farming system; life cycle analysis; photooxidation; toxicity; Life cycle"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055172364&doi=10.1016%2fj.seta.2018.10.006&partnerID=40&md5=5a52dff0ef10499020318018a03de1bd","Demand response; Microgrid optimization; Prosumers; Renewable integration","Azores; Portugal; Terceira; Economic analysis; Genetic algorithms; Linear programming; Renewable energy resources; Scheduling; Demand response; Economic benefits; Economic Dispatch; Isolated microgrids; Micro grid; Optimization goals; Prosumers; Renewable integration; alternative energy; genetic algorithm; optimization; renewable resource; savings; Electric load dispatching"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054345500&doi=10.1016%2fj.seta.2018.08.004&partnerID=40&md5=dd033e51180f03749e7c73704c51ea5f","Economic analysis; Environmental impact; Greenhouse gas generation; Landfill; Modelling","Trinidad and Tobago; Biogas; Carbon dioxide; Economic analysis; Environmental impact; Greenhouse gases; Land fill; Methanation; Methane; Models; Rate constants; Waste treatment; Alternative source; Common practices; Electrical power generation; Environmental benefits; Landfill gas emissions; Potential methane generation; Theoretical methods; Trinidad and Tobago; alternative energy; economic analysis; electricity supply; environmental impact; greenhouse gas; landfill; methane; Gas emissions"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055913413&doi=10.1016%2fj.seta.2018.10.015&partnerID=40&md5=417e6c17a0259fa7be05ac5cb8041d9b","Biological pretreatment; Enzymatic hydrolysis; Lignin; MVI.2011; Rice straw","Cultivation; Delignification; Enzymolysis; Ethanol; Saccharification; Fungi; Agricultural wastes; Cultivation; Delignification; Ethanol; Lignin; Plants (botany); Saccharification; Biological pre-treatment; Fungal pre treatments; MVI.2011; Pretreatment methods; Rice straws; Solid-state cultivation; Submerged cultivation; Sustainable energy sources; alternative energy; biofuel; biomass power; enzyme activity; ethanol; hydrolysis; lignin; Enzymatic hydrolysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049331115&doi=10.1016%2fj.seta.2018.06.017&partnerID=40&md5=92fb6665621ae3f74171a3b07236f2ac","Capacity factor; Cost of energy; Efficiency; Grid connected PV/T systems; Nano fluid; Yield factor","Malaysia; Cost benefit analysis; Economic analysis; Energy efficiency; Investments; MATLAB; Nanofluidics; Parks; Solar energy; Capacity factors; Cost of energies; Grid connected PV/T system; Grid-connected; Grid-connected PV; Malaysia; Nanofluids; Photovoltaic/thermal systems; T-Systems; Yield factors; cost analysis; energy efficiency; energy market; performance assessment; photovoltaic system; smart grid; Cost effectiveness"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044109761&doi=10.1016%2fj.seta.2018.03.006&partnerID=40&md5=328420195cf3f27084669df681e9a83a","Biomass pyrolysis; Pyrolytic product; Simulation; Thermodynamic equilibrium models","Calorific value; Pyrolysis; Bio-oil yield; Biomass pyrolysis; Chemical transformations; Combustible gas; Equilibrium modelling; Pyrolysis process; Pyrolytic products; Simulation; Sustainable energy; Thermodynamic equilibrium modeling; biomass; cracking (fracture); estimation method; numerical model; pyrolysis; sustainability; thermodynamics; Biomass"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044843996&doi=10.1016%2fj.seta.2017.12.004&partnerID=40&md5=5dba1df75f7d413b6b33f7e0ea90980b","Hydropower; Subsidies; Switzerland; Systems Engineering","Switzerland; Electric power generation; Investments; Systems engineering; Economic situation; Electricity generation; Hydropower; Long-term policies; Renewable energies; Renewable energy source; Subsidies; Switzerland; alternative energy; electricity generation; energy market; engineering; hydroelectric power plant; investment; renewable resource; subsidy system; Hydroelectric power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049319487&doi=10.1016%2fj.seta.2018.06.013&partnerID=40&md5=fc032ef847c3cedffcad524592c4e21f","Charge control; DC power bus; Lead-acid battery; Off-grid PV systems; Rural electrification; Voltage elevation","Developing countries; Electric inverters; Electric power transmission networks; Electric utilities; Energy efficiency; Lead acid batteries; Network architecture; Rural areas; Secondary batteries; Charge control; Dc power; Development approach; Frequency mismatch; Proposed architectures; PV system; Renewable energies; Rural electrification; alternative energy; developing world; energy efficiency; photovoltaic system; rural area; rural electrification; Electric power system control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044114388&doi=10.1016%2fj.seta.2018.03.009&partnerID=40&md5=63c3273ec38d11e3fa5b9f41b2899c1d","LiDAR anemometer; Plant capacity factor; Wind energy; Wind power density; Wind shear; Wind speed; Wind turbulence","Dhahran; Eastern Province [Saudi Arabia]; Saudi Arabia; Anemometers; Optical radar; Speed; Turbulence; Wind effects; Wind speed; Different heights; LiDAR anemometer; Plant capacity factors; Power characteristic; Speed characteristics; Wind power density; Wind shears; Wind speed; Wind speed measurement; Wind turbulence; anemometer; lidar; measurement method; power plant; turbulence; wind power; wind shear; wind velocity; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055285565&doi=10.1016%2fj.seta.2018.10.011&partnerID=40&md5=97b4b821ea4a1a114abfaf0a3691d32c","ANN model; Data-driven modelling; Electric circuit models; Experimental validation; PV modules modelling","Artificial intelligence; Electric network analysis; Equivalent circuits; Photovoltaic cells; Timing circuits; ANN modeling; Data driven modelling; Electric circuit model; Experimental validations; PV modules; accuracy assessment; artificial intelligence; artificial neural network; comparative study; computer simulation; electricity generation; experimental study; numerical model; performance assessment; photovoltaic system; Electric network parameters"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045471459&doi=10.1016%2fj.seta.2018.04.009&partnerID=40&md5=87bd84ddb08e749343fc1d0663ad408f","Demand sectors; Distributed generation; Grid-connected; Optimal scheduling; Time of used","Bloemfontein; Free State; South Africa; Distributed power generation; Electric load flow; Electric power transmission networks; Electric utilities; Energy utilization; Housing; MATLAB; Photovoltaic cells; Scheduling; Solar energy; Bi-directional power flows; Demand sectors; Energy consumption levels; Grid-connected; Grid-connected photovoltaic system; Optimal scheduling; South African government; Time of used; alternative energy; electricity supply; energy use; photovoltaic system; renewable resource; solar power; Electric load dispatching"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050410036&doi=10.1016%2fj.seta.2018.07.004&partnerID=40&md5=33bdba322726272e623a7473906313d9","Frequency converter; Intermittent PV power; North-South horizontal axis tracker; PV irrigation; PV water pumping","Alicante [Comunidad Valencia]; Comunidad Valencia; Morocco; Spain; Frequency converters; Economic feasibilities; Fixed structure; Grid electricity; Horizontal axis; Intermittent PV power; Irrigation period; Irrigation systems; PV water pumping; agriculture; economic analysis; innovation; irrigation system; photovoltaic system; pumping; Irrigation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032335071&doi=10.1016%2fj.seta.2017.10.003&partnerID=40&md5=6feeaeec3993540abffe7d1807ff22ce","Black liquor conversion; Gasification; Internal rate of return; Lignin separation; Techno-economic model","Acetone; Byproducts; Economics; Fuels; Gasification; Canada; Acetone; Byproducts; Earnings; Economics; Fuels; Gasification; Lignin; Operating costs; Pulp; Sensitivity analysis; Uncertainty analysis; Black liquor; Fischer tropsch liquids; Internal rate of return; Pulp and paper industry; Sensitivity and uncertainty analysis; Techno-economic assessment; Techno-economic model; Value added products; byproduct; fractionation; lignin; numerical model; pulp and paper industry; sensitivity analysis; separation; uncertainty analysis; Paper and pulp industry"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056501614&doi=10.1016%2fj.seta.2018.10.009&partnerID=40&md5=b3ba6880a9a993c9d102daedd8fdf4fd","Battery; Demand management; Demand response; Solar PV; Storage","Commerce; Economic analysis; Electric load management; Electric power transmission networks; Energy resources; Energy storage; Investments; Resource valuation; Battery; Demand response; Distributed Energy Resources; Economic valuation; Renewable electricity production; Solar PVs; Techno- economic analysis; Traditional markets; cost; demand-side management; electricity supply; energy storage; investment; photovoltaic system; Smart power grids"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045480505&doi=10.1016%2fj.seta.2018.04.008&partnerID=40&md5=a13b82f52eed5b942ed7fadf7820d634","Absorption chiller; COP; Energy consumption; Refrigeration","Absorption cooling; Air conditioning; Lithium bromide; Parallel flow; Refrigerators; Temperature; Waste incineration; Absorption chillers; Coefficient of Performance; Energy-consumption; Experimental analysis; Lithium bromide/water; Municipal solid-waste incinerations; Operating variables; Performance; Waste steams; Water wastes; absorption; air conditioning; energy use; heating; incineration; municipal solid waste; optimization; sustainability; Energy utilization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052542102&doi=10.1016%2fj.seta.2018.08.005&partnerID=40&md5=6cbd3ad2e635a7dadd19b3d0de80e4cc","Frugal innovation; India; Pico-grids; Power availability; Reliability; Solar micro-grids","India; Availability; Electric power transmission networks; International trade; Rural areas; Solar energy; Case-studies; Emerging economies; Frugal innovations; India; Microgrid; On-site performance; Pico-grid; Power; Power availability; Solar micro-grid; household energy; innovation; reliability analysis; rural area; rural electrification; solar power; Reliability"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043983315&doi=10.1016%2fj.seta.2018.03.004&partnerID=40&md5=a0854a3b27893b857b8fbb298d79a514","","Air; Dehydration; Electrolytes; Flow control; Flow rate; Fuel cells; Polyelectrolytes; Temperature; Flow distributors; Operating temperature; Oxygen starvation; Performance loss; Polymer electrolyte membranes; Product waters; Reactant flow-rates; Self-humidified; experimental study; fuel cell; membrane; Proton exchange membrane fuel cells (PEMFC)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049591041&doi=10.1016%2fj.seta.2018.07.001&partnerID=40&md5=f68de0951826c721572b00b04b4a7ec7","Decision support; Energy efficient manufacturing; Heat recovery","Decision support systems; Economic analysis; Economic and social effects; Energy efficiency; Energy utilization; Exergy; Industrial economics; Recovery; Waste heat; Decision supports; Economic benefits; Economic opportunities; Energy efficient; Industrial case study; Production activity; Recovery technology; Temporal availability; decision support system; energy efficiency; exergy; industrial production; industrial waste; manufacturing; Waste heat utilization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045214879&doi=10.1016%2fj.seta.2017.10.002&partnerID=40&md5=9fc0186c66ecbeb7f0ea439587d5ebc9","Active power frequency control; Automatic generation control; Forecasting; Frequency control ancillary service; Synthetic inertia control","Electric power systems; Real time systems; Reliability; System stability; Wind power; Active power; Active power frequency control; Ancillary service; Automatic Generation; Automatic generation control; Frequency control ancillary service; Frequency regulations; Generation controls; Power/frequency controls; Synthetic inertia control; automation; control system; forecasting method; power plant; wind power; Frequency response"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055136571&doi=10.1016%2fj.seta.2018.10.001&partnerID=40&md5=87a6ded2ab293f91d5cdd9f0c1ca78ab","Chord; Lift and drag; Pitch angle; Power; Relative wind angle; Rotor blade; Solar updraft tower; Wind turbine","Lift; Thermoelectric power; Turbomachine blades; Wind turbines; Chord; Lift and drag; Pitch angle; Power; Rotor blades; Solar updraft towers; Wind angles; aerodynamics; design; drag; power; theory; wind turbine; wind velocity; Turbine components"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053751309&doi=10.1016%2fj.seta.2018.09.005&partnerID=40&md5=ae0b7b130180ed7b5b3a88b92a222e41","Floating offshore wind farm; Levelized cost of energy; Life cycle costs; Sensitivity analysis","Cost benefit analysis; Cost reduction; Electric utilities; Energy dissipation; Life cycle; Manufacture; Offshore oil well production; Offshore wind turbines; Sensitivity analysis; Uncertainty analysis; Cost of energies; Energy value; Energy variations; Floating offshore wind farm; Floating wind turbines; Input parameter; Levelized cost of energy; Levelized costs; Life cycle cost; Offshores; conceptual framework; floating offshore structure; life cycle analysis; parameterization; sensitivity analysis; wind farm; wind power; wind turbine; Offshore wind farms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053209136&doi=10.1016%2fj.seta.2018.08.006&partnerID=40&md5=ba0ee4155d299b9d3f4aa1259173c5f3","Barriers; Solar collectors; Solar water heater (SWH); Subsidies","Australia; Heating; Hot water distribution systems; Repair; Water; 'current; Australia; Barrier; Energy; Maintenance cost; Matchings; Repair costs; Solar insolation; Solar water heater; Subsidy; equipment; heating; maintenance; perception; repair; solar power; solar radiation; water treatment; Solar water heaters"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049308124&doi=10.1016%2fj.seta.2018.06.004&partnerID=40&md5=52e5db68656d556153b361e98caa77ad","","Calophyllum inophyllum; Jatropha curcas; Pongamia pinnata; ASTM standards; Catalysts; Feedstocks; Regulatory compliance; Transesterification; Biodiesel production; Catalysts concentrations; Empirical model; Growing demand; Jatropha curcas; Parameter-optimized; Pongamia pinnata; Process parameters; Process parameters optimizations; Transesterification process; alternative energy; angiosperm; biogas; catalysis; chemical process; diesel; empirical analysis; gas production; legume; optimization; renewable resource; Biodiesel"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056460595&doi=10.1016%2fj.seta.2018.11.004&partnerID=40&md5=b28bbacbef7807f76819ca06a0f1079c","Flat reflector; Fresnel; Parabolic Fresnel reflector (PFR); Ray traces method; Solar concentrator","Concentration (process); Geometry; Linear systems; Piping systems; Solar absorbers; Solar concentrators; Solar energy; Concentrated solar; Concentration ratio; Flat reflector; Fresnel; Fresnel reflectors; Linear fresnel reflector (LFR); Parabolic reflector; Theoretical performance; concentration (composition); ray tracing; solar power; solar radiation; theoretical study; Reflection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055753547&doi=10.1016%2fj.seta.2018.10.012&partnerID=40&md5=97900ca874f3e2ccc5b5c8a789fb510f","Domestic hot water; Hot water tank; Polysun; Sensitive analysis; Solar thermal systems","Computer aided software engineering; Developing countries; Energy balance; Energy conservation; Energy efficiency; Energy utilization; Hot water distribution systems; Mobile telecommunication systems; Solar heating; Water; Water tanks; Domestic hot water; Hot water tanks; Polysun; Sensitive analysis; Solar thermal systems; computer simulation; energy efficiency; numerical model; sensitivity analysis; solar power; Sensitivity analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055190492&doi=10.1016%2fj.seta.2018.10.007&partnerID=40&md5=67e14e7af07b35316dfa0839b0134376","CI-engines; Efficiency increase; Exergy analysis; ORC; Power plant","Brazil; Cooling systems; Energy efficiency; Engines; Entropy; Exhaust gases; Fossil fuels; Power plants; Rankine cycle; CI engine; Compression-ignition engines; Efficiency improvement; Efficiency increase; Exergy Analysis; High temperature cooling; Operation conditions; Organic Rankine Cycle(ORC); alternative energy; energy efficiency; engine; exergy; power plant; thermodynamics; Exergy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053777665&doi=10.1016%2fj.seta.2018.09.001&partnerID=40&md5=2ae6c10fc6462f17ccefd6ba0e76fd7e","Exergy; ORC; Regeneration; Thermo-sustainability; Turbine","Fluids; Rankine cycle; Sustainable development; Temperature; Turbines; Exergetic; Exergetic performance; Exergy efficiencies; Lows-temperatures; Organic rankine cycle; Organics; Performance parameters; Regeneration; Sustainability indicators; Thermo-sustainability; exergy; low temperature; performance assessment; sustainability; turbine; Exergy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045472843&doi=10.1016%2fj.seta.2018.04.007&partnerID=40&md5=955bc2935d8204c7a84848d87b13e3e7","Locational marginal prices; Optimal power flow; Power losses; Solar power; Transmission system modeling","Oman; Costs; Electric load flow; Electric power transmission; Locational marginal prices; Network systems; Optimal power flows; Power programs; Powerloss; Simulating system; System models; Transmission system modeling; Transmission systems; Transmission-loss; computer simulation; modeling; performance assessment; power generation; solar power; transmission loss; Solar energy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050136363&doi=10.1016%2fj.seta.2018.07.002&partnerID=40&md5=0bf90b9e16687c47d4fddde555726288","Distribution network; Energy storage; LCOE; Net metering; Rooftop PV","United States; Utah; Costs; Economics; Electric energy storage; Electric power distribution; Electric power transmission networks; Energy conversion; Energy storage; Housing; Photovoltaic cells; Solar energy; Electrical distribution networks; Grid connected PV system; Integrated energy storages; LCOE; Net metering; Rooftop photovoltaic systems; Rooftop PV; Thermoeconomic analysis; alternative energy; economic analysis; electricity generation; energy policy; energy storage; photovoltaic system; roof; solar power; Electric network parameters"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045450778&doi=10.1016%2fj.seta.2017.09.009&partnerID=40&md5=46f20e9a99d54d7a9c111799ff292092","Air conditioning; Efficiency; Energy; Natural heat transfer; Shelter","Air conditioning; Buoyancy; Efficiency; Energy conservation; Heat convection; Shelters (from attack); Buoyancy driven flows; Climatic conditions; Energy; Fabric structures; Heat transfer data; Natural heat transfers; Numerical and experimental study; Temperature contours; airflow; buoyancy; convection; energy efficiency; energy use; experimental study; heat transfer; numerical method; shelter; Heat transfer"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055088887&doi=10.1016%2fj.seta.2018.10.002&partnerID=40&md5=e8cd5f99e3cdb5762af07483258412af","Evacuated tube; Low air flow rate; Pressure drop; Solar air heater; Temperature difference","Air preheaters; Cells; Cytology; Drops; Flow rate; Heating equipment; Pressure drop; Solar equipment; Air flow-rate; Evacuated tube solar collector; Evacuated tubes; Flat plate solar air heater; Performance parameters; Solar air heater; Solar parabolic concentrators; Temperature differences; airflow; heating; performance assessment; pressure drop; temperature; Solar heating"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055322336&doi=10.1016%2fj.seta.2018.10.013&partnerID=40&md5=935b745b84bd9e64e450b29d9aefb8ce","Fuzzy tuning; Load frequency controller; Mini-hydropower; Proportional derivative controller; Secondary load","Controllers; Electric control equipment; Electric load management; Fuzzy inference; Hydroelectric generators; Hydroelectric power; Press load control; Stream flow; Fuzzy tuning; Load frequency controllers; Mini-hydropower; Proportional-derivative controllers; Secondary loads; consumption behavior; demand elasticity; diesel; employment; fuzzy mathematics; hydroelectric power; power generation; Electric frequency control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056672080&doi=10.1016%2fj.seta.2018.11.005&partnerID=40&md5=0b4e10b1bd3c3813ca57a8148bf0c6e7","Certification; Specifications; Wind turbine","Taiwan; Durability; Manufacture; Specifications; Certification; International standards; Power performance; Product certification; Small wind turbine; Test site; Testing technology; Vertical axis wind turbines; certification; durability; performance assessment; safety; standard (regulation); strength; testing method; wind turbine; Wind turbines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052661203&doi=10.1016%2fj.seta.2018.08.007&partnerID=40&md5=57a8e2032b43b4ae8f653689664a5651","Capacitor; Electronic circuit; Green electricity; LED; Power management system","Capacitors; Composting; Electrolytic capacitors; Light emitting diodes; Microbial fuel cells; Networks (circuits); Power management; Timing circuits; Blocking oscillators; Environmental sensor; Green electricity; Household applications; Maximum power density; Microbial fuel cells (MFCs); Open circuit potential; Power management systems; alternative energy; design; electronic equipment; equipment component; fuel cell; harvesting; power; Oscillators (electronic)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049604816&doi=10.1016%2fj.seta.2018.06.006&partnerID=40&md5=3844e0996c0cf509b27b731ae88c91ab","Anaerobic digestion; Bioenergy; Biogas; Biomethane; Winery waste","Brazil; Rio Grande do Sul; Vitaceae; Biogas; Biomass; Fossil fuels; Methane; Potential energy; Wine; Bio-energy; Biogas and methanes; Biogas generation; Biomethane; Energy recovery; Methane production; Renewable energies; Resource materials; Rio Grande do Sul; Winery wastes; alternative energy; anaerobic digestion; bioenergy; biogas; biomass power; energy use; industrial waste; methane; vineyard; wine industry; Anaerobic digestion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048115824&doi=10.1016%2fj.seta.2018.04.001&partnerID=40&md5=0a7ae88f8148d27ed01cb4e8aceeb5d7","BOCR; Electricity generation mix; Fuzzy analytic network process (FANP); Multi-criteria decision making (MCDM); Sustainable development","Iran; Decision making; Decision theory; Electric power generation; Environmental protection; Fossil fuels; Fuzzy logic; Greenhouse gases; Planning; Analytic network; Benefit, opportunity, cost and risk; Electricity generation mix; Electricity-generation; Fuzzy analytic network process; Generation mix; Multi criteria decision-making; Multi-criteria decision making; Multicriteria decision-making; Multicriterion decision makings; Network process; Opportunity costs; analytical framework; decision making; electricity generation; fuzzy mathematics; multicriteria analysis; network analysis; qualitative analysis; quantitative analysis; sustainability; sustainable development; Sustainable development"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046784231&doi=10.1016%2fj.seta.2018.04.013&partnerID=40&md5=bf1a594d2a4b621e6ea7bcb1886a2eb6","","Mexico [North America]; Sonora; Climate models; Clouds; Parameterization; Weather forecasting; Cumulus parameterization; Cumulus parametrization; Monsoon season; Numerical weather prediction models; Solar resource assessments; correlation; cumulus; irradiation; parameterization; sensitivity analysis; simulation; solar radiation; weather forecasting; Sensitivity analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058490067&doi=10.1016%2fj.seta.2018.11.001&partnerID=40&md5=bf273a463435fe793d2a4e489f1c1e00","CO<sub>2</sub> emissions reduction; Electricity generation; Olive tree pruning biomass; Orange tree pruning biomass; Sustainability criteria","Greece; Citrus sinensis; Air quality; Biomass; Carbon dioxide; Costs; Emission control; Forestry; Fossil fuel power plants; Fossil fuels; Greenhouse effect; Investments; Sensitivity analysis; Sustainable development; Thermoelectric power plants; Waste incineration; Biomass-fired power plants; CO2 emissions; Electricity generation; Integrated methodology; Renewable energy technologies; Sustainability criteria; Sustainable operations; Tree pruning; biofuel; biomass power; carbon emission; electricity generation; emission control; exploitation; fruit; perennial plant; plant residue; pruning; sustainability; tree; Electric power generation"
