Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
Dueling banjos: Harmony and discord between ADHD and entrepreneurship,2018,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045543319&doi=10.5465%2famp.2016.0178&partnerID=40&md5=1bd35c36c0693e6841f2a87cb80bc1f7,"The past half century has witnessed a steady and diverse flow of scholarly research to understand the role individual differences play in determining entrepreneurial pursuits and new venture outcomes. Recently, the search for micro-level drivers has led scholars to investigate the role of dispositions and conditions that have been traditionally path-ologized, such as attention deficit/hyperactivity disorder (ADHD). The potential influence of ADHD looms large in the field of entrepreneurship as a spate of recent studies suggests a positive relationship with creativity, entrepreneurial orientation, and new venture initiation. While offering significant progress in destigmatizing aberrant conditions, extant scholarship has left unanswered questions regarding ADHD's influence on formation, development, and outcomes of new ventures. Accepting that ADHD should be neither stigmatized nor romanticized in the context of entrepreneurship, we develop a more holistic framework for ADHD, extending across the complete life cycle of business venturing. © 2018 Academy of Management. All rights reserved.",,
Serendipity arrangements for exapting science-based innovations,2018,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042079648&doi=10.5465%2famp.2016.0138&partnerID=40&md5=b9f6df01893096ea7ceed968fc807e85,"Extant literature draws attention to the importance of science-push, demand-pull, and institutional-steering as mechanisms driving science-based innovations. We contribute to this literature by highlighting exaptation, which refers to the cooptation of existing traits for new functions. When applied to science-based innovations, exaptation refers to the emergence of functionalities for scientific discoveries that were unanticipated ex ante. We explore how exaptation can be induced through narrative properties (relationality, temporality, and performativity), and how serendipity arrangements such as exaptive pools, exaptive events, and exaptive forums can be structured to maintain, activate and contextualize scientific discoveries. We close the paper by discussing the implications of exaptation for academia, industry, and policy. © Academy of Management Perspectives",,
Maternal bodies as taboo at work: New perspectives on the marginalizing of senior-level women in organizations,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037048990&doi=10.5465%2famp.2014.0034&partnerID=40&md5=288d5a132243712b190ed98b7b407286,"This paper contributes new perspectives to studies on women in management, proposing the concept of the “maternal” (or reproductive) female body as a different explanation for why women are underrepresented at high levels in organizations. It argues that assessments of capability among senior-level women may focus primarily on their potential (or actual) maternity rather than on performance. As a result, such women are often excluded from prestigious assignments. First, the paper observes hidden tendencies, within higher echelons at work, to classify maternal bodies as taboo. Drawing on the work of anthropologist Mary Douglas, the paper notes how maternal bodies among senior-women may be identified as “social pollutants” and a danger to productivity (Douglas, 1966). Second, the paper suggests how the marginalizing of senior-level women relates to medicalization of maternal bodies, which are described as governed by fluctuating hormones throughout and beyond the reproductive years. Such medical descriptions spill over into organizational contexts, and senior-women are treated as lacking competence to make rational judgments. The paper suggests that further research is required to explore deeply ingrained attitudes that associate maternal bodies with lowered cognition. © Academy of Management Perspectives.",,
"A reply to: Do toxoplasma-infected subjects have better leadership skills? Comment on paper ""puppet master: Possible influence of the parasite toxoplasma gondii on managers and employees""",2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040326418&doi=10.5465%2famp.2017.0147&partnerID=40&md5=d22acaa32943eb6fcb421bc69f75671d,[No abstract available],,
On the next decade of research in voluntary employee turnover,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037035832&doi=10.5465%2famp.2016.0123&partnerID=40&md5=554239964e38eecf17602bade14e1011,"At least 2,000 articles on voluntary employee turnover have been published in the past 100 years. In turn, numerous authors have reviewed the theory and research on employee turnover. Our intent with this paper is therefore not to provide a comprehensive literature review, as excellent ones are available elsewhere. Instead, the purpose of this article is to summarize major contributions in the present and provide our perspectives on the future directions of turnover research. Following a relatively terse review of the turnover literature, we elaborate on how organizational scholars can further enhance the understanding of turnover by (a) probing the turnover process with a better consideration of time, (b) studying the role of volitional control on employees’ leaving/staying, (c) further investigating how the context in which employees reside influences leaving, and (d) opening up the “black box” of the collective turnover process. © Academy of Management Perspectives.",,
"Do toxoplasma-infected subjects have better leadership skills? Comment on paper ""puppet master: Possible influence of the parasite toxoplasma gondii on managers and employees""",2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040355936&doi=10.5465%2famp.2017.0109&partnerID=40&md5=78c9a563b03a73ca5536a7cd74fc6376,[No abstract available],,
Extending the conversation: An exchange on the biological basis for risk taking,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040325162&doi=10.5465%2famp.2017.0211&partnerID=40&md5=17c68531587406080e3fab61b53d9cad,[No abstract available],,
Must heads roll? A critique of and alternative approaches to swift blame,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037048905&doi=10.5465%2famp.2015.0118&partnerID=40&md5=3f20471c7894605496480eb2c33fec5b,"When mistakes or perceived wrongdoings occur in the workplace, managers—like most human beings—demonstrate the tendency to locate someone to blame, including assigning responsibility and sanctioning perceived wrongdoers for their actions. We highlight that although this response can be motivated by organizational, legal, and psychological factors, blame can be detrimental to the organization and its employees when it occurs in a spontaneous and nondeliberative manner, which we label swift blame. We argue that swift blame can involve distorted perceptions and judgment, exacerbate conflict, Erode employee engagement, and stifle organizational learning. We further argue that managers have a special responsibility to thoughtfully and carefully consider how they react to perceived wrongdoings. Drawing from dual processing theory of cognition, we propose that managers can respond more effectively by adopting perspectives that slow down these tendencies and promote more thoughtful reactions. To this end we highlight research opportunities for three alternatives to swift blame: (a) a no-blame approach, (b) systems of inquiry and accountability, and (c) mindfulness training. © Academy of Management Perspectives.",,
Culture and negotiation strategy: A framework for future research,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040338660&doi=10.5465%2famp.2015.0195&partnerID=40&md5=a5aa0057cdf3972c1bd920b3661ed73a,"The literature on the use and effectiveness of negotiation strategies reveals intriguing yet unexplained patterns of cultural differences. Negotiators in some regions of the world rely on the questions and answers (Q&A) strategy, typically associated with high trust and high joint gains, while negotiators in other regions of the world rely on the substantiation and offers (S&O) strategy, typically associated with low trust and low joint gains. Yet negotiators from some low-trust cultures use Q&A, negotiators from some high-trust cultures use S&O, and negotiators from some cultures achieve low joint gains through Q&A or high joint gains through S&O. To explain these anomalies, we propose an integrated framework involving three constructs from cultural psychology: cultural levels of trust, tightness-looseness, and holistic versus analytic mindset. Specifically, we propose that the interaction between trust and tightness-looseness can explain cultural differences in the use of negotiation strategies, while the interaction of these strategies with holistic versus analytic mindset can explain cultural differences in the effectiveness of negotiation strategies. In sum, we extend the boundaries of current research to develop a cultural rationale for anomalies in extant research, encouraging negotiation and management researchers to consider new constructs as their research ""goes global."".",,
"Micro-entrepreneurs, dependent contractors, and instaserfs: Understanding online labor platform workforces",2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037049104&doi=10.5465%2famp.2015.0111&partnerID=40&md5=50714e2a9ee784b2763e3c9511b68b9e,"The rapidly growing number of people who find work via online labor platforms are not employees, nor do they necessarily fit traditional conceptualizations of independent contractors, freelancers, or the self-employed. The ambiguous nature of their employment status and its implications for worker well-being have attracted substantial controversy, but to date most empirical research in this area has focused on the market efficiency of a single platform rather than on workers themselves and related human resource management issues. Research progress will require understanding how online labor platform work differs from other types of nonstandard employment arrangements, as well as critical differences across labor platform firms in how work and workers are managed. This paper proposes a conceptual classification framework to facilitate research on the attitudes, experiences, and outcomes of workers who use these platforms. We explore how labor platform firms’ operational choices shape how control is allocated across workers, clients, and the firm, and how they influence workers’ autonomy, incentives, and degree of economic dependence on the firm. Implications for theory development, research, and managing worker–firm relations are discussed. © Academy of Management Perspectives.",,
Crossing the chasm and over the abyss: Perspectives on organizational failure,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040328858&doi=10.5465%2famp.2017.0018&partnerID=40&md5=d01950a2755078fcf9c2f9f80ef68b84,"In this paper, we present an integrative perspective on organizational failure by conceptualizing three levels of failure-organizational learning processes (which can give rise to simple failures), organizational planning processes (which can give rise to complex failures), and strategic capacity for organizational agility (which can give rise to catastrophic failures)-as a Guttman-like model of escalating dysfunctions. Simple failures are the result of learning deficiencies stemming from single-loop decision making and weak learning competencies. Complex failures are caused by structural rigidities and intelligence pathologies. Catastrophic failures are a result of weak knowledge inclusiveness and weak organizational platforms, which occur from a downward spiral of events stemming from simple and complex failures. Areas for further study are suggested. © Academy of Management Perspectives.",,
"Of robots, artificial intelligence, and work",2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040369998&doi=10.5465%2famp.2017.0199&partnerID=40&md5=c82acba666668ad833f9633cd27390d1,[No abstract available],,
It's about time: New perspectives and insights on time management,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040357494&doi=10.5465%2famp.2016.0166&partnerID=40&md5=eaeb066a98cefce4b1783f227fbe9530,"Time management has helped people organize their professional lives for centuries. The existing literature, however, reveals mixed findings and lack of clarity as to whether, when, how, and why time management leads to critical outcomes such as well-being and job performance. Furthermore, insights relevant to time management are scattered across various disciplines, including sociology, psychology, and behavioral economics. We address both issues by synthesizing and integrating insightful elements from various fields and domains into three novel perspectives on time management. First, we draw on the sociology of time to describe two key concepts: time structures and time norms. We illustrate how time structures and time norms operate at the team, organizational, and national levels of analysis in influencing time management outcomes. Second, we draw on the psychology of time to show how individual differences including time-related beliefs, attitudes, and preferences affect the way people manage time and, consequently, time management outcomes. Third, we rely on the behavioral economics literature to describe how cognitive biases influence individual time management decisions. Integrating insights from a diverse set of fields results in a better understanding of past research and allows us to reinterpret conflicting results prevalent in the time management literature. Finally, we offer directions for future research and discuss implications for how organizations and individuals can implement interventions resulting in a stronger and positive relationship between time management and desirable outcomes.",,
What is resistance to change? A habitus-oriented approach,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040318500&doi=10.5465%2famp.2016.0073&partnerID=40&md5=b048f363f7f3558ba7ae43ed1c3112a4,"In this paper I use Bourdieu's concept of habitus to offer a new way to understand resistance to change (RTC) in organizations. The three most prevalent perspectives in mainstream organization development (OD) literature understand resistance as something within the individual's psychological disposition, in the social context, and between change creators and acceptors. The habitus-oriented approach presented here, on the contrary, understands resistance as a social practice built into the system and produced by social agents' (individuals and groups) habitus, a cognitive construct that represents not the personal or the social roots of resistance but the combined dialectic roots of the two. © Academy of Management Perspectives.",,
Management research and the future of the corporation: A new agenda,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037044128&doi=10.5465%2famp.2017.0124&partnerID=40&md5=6992faff22b4cd34712bf47cbba6d451,[No abstract available],,
How the jobs act is reshaping ipos: Implications for entrepreneurial firms,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019690566&doi=10.5465%2famp.2015.0150&partnerID=40&md5=68d957af2fc7f99dd5f0e4636cc673e5,"The Jumpstart Our Business Startups (JOBS) Act was signed into law on April 5, 2012. A key objective of the JOBS Act was to allow new ventures in the United States to go public and raise growth capital more easily and cost-effectively than before. The aim of this paper is to discuss the implications of the JOBS Act for initial public offerings (IPOs). We argue that the JOBS Act gives rise to important spillover effects that may create ambiguous consequences for firms' IPOs. The central question is whether the JOBS Act's mandate of facilitating fund raising can come to fruition and, if so, which features of it may lead to shifts in capital markets in entrepreneurship. Our paper begins to address these questions and aims to serve as a catalyst for future academic work in this area. r Academy of Management Perspectives.",,
Changing the perspective of virtual work: Building virtual intelligence at the individual level,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019760709&doi=10.5465%2famp.2014.0120&partnerID=40&md5=ec56f62b4dfd92aece82f6268bc74eb0,"There is evidence that much virtual work takes place beyond traditionally studied contexts, arising organically as part of ongoing work flow. As this unstructured virtual work becomes increasingly prevalent, it becomes more important to determine what factors are needed for an individual worker to be successful in a virtual work environment, and how to prepare individuals for virtual work. In this paper, we suggest the need for a modified perspective on virtual work that shifts the focus from the phenomena and effects of working virtually to the individual behaviors and skills needed to succeed. We develop a summary of critical success factors in virtual work based on a compilation of theoretical and empirical findings from multiple streams of virtual work research, differentiating between those that are relatively fixed for the individual worker and those that can be influenced or changed through training and individual development. We show how these factors inform the overall process of individual adaptation to virtual work and suggest a cognitive mechanism underlying this adaptation, which we call virtual intelligence. We then outline a multilevel agenda for future research that could further knowledge on ways the individual virtual worker can be successful. r Academy of Management Perspectives.",,
Relative ambidexterity: A measure and a versatile framework,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019676969&doi=10.5465%2famp.2016.0020&partnerID=40&md5=dad3235b3d4b4af1d4b50527afcc5dda,"Executives struggle to arrive at appropriate levels of ambidexterity to achieve desired performance. Scholars have proposed varied and sometimes confounding solutions to this challenge. We offer a novel approach by arguing that a firm's ambidexterity is a strategic choice that must be contextualized in the competitive dynamics of the firm's referent group. We digress from conventional organization-centric contextualizations and introduce an appropriately specified construct-relative ambidexterity-to address this need. We characterize the viable relative ambidexterity space (VRAS) where ambidexterity choices are made, and we offer a versatile framework to help researchers and practitioners explore organizational ambidexterity. We close by demonstrating how the framework offers opportunities for new streams of scholarly research on ambidexterity. r Academy of Management Perspectives.",,
A Service perspective for human capital resources: A critical base for strategy implementation,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019674264&doi=10.5465%2famp.2016.0004&partnerID=40&md5=d3cbc0c28e6fbd4dcde8a56c297bf5db,"Although strategy formulation has received the lion's share of attention in strategic management research, strategy implementation is widely considered to provide the greatest challenges for top executives. Observers have cited the need for more research on implementation, and thought leaders have called for the use of interdisciplinary approaches. Thus, we explore strategy implementation from the perspective of relational capital and human capital resources (in which relationships are especially important) and the development, bundling, and deployment of these resources to create strategic capabilities. Our discussion of implementation is unique in that we explain how it can be improved when guided by service-dominant logic (SDL) from the marketing field. We show how the emphasis of SDL on the exchange of service (rather than transactional interactions) and the manifestations of a service perspective-such as enduring relationships, collaboration, co-creation, open dialogue, trust, and status minimization-can facilitate the bundling and deployment of human capital resources for effective strategy implementation. We explain how SDL can facilitate implementation in the context of interdependencies, business ecosystems, and interactions across organizational boundaries. We provide both propositions and suggestions for future research. r Academy of Management Perspectives.",,
A Review of the ceo succession literature and a future research program,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019675757&doi=10.5465%2famp.2015.0183&partnerID=40&md5=95bb94454267c83ec172e3b059724360,"Executive leadership changes are critical turning points for organizations. Over the past five decades, management scholars have generated many insights into the predictors, consequences, and contingencies of CEO succession. We first provide an overview of this research, integrating strategic management, corporate governance, strategic leadership, and organizational behavior research findings into a comprehensive framework. We find that empirical research has frequently adopted an event-based perspective on CEO succession, which is contrary to the practical evidence regarding CEO succession as a continuous process. In the second part of our paper, we develop a future research agenda for the CEO succession process. We specifically address the role of board-CEO collaborations and potential frictions during the CEO succession process. Our suggestions will help researchers gain a better understanding of boards' governance of executive succession processes. These suggestions also have implications for directors responsible for CEO succession. r Academy of Management Perspectives.",,
Puppet master: Possible influence of the parasite toxoplasma gondii on managers and employees,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016121346&doi=10.5465%2famp.2015.0163&partnerID=40&md5=2b0b6233bf9d680901dab5464e162624,"The article reviews recent literature on the effects of host manipulation by the parasite Toxoplasma gondii (prevalent in about a third of the world's population) on perception, cognition, and behavior of humans, and on the changes in their physical appearance and personality characteristics. I argue that the mind-affecting parasite paradigm offers many research opportunities for management sciences, especially for organizational psychology and neuroscience. The article summarizes the parasite's physiological mechanisms of affecting the host; highlights important behavioral effects of the infection in humans; and speculates on the possible impacts on skills and careers of employees and managers, organizational dynamics, intercultural management, and gender work roles. The conclusion shows limitations of the presented speculations and possible directions for future research on Toxoplasma's effect on organizational dynamics. © Academy of Management Perspectives.",,
"Who, me? An inductive study of novice experts in the context of how editors come to understand theoretical contribution",2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016112121&doi=10.5465%2famp.2015.0131&partnerID=40&md5=a67cf63e29a16dd52d6fd9378dbcdece,"The social sciences, including management, are at a crossroads. Globally, scholars are increasingly pressured to publish in top journals, compelling editorial boards to recruit more individuals - including those with less experience - to meet the demand. Furthermore, the validity of the social sciences is under scrutiny in light of ethical violations, article retractions, and calls for more relevant research. At the epicenter of this conundrum lie journal editors, those who adjudicate the quality and potential of submitted research. With these issues as backdrop, we report an inductive study of how journal editors come to understand the notion of theoretical contribution. Working with a data set of editorial decision letters and interviews with editors at two top management journals, we provide critical insight into how new editors, despite not yet having the requisite experience or knowledge to make expert judgments, experience being labeled experts by their scholarly community - a phenomenon we label ""novice experts."" We find that the process of making sense of theoretical contribution differs for novice experts than for those with more experience. Given the rise in less experienced editors, our data suggest that now is the time to rethink the hows and whys of knowledge dissemination at the heart of our profession. © Academy of Management Perspectives.",,
Scaling impact: Template development and replication at the base of the pyramid,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016095706&doi=10.5465%2famp.2015.0010&partnerID=40&md5=14cf8d0d121c31deb204d184f0c35a00,"In recent years, management scholars and practitioners have been advocating a more prominent role for business in economic and social development at the ""base of the pyramid"" (BoP), where more than 1 billion people subsist on less than $2 a day. Yet, in both theory and practice, the development of financially sustainable and scalable business solutions for the BoP has been challenging. By integrating insights from the emerging BoP literature with extant research on the replication of organizational routines and templates, this study examines how the distinctive conditions of the BoP affect the development and replication of scalable business solutions for the world's poor. In particular, we identify key distinctive conditions of the BoP and develop an organizing framework of the mechanisms that facilitate the development and replication of viable and scalable business templates there. Our analysis contributes to BoP research by advancing understanding of the role of templates in economic and social development at the BoP as well as to research on the replication of organizational routines and templates by delineating the distinctive conditions and mechanisms that affect the development and replication of templates at the BoP. © Academy of Management Perspectives.",,
Service organizations and their communities: Perspectives and new directions for management research,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016126047&doi=10.5465%2famp.2015.0125&partnerID=40&md5=5cc92a5d6648f58d63cc201efd3de7f5,"This paper expands management scholarship by reviewing and integrating literatures describing multiple facets of the relationship between service organizations and their communities. Three perspectives related to organization-community relationships are described: (1) Institutional and demographic influences from host communities influence service organizations, (2) customers as community members use service establishments as resources to create and maintain social relations, and (3) service organizations and communities engage in the joint creation of value. The implications of these perspectives are explored for multiple streams of management research. © Academy of Management Perspectives.",,
Amp articles in an uncertain new world,2017,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016090858&doi=10.5465%2famp.2017.0022&partnerID=40&md5=66604176880acce7a41db1da385d8d92,[No abstract available],,
Bridging finance and behavioral scholarship on agent risk sharing and risk taking,2016,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998886327&doi=10.5465%2famp.2012.0134S&partnerID=40&md5=99ed7fef2afdad832256a89a6b2dc8bb,"A large volume of research has examined agent risk taking and the contracting problem of risk sharing - the sharing of performance risk across agent and principal - to advance our knowledge of mechanisms that can align the assumed divergent interests and risk preferences of the managerial agent and shareholder principal. This research has been undertaken in two streams - financial economics and behavioral science - that appear to have operated in silos, using different theoretical frameworks and methodological approaches. To identify opportunities for cross-fertilization and to advance future research in both streams, we review the theoretical paradigms and empirical findings deriving from both fields. We also make an assessment of how the combined research efforts of finance and behavioral scholars have progressed in developing our understanding of agent risk taking and mechanisms for achieving agent-principal incentive alignment. Finally, we discuss how this research has influenced the corporate world for better or for worse. © Academy of Management Perspectives.",,
Career pathing and innovation in professional service firms,2016,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998655182&doi=10.5465%2famp.2012.0108&partnerID=40&md5=c4c65fe8623b15840322d52e695ec576,"In this paper, we start a new conversation about how career paths affect innovation capacity in professional service firms (PSFs) that face escalating pressures from clients to deliver more ingenious solutions plus enhanced efficiency. Using top-tier law firms as an illustrative case, we demonstrate how career path changes, initially made to address work-life balance concerns, had the virtuous side effect of enhancing innovation capacity. Our study fosters dialogue between PSF research and broader innovation theories, based on four contributions. First, we build much-needed conceptual clarity about what innovation means and the forms it takes in the context of PSFs. Second, we show that exploration and exploitation are not orthogonal but are connected and mutually reinforcing in PSFs. We conceptualize an Innovation Loop that captures the continuous morphing of one into the other. Third, we draw attention to the neglected role of career pathing as a determinant of innovation capacity by facilitating seamless transitions between exploration and exploitation. Finally, we demonstrate how changing career paths are not a necessary evil but create win-win solutions to both accommodate work-life preferences of staff and enhance innovation capacity for the firm. © Academy of Management Perspectives.",,
Service recovery: An integrative framework and research agenda,2016,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987847631&doi=10.5465%2famp.2014.0143&partnerID=40&md5=a395f6508070ed3178fab8744463765f,"Service recovery captures the organizational actions of seeking and dealing with a failure in service delivery. Although many studies have examined the outcomes of organizational efforts to manage service recovery, there is no comprehensive framework embracing the focal constructs, the causal relationships, the interdisciplinarity, and the levels of theory in service recovery. In this paper we synthesize theoretical and empirical studies examining the operations, marketing, and human resources management views on service recovery, offering three contributions to the literature. First, we develop an interdisciplinary and multilevel framework linking organizational investments in service recovery to organizational, employee, and customer outcomes, within and across levels of theory. Second, we integrate conceptual and empirical propositions from previously separate research. Third, we offer scholars a research agenda highlighting several issues that are in need of interdisciplinary research on service recovery. © 2016 Academy of Management, all rights reserved.",,
Real options in strategy and finance: Current gaps and future linkages,2016,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998891564&doi=10.5465%2famp.2014.0153S&partnerID=40&md5=a586e60280bf6477b28b5a8c7eda7c47,"Two main academic areas that have devoted their attention to the study of real options are financial economics and strategy. Despite significant progress made by each field separately toward our understanding of the theory and application of real options, opportunities exist for more cross-fertilization and the development of a more interdisciplinary knowledge base and research agenda. Furthermore, some new and relevant areas of study deserve attention. In this paper, we take stock of the field of real options, focusing on the fundamental theoretical differences and remaining gaps between financial economics and strategy research, and we offer specific suggestions for future work to narrow this gap. © Academy of Management Perspectives.",,
What makes for a good AMP article?,2016,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999018428&doi=10.5465%2famp.2016.0136&partnerID=40&md5=09448306cbfa31eb8123fe63eb4ef37d,[No abstract available],,
Two-way streets: The role of institutions and technology policy in firms' corporate entrepreneurship and political strategies,2016,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987847622&doi=10.5465%2famp.2015.0136&partnerID=40&md5=a7000f7cf059a119490dda6528829aee,"Technology policy influences the incentives and opportunities firms have to innovate and adapt to changing environments and thus has important implications for strategy and entrepreneurship. However, to date, strategy and entrepreneurship scholars have paid insufficient attention to technology policy. We underscore the importance of two dimensions of technology policy: (1) state funding for research and (2) state protection of intellectual property (IP). We then illustrate how interactions between these two dimensions of technology policy influence (1) the corporate entrepreneurship (CE) strategies through which firms innovate and adapt and (2) the political strategies through which they attempt to influence and secure the benefits of technology policy. Given differences in the goals, incentives, capabilities, and relative power among the various players affected by technology policy, our discussion contributes to a more thorough understanding of the dynamic interplay between government institutions and firms, the potential complementarity (and substitutions) between firms' CE and political strategies, and interdependent effects of state funding for research and IP protection across different international environments. © 2016 Academy of Management, all rights reserved.",,
Standing in another's shoes: How agents make life-and-death decisions for their principals,2016,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998812038&doi=10.5465%2famp.2013.0158&partnerID=40&md5=d4758dff3cda8f5823cda8404582b87e,"A growing literature addresses the poor fit of classic agency theory to management settings. For example, where classic theory considers discretion the avenue through which agents exercise self-interest at the expense of their principals, alternative perspectives identify discretion as the reason some principals enter an agency relationship in the first place - to take advantage of agent expertise and to respond to uncertain contingent events. This paper examines relationships in which agents enjoy considerable discretion and have limited, conflicting, or ambiguous guidance from their principals, characteristic of many governance and organizational settings and professional relationships. It draws on observational research in two intensive care units, where principals (patients) lack capacity to specify their objectives and cannot control, monitor, incentivize, converse with, or fire the agent charged with making life-and-death medical decisions on their behalf. Observing agents at the bedside provides a rare opportunity to understand - in real time - how agents fashion appropriate actions to take on behalf of principals with whom they cannot communicate and who rarely gave them sufficient guidance. Managers not infrequently must act for another without clear or authoritative direction. Insights from the study of medical decision-makers inform diverse literatures that feature extreme delegation to the agent. © Academy of Management Perspectives.",,
Corporate sociopolitical involvement: A reflection of whose preferences?,2016,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998775186&doi=10.5465%2famp.2015.0033&partnerID=40&md5=edf595c39dfd82a7949cbd9501b8bcf7,"The management literature has devoted increased attention to nonmarket activities of firms, such as political involvement and social responsibility, including philanthropy. While these activities may be presumed to have the intent of improving the competitive position of firms or enhancing their reputation, firms have recently increased their support for or opposition to a wide array of politically charged social issues with no direct performance motivation. These ""sociopolitical issues"" are vastly different from corporate social responsibility and corporate political activities, as they are divisive, emotionally charged, and institutionally contested social issues. In this article, we explore sociopolitical issues and develop a distinct model that relies on multiple theoretical perspectives - agency theory and a push-versus-pull perspective of stakeholder theory - to provide complementary or at times competing explanations for firm involvement in such controversial issues. We also explore the contexts (or facilitating institutional environments) that enable management to get involved in sociopolitical issues. In addition to drawing attention to this growing phenomenon, the article provides guidelines for future research on corporate participation in politically charged social issues. © Academy of Management Perspectives.",,
Learning to be a paradox-savvy leader,2016,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987789984&doi=10.5465%2famp.2015.0070&partnerID=40&md5=28d845c8ced785bccbea25abe2525dd9,"We outline the nature of paradox-savvy leader behavior by first considering an environmental context that increasingly demands attention to the paradoxes that are relevant to leaders. We then categorize such paradoxes as those that are inherent in leadership behavior per se, and those that are increasingly common in organizations. Based on this categorization, we outline four key paradoxes: (1) maintaining a strong sense of self while simultaneously maintaining humility, (2) maintaining control while simultaneously letting go of control, (3) stressing continuity while simultaneously stressing change, and (4) pursuing corporate social responsibility (CSR) for the strategic purpose of enhancing profits while simultaneously pursuing CSR for morally based purposes. In so doing, we consider the challenges in dealing with paradoxes and how such paradox-savvy leadership can be distinguished from, but still work in concert with, more classic approaches, such as situational/contingency leadership. We view our article as speaking to a broad range of management scholars, including those who are interested in leadership phenomena across organizational levels. In addition, beyond scholars, we view this article as being of concern to practitioners who have a continuing interest in new ideas for leaders and their development. Specifically, we suggest methods or strategies by which leaders can learn to effectively handle paradoxes. © 2016 Academy of Management, all rights reserved.",,
An embedded agency approach to entrepreneurship public policy: Managerial position and politics in new venture location decisions,2016,Academy of Management Perspectives,https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987809917&doi=10.5465%2famp.2015.0139&partnerID=40&md5=0f244b2f69ac9569e0ab164230c05ab9,"Public policy studies often seek to determine the effects of policy changes by treating the effects of individual differences as random error. Viewing managers as embedded agents whose social structures are subject to manipulation by policy makers, we illustrate how individual differences can be infused into policy research to glean insight into how and why policy changes affect decisions, such as where to locate new ventures. We consider how the effects of sociopolitical situational attributes (e.g., level of regulation, support services for business, cost of living, and natural and cultural amenities) are influenced by individual differences such as the manager's position (entrepreneur or corporate executive), political party identification, and political values. Our illustrative investigation suggests that individual differences can systematically influence the efficacy of public policy and therefore deserve greater scholarly attention. We conclude by articulating the benefits of an embedded agency approach to researching entrepreneurship public policy. © 2016 Academy of Management, all rights reserved.",,
