"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033784026&doi=10.1016%2fj.erss.2017.10.045&partnerID=40&md5=8814136dcb1084c50289f72234c3bd41","Energy policy; Energy transitions; Sociotechnical imaginary; Thailand",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020921946&doi=10.1016%2fj.erss.2017.05.008&partnerID=40&md5=defe6c12d723de0a834f4ed8159eb852","Economic sanctions; Energy; Energy politics; Energy trade; Foreign policy; Sanctions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028851961&doi=10.1016%2fj.erss.2017.07.001&partnerID=40&md5=2fa3df2f3f295cdc51b91718c4eefae7","Australia; Boundary object; Energy meters; UK",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031404628&doi=10.1016%2fj.erss.2017.09.033&partnerID=40&md5=1f2282eb05173177f291a50e51fe6d38","Disassembly; Energy geographies; Energy systems; Geography; Space",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034434475&doi=10.1016%2fj.erss.2017.11.006&partnerID=40&md5=fea3d03b7f2f859a4ed1b576ad600141","Critical zone; Earth politics; Energy transition; Intensive and extensive site; Large-scale development; Renewable energy technologies",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032925221&doi=10.1016%2fj.erss.2017.10.044&partnerID=40&md5=48d159cffb718664864c27ac8b1f603c","Community renewable energy; Denmark; Strategic action fields; Wind energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031737547&doi=10.1016%2fj.erss.2017.09.036&partnerID=40&md5=656826311cc1a03b783c064c9b24c824","CEO compensation; Electric utility; Emissions; Executive compensation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029522078&doi=10.1016%2fj.erss.2017.09.011&partnerID=40&md5=017a232560a4f964d47628302533b109","Carbon Capture and Utilisation (CCU); Carbon Dioxide Utilisation (CDU); Public perception; Technology acceptance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030842955&doi=10.1016%2fj.erss.2017.10.003&partnerID=40&md5=1185ad56c376f641d68a7f001f78435e","Climate policy; Decision-making; Energy policy; Uncertainty analysis",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030837007&doi=10.1016%2fj.erss.2017.09.004&partnerID=40&md5=7dc9b4707025140a18f800952f31444e","Benefit sharing; Indigenous people; Oil consortia; Procedural and distributional equity",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026486735&doi=10.1016%2fj.erss.2017.03.017&partnerID=40&md5=afd2d6a7106b01511dec0ff43d50e62b","Actor network theory; Central heating; Gas industry; Historical energy transitions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028714403&doi=10.1016%2fj.erss.2017.08.002&partnerID=40&md5=8d328df7fd94a78d74c697b8938cabe4","DNAS framework; Interdisciplinary framework; Occupant behavior survey; Office buildings; Social cognitive theory; Theory of planned behavior",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033433664&doi=10.1016%2fj.erss.2017.10.042&partnerID=40&md5=00413bb5b11298fcc50abec99a57669e","Bioenergy; Cultural models; Imaginaries; Southern United States",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039059677&doi=10.1016%2fj.erss.2017.11.011&partnerID=40&md5=2bb91a8277e6db36338215d5894f69e7","Invisible energy policy; Non-energy policy; Qualitative; Relational; Space",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032932144&doi=10.1016%2fj.erss.2017.10.011&partnerID=40&md5=03dca2682925e5bfd3643c05996c674c","Backcasting narrative; Climate change policy; Energy transition; Zero carbon economy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026874063&doi=10.1016%2fj.erss.2017.07.010&partnerID=40&md5=9bd81d9689b0327920a677dad853c36f","Energy prosumption; Microgeneration; Renewables; Solar thermal panels; Sustainability",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036626219&doi=10.1016%2fj.erss.2017.09.027&partnerID=40&md5=3e5ed32ff9047fb01d35f687d617b8e1","Consumption-based emissions; Ecologically unequal exchange; Embodied emissions; Inequality",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029542854&doi=10.1016%2fj.erss.2017.07.005&partnerID=40&md5=0e7918381eae1a94ba8801506b655d32","Climate change; Climate policy; Media analysis; Oil sands; Unconventional fossil fuels",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034970438&doi=10.1016%2fj.erss.2017.11.008&partnerID=40&md5=b3b80a3a8950b1b4da15aba6323ab253","Caribbean; Islands; Metabolism; Renewable energy transition",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020035098&doi=10.1016%2fj.erss.2017.05.005&partnerID=40&md5=c1ebee08ff9ade260ff03c7883fb0380","Economics; Energy and electricity; Infrastructure; Liberalisation; Performativity; Social studies of markets",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032198145&doi=10.1016%2fj.erss.2017.10.015&partnerID=40&md5=8d26b88d42e85369590cd3795f34eba1","Central America; Community Renewable Energy; Energy future; Sustainability assessment",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032925857&doi=10.1016%2fj.erss.2017.10.009&partnerID=40&md5=b18c6289ae4677a0d78d4d649c3dd56b","Cities; Disruptive innovation; Retrofitting; Sustainable development",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026882751&doi=10.1016%2fj.erss.2017.07.013&partnerID=40&md5=9a0c5b9b7f06de4bb0752321e4e2b02d","Energy diplomacy; Peace-building; Pipelines; South Asia",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030483342&doi=10.1016%2fj.erss.2017.09.020&partnerID=40&md5=721fe6cd2636c782ed90f0cfcd9b112f","Bioenergy policy; Decarbonisation policy mixes; New institutional economics; Uncertainty",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022074589&doi=10.1016%2fj.erss.2017.06.021&partnerID=40&md5=b46f714e1a4fa98c36adbd695900f3f6","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018431111&doi=10.1016%2fj.erss.2017.04.005&partnerID=40&md5=34f76785a0447a249688e30be657f03d","Diffusion of innovations; Micro-generation; Solar PV; Subsidies",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021111886&doi=10.1016%2fj.erss.2017.06.013&partnerID=40&md5=3ce772639d80367b2ac543fd6ae09e82","Anecdote; Positionality; Reflexivity; Representativeness",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019600394&doi=10.1016%2fj.erss.2017.04.009&partnerID=40&md5=bd1efa919664800e7a3ab5170a2311d1","Chile; Energy policy; Framing; Overflowing; Public participation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019593933&doi=10.1016%2fj.erss.2017.05.029&partnerID=40&md5=183c7c31f632e2370ccc093b391c7a00","Climate change; Energy efficiency; Native American storytelling; Rating systems; Seventh Generation Teachings; Sustainable design; Traditional Environmental Knowledge",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020833951&doi=10.1016%2fj.erss.2017.05.026&partnerID=40&md5=33d071cf5bf1865f3026a5ce7d1f9785","Institutional buildings; Participatory thermal sensing; Thermal comfort feedback; University campus",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019577720&doi=10.1016%2fj.erss.2017.05.021&partnerID=40&md5=cd434b41635968d69efdd13d81453b96","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020905655&doi=10.1016%2fj.erss.2017.06.009&partnerID=40&md5=3a616a6573cb9e681c53bfc3be0b7e23","Domestic energy; Home heating; Oral history; Storytelling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021056899&doi=10.1016%2fj.erss.2017.06.015&partnerID=40&md5=7be09e0dfe236aaea13a01359e212464","Electricity; Energy distribution; Mining; Zambia",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020380356&doi=10.1016%2fj.erss.2017.06.004&partnerID=40&md5=ecf756f5a49e4ca8a8c74d165ef2239f","Fuel poverty; Households; Observational studies; Perspectives",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019915287&doi=10.1016%2fj.erss.2017.05.017&partnerID=40&md5=cdbc668d841901dc564e59c3fd67ffa4","Community renewables; Cultural sustainability; Heritage; Language; Scotland; Wales",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016197668&doi=10.1016%2fj.erss.2017.02.011&partnerID=40&md5=e48a54b96fe3a823764e9baec46a197f","Attitude; Energy saving; Norms; Organizational support",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020768262&doi=10.1016%2fj.erss.2017.05.036&partnerID=40&md5=f5f7bf89a64f4daf41319d987ffe745b","Energy policy; Narrative analysis; Smart grid; Standardization",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020449322&doi=10.1016%2fj.erss.2017.05.039&partnerID=40&md5=f6f29f6ff83d3a7dd2835c303656c48d","Induced seismicity; Oil; Oklahoma; Society",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014736225&doi=10.1016%2fj.erss.2017.02.013&partnerID=40&md5=28c50b2b7932bf0457c1dae08246d148","Energy performance gap; Non-residential buildings; Professional practices; Standards",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026253351&doi=10.1016%2fj.erss.2017.06.026&partnerID=40&md5=7295c0c96e52999a76d5a94a14611529","Climate change; Co-production; Energy; Stories",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026766297&doi=10.1016%2fj.erss.2017.06.029&partnerID=40&md5=e53a22a9ac2982a007066b5c88a6ddd6","Engagement; Narrative; Values; Workshops",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030639492&doi=10.1016%2fj.erss.2017.09.010&partnerID=40&md5=f8c2c4fad363e96ca37d483bda134bb4","Emissions trading; Feed-in tariffs; Interactions; Renewable energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031507100&doi=10.1016%2fj.erss.2017.09.021&partnerID=40&md5=7a46e2f41d24c9db6ed218945a5993e6","Multi-level governance; Policy coherence; Policy mix; Resource efficiency",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028914931&doi=10.1016%2fj.erss.2017.09.002&partnerID=40&md5=da5df6870ba32fd2b59f392c341de8a3","Building energy efficiency; Policy evaluation; Policy mixes; Sustainability transitions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018781626&doi=10.1016%2fj.erss.2017.04.012&partnerID=40&md5=93514f908cf214b69c31cb0b36c6c820","Earthquakes; Emotions; Gas production; Risk perceptions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021697279&doi=10.1016%2fj.erss.2017.06.033&partnerID=40&md5=7c2212cd26a41cc09677b191a132ce35","Behaviour change; Participatory action research; Story spine; Storytelling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018567533&doi=10.1016%2fj.erss.2017.03.013&partnerID=40&md5=22585e6c9881357b96436cfcc5803f85","Demand side innovations; Energy governance; Germany; Sustainable energy transitions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018455064&doi=10.1016%2fj.erss.2017.04.010&partnerID=40&md5=1c595fa93881d0891a3320fad7030369","Domestic heating; Historic change; Material infrastructures; Social practices",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029578400&doi=10.1016%2fj.erss.2017.09.009&partnerID=40&md5=74e33cbdc0b76a0fd020e5d33e4eba6f","Innovation system; Instrument mix; Transformation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019048434&doi=10.1016%2fj.erss.2017.04.006&partnerID=40&md5=95f99c142b354677fed76ecbd88d1846","Dialogue; Energy transformation; Low-carbon society; Transdisciplinarity",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021334115&doi=10.1016%2fj.erss.2017.06.025&partnerID=40&md5=330727ebfbee85b8db752738f79bd9dd","Albano; Critical design; Speculative design; Story; Sustainable urban development",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019958220&doi=10.1016%2fj.erss.2017.05.013&partnerID=40&md5=47c314c49ec5ce7d238f3a8a22b7f755","Comfort; Energy consumption; Senses; Social practices",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021051595&doi=10.1016%2fj.erss.2017.06.028&partnerID=40&md5=5eef992bc2f71eaa757f8af2762e70b0","Car clubs; Electric vehicles; Frames; Narratives",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020071627&doi=10.1016%2fj.erss.2017.05.031&partnerID=40&md5=5d5df6aa15ee71ae6a5caabc5eca9963","History of technology; Railways; Socio-technical transitions; Storylines; Transport",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019545354&doi=10.1016%2fj.erss.2017.03.011&partnerID=40&md5=48bbc7a2240917732ea1ae44de136c8c","Building massing; Cities; Climate change; Decentralised target scenarios; Neighbourhood urban energy modelling; Patch areas; Plot ratio; Urban morphology",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025130026&doi=10.1016%2fj.erss.2017.05.033&partnerID=40&md5=53c4f3e2d24e7209a914d5543fd835ee","Climate change; Narratives; Relocation; United States",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018550010&doi=10.1016%2fj.erss.2017.04.008&partnerID=40&md5=8826ceb96631bb4b1b746529efd41ae2","Behavioural economics; Demand-side response; Loss aversion; Residential sector; Smart meters",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023740761&doi=10.1016%2fj.erss.2017.06.014&partnerID=40&md5=50b2e5848169e6f034471f6a63aa3308","Big data; Citizen science; Environmental justice; Epistemic injustice; Storytelling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021732959&doi=10.1016%2fj.erss.2017.06.027&partnerID=40&md5=b1403a9ff89e298c48b4fcca65cded4a","Anthropology; Energy; Ethics; Ethnography",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019662946&doi=10.1016%2fj.erss.2017.05.030&partnerID=40&md5=81ac8d26f6bb9607c0d011e971ce6316","Digital humanities; Fossil fuels; Narrative; Text mining",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032219577&doi=10.1016%2fj.erss.2017.09.025&partnerID=40&md5=bcb3c1ec87791a0c8e9655e5640db034","Coherence; Consistency; Energy transitions; Policy mix; Policy processes; Policy strategy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019569644&doi=10.1016%2fj.erss.2017.05.014&partnerID=40&md5=562aa9079240420d501fe0fe73aa441e","Energy labels; Eye tracker",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019877201&doi=10.1016%2fj.erss.2017.05.015&partnerID=40&md5=06837459c19c3509dc0aa5c1ec320723","Renewable energy policy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020448161&doi=10.1016%2fj.erss.2017.06.003&partnerID=40&md5=214262670c2d06bd2c8e429165b2ee91","Bricolage; Energy renovation; Planning processes; Sociology of translation; Theories of practice",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029455229&doi=10.1016%2fj.erss.2017.09.007&partnerID=40&md5=310538bf7f29efe6f9a430433a3e558f","Biofuel sector; Crisis scenarios; Fuzzy Cognitive Map; Policy mixes; Sustainability transition",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018559483&doi=10.1016%2fj.erss.2017.03.015&partnerID=40&md5=05eb2e76c37245081391cb3f13c3246d","Company strategies; Energy transitions; Path dependence; Renewable energy; Statoil",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018980428&doi=10.1016%2fj.erss.2017.04.004&partnerID=40&md5=4e2cc0c919033ab0368bbc349f83de5f","Development; Empowerment; Energy services; Enterprise; Gender; Informality; Productive uses",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023773940&doi=10.1016%2fj.erss.2017.05.035&partnerID=40&md5=05488be83cbec834691d4f0dfbe4afec","Energy technologies; National narratives; Technological transformations",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019839862&doi=10.1016%2fj.erss.2017.05.007&partnerID=40&md5=5f506b2e1909ada22538471b89a7d834","Collective housing; Energy efficiency; Retrofitting; Stakeholders",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021292722&doi=10.1016%2fj.erss.2017.06.031&partnerID=40&md5=de6948aa7e009cd1cfecf13d4dd65641","Economic anthropology; Energy poverty; Energy sharing; India",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019353579&doi=10.1016%2fj.erss.2017.05.002&partnerID=40&md5=02e5da12107c81c98aaa4eeeefb3d7ae","Home; Low-impact; Sustainable living; Transition",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021337338&doi=10.1016%2fj.erss.2017.06.023&partnerID=40&md5=4b5c318d6ee70f8905f0339558e95880","Community energy; Energy literacy; Global South; Renewable energy; RETs; SE4All; Sociotechnical transitions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021855226&doi=10.1016%2fj.erss.2017.06.016&partnerID=40&md5=d45b8d285d3998cb832cece41b6cf54b","Attachment; Biography; Energy ethics; Energy justice; Energy transitions; Narrative; Social practices",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031760053&doi=10.1016%2fj.erss.2017.09.005&partnerID=40&md5=34b97fa00db9c8b8a7a5c43870411311","Energy policy; Incumbency; Politics; Socio-technical",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028708299&doi=10.1016%2fj.erss.2017.08.006&partnerID=40&md5=78ea0ba63d91ec17eb6ee6f6fb653f9e","Bioeconomy; Bioplastics; Multi-level governance; Policy mixes; Policy strategy; Sustainability transition",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020432795&doi=10.1016%2fj.erss.2017.06.011&partnerID=40&md5=a768db374343a9fa6948eba6be26eef7","Climate change; Fifth carbon budget; Low-carbon future; Narratives",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019565575&doi=10.1016%2fj.erss.2017.05.022&partnerID=40&md5=d4e25f5852aadb58fdfcb51e3b045f0c","Clean energy innovation; Innovation policy; Mission Innovation; Research and development",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019359031&doi=10.1016%2fj.erss.2017.05.006&partnerID=40&md5=0505118cb40991a4097161230c7e33fc","Circular economy; Expectations; Narratives; Transition",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023640163&doi=10.1016%2fj.erss.2017.06.018&partnerID=40&md5=ca90d7682e817876937a73963b679430","Ecovillages; Energy; Ethnography; Off-grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020865861&doi=10.1016%2fj.erss.2017.06.006&partnerID=40&md5=e7090885f5c1fc815c5b61f2d866a2f0","Dialogism; Energy; Methodology; Narrative; Psychology",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027220550&doi=10.1016%2fj.erss.2017.07.007&partnerID=40&md5=43bb48c7694b7ef38622282dd5dde826","Energy research; Interdisciplinarity; Methods",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023770803&doi=10.1016%2fj.erss.2017.06.030&partnerID=40&md5=596b0f98277e938ef1df819ed83fceac","Anthropology of energy; Energy ethics; Energy humanities; Philosophy of energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019960722&doi=10.1016%2fj.erss.2017.05.019&partnerID=40&md5=2f4b157d0d0c172e443a6123505b1c23","Attitudes; Social acceptance; Support and opposition; Wind energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020768297&doi=10.1016%2fj.erss.2017.06.012&partnerID=40&md5=2b3082d9bdaf883746d8364f6687fc80","Behaviour; Domestic energy; Heat; Mental models",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019663939&doi=10.1016%2fj.erss.2017.05.027&partnerID=40&md5=4d1117b3ad40512b4b969738a9526f0f","Gramscian political ecology; New materialism; Policy; Storytelling; Time",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021280743&doi=10.1016%2fj.erss.2017.05.038&partnerID=40&md5=830a2acc9e833d33c17a04dda1c3dfcc","Climate change; Feminist theory; Gender; Motherhood; Narrative persuasion",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019915986&doi=10.1016%2fj.erss.2017.05.001&partnerID=40&md5=c483cc732a7f41aa96200ba12ce9eea2","Applied gaming; Energy efficiency; Energy-saving; Gamification; Serious games",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025434821&doi=10.1016%2fj.erss.2017.06.007&partnerID=40&md5=328c37be6f822910d0ec5cbdc11e1d40","Allohistory; Contrafactual history; Peak oil; Thought experiment",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020690247&doi=10.1016%2fj.erss.2017.06.008&partnerID=40&md5=5e2d6ee27b1e7d5d068b97172434d582","Climate change; Ethanol; Hierarchical clustering; Multidimensional scaling; Narrative; Narrative analysis; Storytelling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019720480&doi=10.1016%2fj.erss.2017.05.016&partnerID=40&md5=ef0da67606dc325b9046159ca8ce63db","Acceptance; Policy; Procedural justice; Wind energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029743482&doi=10.1016%2fj.erss.2017.09.023&partnerID=40&md5=209b85078e68c769de771739ffecdc8a","Decarbonization; Electricity transition; Exnovation; Innovation; Policy mix",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020416711&doi=10.1016%2fj.erss.2017.05.028&partnerID=40&md5=23970f240d96a109a98e9f46b0b2a761","Europe; Governmentality; Shale gas; Sociotechnical imaginaries",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021368640&doi=10.1016%2fj.erss.2017.06.019&partnerID=40&md5=eec9e633128d47d628db74d5a130758c","Energy; Ethics; Nuclear waste; Power",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019365127&doi=10.1016%2fj.erss.2017.04.013&partnerID=40&md5=3a279fca460e10a71a5b8ac51cbfc171","Acceptability; Perceptions of renewable energy technology; Support; Tidal energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019438394&doi=10.1016%2fj.erss.2017.05.011&partnerID=40&md5=4af8c13c4d1f5ad15476d267548fead9","Fracking; Framing; Public perceptions; Shale gas",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021337831&doi=10.1016%2fj.erss.2017.06.020&partnerID=40&md5=a9eb4ec76541ec1b5e15bca36809b561","Energy conservation; Green corrections; High performance buildings; Integrative design",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029496396&doi=10.1016%2fj.erss.2017.09.013&partnerID=40&md5=f5ca2b696499906b7ae97120f5cad240","Energy efficiency; Innovation; Policy mix; Technology",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018959596&doi=10.1016%2fj.erss.2017.04.011&partnerID=40&md5=67f9bde0f8dde9a53574d42c16736b7e","Behavioural change; Demand response; Elevator; Energy awareness",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018915008&doi=10.1016%2fj.erss.2017.03.010&partnerID=40&md5=9d7dddc7b61b710eb71e902c7eb1c68d","Barriers to energy-efficient technologies; Building energy; Environmental health; Reduction of fossil fuels",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019450216&doi=10.1016%2fj.erss.2017.05.012&partnerID=40&md5=d90270e8efc5f9dfd57fea1ff4d8b99e","Energy efficiency; Energy justice; Fuel poverty; Vulnerability",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018526913&doi=10.1016%2fj.erss.2017.04.001&partnerID=40&md5=224ac9c998b7f6a32b70aba59e1698aa","Behaviour change; Climate change; Communication; Narratives",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021696600&doi=10.1016%2fj.erss.2017.05.040&partnerID=40&md5=2b9fe806377dd1541fb2bb864dbb2eae","Aesthetics; Electricity rhetoric; Overhead transmission lines; Public perceptions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028339899&doi=10.1016%2fj.erss.2017.06.034&partnerID=40&md5=5d3985f65899f52fc2e91ccf3fbbb942","Climate change; Energy; Imaginaries; Narratives; Stories; Storytelling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026676672&doi=10.1016%2fj.erss.2017.07.003&partnerID=40&md5=edf66b244f15cdf8657ff27b99689189","Building physics; Energy efficiency; Heating energy consumption; Mixed methods; Practice theory",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498456&doi=10.1016%2fj.erss.2017.02.004&partnerID=40&md5=21558db925ce9c67443b113213669d01","Energy consumption; IEQ; Refurbished secondary schools; TSV/PD",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013130484&doi=10.1016%2fj.erss.2017.02.008&partnerID=40&md5=1377166c770adc4504f1a0cef4d6670c","Convenience; Energy consumption; Internet of things; Smart home",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031329250&doi=10.1016%2fj.erss.2017.09.016&partnerID=40&md5=9c55088d1d502ea1329d93187b6ba2a7","Economic domains; Energy transformation; Innovation systems; Policy pillars",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019964949&doi=10.1016%2fj.erss.2017.05.018&partnerID=40&md5=a4a6845be055c0ef4beab6105f8a2e27","Institutional change; MLP; Socio-technical regime; Socio-technical transitions; Swedish heat energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020479093&doi=10.1016%2fj.erss.2017.05.034&partnerID=40&md5=2339fe878b07c33fbdcfb6c55f45310f","Energy; Futures; Narrative; Science fiction",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021626788&doi=10.1016%2fj.erss.2017.06.024&partnerID=40&md5=5311af6502c913c3c6bfca39bb279ccb","Anthropology of energy; Biomass cookstoves; Development studies; Energy ethnography",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019989414&doi=10.1016%2fj.erss.2017.05.025&partnerID=40&md5=b310404877fb7f113132513d4464d297","Distributed energy; Energy transition; Low-income households; Social learning",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027587228&doi=10.1016%2fj.erss.2017.05.037&partnerID=40&md5=4a34cc591df4226a842d039dd5639648","Energy use; High-performance buildings; Occupant behavior; Survey stories",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014086245&doi=10.1016%2fj.erss.2017.01.018&partnerID=40&md5=8e681625f7bfef88782608d99d5dc767","Ancient buildings; Bio-based materials; Collaborative approach; Living Lab; Thermal refurbishment",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019188707&doi=10.1016%2fj.erss.2017.04.007&partnerID=40&md5=cf0a177f42a71de8fc7136918f3d04dd","Development; Practices; Review; Solar cooking",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029744707&doi=10.1016%2fj.erss.2017.09.008&partnerID=40&md5=2478157d2a2ed795b362212cf8d400ac","Carbon emissions trading; Energy conservation; Mitigation; Renewable energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016710977&doi=10.1016%2fj.erss.2017.03.009&partnerID=40&md5=c3772e28c3264ed772f8e8aa62e63035","Building monitoring; Building renovation; Co-creation; Design-inclusive research; Occupants’ behaviour",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011589867&doi=10.1016%2fj.erss.2017.01.006&partnerID=40&md5=076364ec20adfd00e84d62f886ad9e70","Comfort co-benefit; Contingent Valuation Method (CVM); Dynamic energy simulation; Hotel",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022029994&doi=10.1016%2fj.erss.2017.06.002&partnerID=40&md5=024ba269313f54cec150c02d5c81ec0b","Black Lives Matter; Energy democracy; Energy epistemologies; Intersectionality",""
