Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
"IN THE EYE OF THE BEHOLDER: LEADER ERROR ORIENTATION, EMPLOYEE PERCEPTION OF LEADER, AND EMPLOYEE WORK-RELATED OUTCOMES",2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129108607&doi=10.5465%2famd.2019.0184&partnerID=40&md5=4a84e8f4836506dd0958ad002be8feb7,"Organizations, and the leaders within them, have been slow in adopting error manage-ment, an orientation that accepts error occurrence and focuses on correction and learning from errors. Image concerns are a potential barrier, specifically concerning how a leader will be perceived by employees when adopting an error management orientation. Using an experimental study (Study 1; 73 student and nonstudent participants) and a field study (Study 2; 454 employees and 95 leaders), we explore the relationship between leaders’ perceived error orientation and employees’ perceptions of the warmth and competence of those leaders. Moreover, in Study 2, we extend our findings by testing the indirect effects of leader error orientation via perceived leader warmth and competence on indicators of employees’ work-related outcomes (i.e., job satisfaction, turnover inten-tion, work engagement, employee job performance). Our findings provide the first evidence to suggest that leaders should not be reluctant to apply error management in their practice, as it offers benefits both for employees’ perception of leaders and for employ-ees’ work-related outcomes. To inspire future research, we propose an integrative theoretical model of the interindividual effects of leader error orientation on employee-perceived leader warmth, competence, and work-related outcomes at both the individual and team levels. © Academy of Management Discoveries 2021.",,
FROM THE EDITORS PRESENTING CONTEXT IN AN AMD ARTICLE: THE VALUE FOR ILLUMINATING A DISCOVERY,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85135141185&doi=10.5465%2famd.2021.0139&partnerID=40&md5=114b098bf7d799ec43c45f622b83256f,[No abstract available],,
NARRATIVE GENRES IN ERROR AND FAILURE STORIES: A MULTIMODAL STUDY OF F**KUP NIGHTS VIDEOS,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120418576&doi=10.5465%2famd.2019.0220&partnerID=40&md5=dea0ebe954b5a6a200855e8729028544,"Errors are fundamental to human development and organizations, while failures are often viewed as a necessary condition for learning and innovation. Although a sizeable body of research has identified the nature, psychological aspects, and consequences of errors, little is known about the ways in which leaders communicate errors in organizations. This arti-cle investigates narratives developed by leaders to communicate failures in a public setting. Using video data from F** kup Nights Brussels (part of a global community sharing professional failure experiences), we analyze the verbal and visual elements used to publicly describe errors and subsequent failures. Our findings establish six distinct narrative genres: namely, fable, documentary, Greek tragedy, modern tragedy, tragicomedy, and absurdist fiction. We connect the characteristics of errors to these specific genres of failure narrative and describe the communication outcome pursued by each genre. By identifying failure narrative genres and delineating their expected public impacts, our research contributes to a deeper understanding of error communication and error management in organizations. © Academy of Management Discoveries 2021.",,
STRETCH YOURSELF: BENEFITS AND BURDENS OF JOB CRAFTING THAT GOES BEYOND THE JOB,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088103678&doi=10.5465%2famd.2019.0093&partnerID=40&md5=36c789e6689ea4f1f23d85f0749b11e2,"As employees cannot always readily stretch their competencies and professional identity on the job through regular job crafting, we ask the question: Are there alternative ways of crafting inside organizations through which people can stretch themselves? Using grounded theory methods, we step into the shoes of federal employees active in Open Opportunities, a digital market for temporary assignments in the U.S. federal gov-ernment. We find that employees use such temporary assignments to craft a liminal space in which they can explore new skills, establish new professional ties, and claim new professional identities unavailable in their full-time jobs. However, due to its visi-bility, this way of crafting can also generate substantial supervisory pressures that resist it. These pressures may induce an image cost, and trigger increased frustration, stress, and strain in people’s jobs. As we describe this new job crafting pattern, we pay attention to both its benefits and burdens, and the impact thereof on people’s efforts to stretch themselves at work. We discuss the theoretical and practical implications of our study and its consequences for future research on job crafting, professional identity develop-ment, and the future of work. © Academy of Management Discoveries.",,
"IT’S THE PRODUCT-MARKET FIT, STUPID! COMMENTARY ON “EARLY INDICATORS OF VERY LONG-TERM VENTURE PERFORMANCE: A 20-YEAR PANEL STUDY” BY ELI GIMMON AND JONATHAN LEVIE",2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141998488&doi=10.5465%2famd.2020.0115&partnerID=40&md5=b2272abaecdcec019e75f6ee3ae8b5d2,[No abstract available],,
"IN PURSUIT OF STATUS: DISENTANGLING STATUS-SEEKING GOALS, MOTIVES, AND BEHAVIOR",2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85130187326&doi=10.5465%2famd.2018.0182&partnerID=40&md5=1ac5135ea6b523b29194c50fead3dacd,"Prior research suggests that individuals’ pursuit of status has mixed consequences. This is, in part, because individuals can choose different behavioral strategies to acquire sta-tus. For example, some adopt behaviors that create value, such as working hard and developing relevant expertise. Others adopt behaviors that project value, often through deceptive behaviors such as misrepresenting one’s contributions. Current approaches to studying status pursuit have made these different behavioral strategies difficult to detect. In this paper, we explore the possibility that an explanation for this problem lies in the fact that individuals’ behavioral choices are a function of both the type of goals they pursue and reasons why they are pursuing them. Using an empirically abductive approach and the theoretical lens of goal content theory, we find that conventional measures of status pursuit subsume both “authentic” and “contingent” goals, and their accompany-ing intrinsic motives, and are associated with different behavioral strategies. This is an important discovery, as it enables empirical demonstration that the motives associated with contingent—unlike authentic—status goals are strongly associated with value-pro-jecting behavior, and this relationship is enhanced when there are opportunities for public recognition. Overall, our findings offer a new way of explaining and conceptualizing status pursuit. © 2021, Academy of Management. All rights reserved.",,
ENTREPRENEURSHIP BIAS AND THE MASS MEDIA: EVIDENCE FROM BIG DATA,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152447704&doi=10.5465%2famd.2018.0177&partnerID=40&md5=4098dcae23d54920e655ca8cd525597c,"Does the mass media promote entrepreneurship? Using big data in combination with a machine learning-aided analysis, we discover a positive sentiment bias associated with entrepreneurship present in two major English-language media outlets: The New York Times and the Financial Times. Over 800,000 excerpts from 12-and 16-year periods were analyzed. Those containing the words “entrepreneur” and “founder” were found to have much more positive sentiment than did excerpts with the words “manager” and “executive.” A parallel analysis of the FANG companies (i.e., Facebook, Amazon, Net-flix, and Google) in comparison to a set of older and more established Fortune 500 companies produced similar results. While more work is needed to verify the link between media biases and career choice, we believe this media bias promotes entrepreneurship, resulting in lower (average) incomes and higher risks for those engaged in this career path. However, because entrepreneurial activity can create positive externalities in the broader economy, this bias, while financially disadvantageous for the average entrepre-neur, may be beneficial overall for society. © 2021, Academy of Management. All rights reserved.",,
FIFTEEN MINUTES OF FAME? THE IMPACT OF MEDIA VISIBILITY AND MEDIA REPUTATION ON THE RELATIONSHIP BETWEEN CORPORATE POLITICAL ACTIVITY AND GOVERNMENT CONTRACT AWARDS,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092498651&doi=10.5465%2famd.2018.0064&partnerID=40&md5=7c6776b68fed355388f1fdca88c55988,"Although corporate political activity (CPA) may enable firms to achieve sought-after public policy outcomes that benefit firms’ bottom line, this is most likely when exchanges yielding firm-level benefits are opaque. The government contracting arena is highly opaque to outsiders, and firms competing for such contracts avoid political attention to maintain this opacity. Yet, in exploring factors that disrupt opacity and reduce CPA efficacy, scholarship has primarily investigated political issue salience or political issue visibility. However, firms operate within a broader, nonpolitical information environment, and scholarship has ignored how such information may disrupt the value-generation potential of political exchange opacity. We thus question whether nonpolitical outside attention to politically active firms disrupts political exchange opacity and affects firms’ ability to use CPA to receive government contracts. Further, we explore how the affective tenor or tone of media reporting impacts firms’ ability to influence government contract awards through CPA. Using a 16-year longitudinal analysis, we discover that both general media visibility and positive media reputation negatively moderate the CPA–contract awards association. The findings expand existing literature by uncovering how general media attention and media reputation may draw attention to political exchange participants, and impact firm CPA efficacy in achieving tangible outcomes. © Academy of Management Discoveries.",,
DETECTING FALSE ACCOUNTS IN INTERMEDIATED VOLUNTARY DISCLOSURE,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087411026&doi=10.5465%2famd.2018.0229&partnerID=40&md5=da5c1b02694f470e2555e10fc8598712,"Intermediated voluntary disclosure is a rapidly diffusing practice that addresses broad stakeholder demand for credible information transparency on corporate poli-cies and performance along dimensions of societal interest. Building upon substantial literatures on proprietary disclosure, research has begun to rigorously document antecedents and outcomes of intermediated disclosure. However, theory remains rela-tively silent on how two important aspects of this mechanism—lack of audit oversight and provision of evaluative ratings—create incentives for uptake of an overlooked mode of misleading disclosures: false accounts. Moreover, research has not defini-tively addressed the degree to which intermediated voluntary disclosures are verifi-able or truthful, nor the associated significance for long-term institutional credibility. This study uses forensic analysis of detailed corporate disclosures to one prominent intermediary to develop and validate novel constructs that establish evidence of false claims. Our findings demonstrate that firms routinely manipulate intermediary ratings with false claims, undermining institutional and societal goals. The results identify several factors that may improve ability to differentiate substantive firm performance from false accounts. This study contributes to our understanding of firm incentives and strategies for engagement with voluntary mechanisms and the ability of those practices to improve governance; it also identifies new opportunities for theoretical and empirical research. © Academy of Management Discoveries.",,
"SHARING ERRORS WHERE EVERYONE IS PERFECT: CULTURE, EMOTIONAL DYNAMICS, AND ERROR SHARING IN TWO CONSULTING FIRMS",2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146960770&doi=10.5465%2famd.2019.0188&partnerID=40&md5=7290c8d3bd35089c3688ed4822c94bc9,"Providers of complex business services often focus on creating positive experiences to manage their clients’ impressions and their consultants’ self-esteem. This, however, cre-ates challenges to sharing errors. Based on case studies of two consulting organizations, both explicitly committed to positivity, we explore how consultants make decisions about error sharing. We discover two versions of positivity (trait based and experience based), which are coupled with two different organizational mindsets (fixed vs. growth). These pairs shape an organization’s view of errors, and they create different cultural contexts for error sharing. With trait-based positivity and a fixed organizational mind-set, the predominant emotion when committing errors was shame; only costs of error sharing were seen, and errors were shared only with a small group of trusted peers. With experience-based positivity and a growth organizational mindset, the predominant emotion instead was guilt; both costs and benefits of error sharing were considered, and errors were shared more widely. These findings contribute to research on error management by laying the ground for further theorizing about the relationship between organizational norms and values, emotions, cost–benefit considerations, and decisions about error sharing. They also hold implications for managers regarding how to emphasize the positive without muting error sharing. © Academy of Management Discoveries 2021.",,
LISTEN UP! REVITALIZING OUR WRITING TO STIR OUR READERS AND SUPERCHARGE OUR THINKING,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85129116436&doi=10.5465%2famd.2021.0065&partnerID=40&md5=85bd4fec5cf28dec4193fcb9619f3dd9,[No abstract available],,
A BRIEF SOCIAL-BELONGING INTERVENTION IN THE WORKPLACE: EVIDENCE FROM A FIELD EXPERIMENT,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85132762956&doi=10.5465%2famd.2018.0115&partnerID=40&md5=98c1d8bb7bc18cdbe9295d2c96857c46,"Brief interventions that strengthen an individual’s sense of social belonging have been shown to improve outcomes for members of underrepresented, marginalized groups in educational settings. This paper reports insights based on an attempt to apply this type of intervention in the technology sector. Adapting a social-belonging intervention from educational psychology, we implemented a quasi-random field experiment, spanning 12 months, with 506 newly hired engineers (24% of the sample was female) in the R&D function of a West Coast technology firm. We did not find a statistically significant effect of the treatment on a core attainment outcome—bonus relative to base salary—that exhibited a significant gender gap, with women receiving proportionally lower bonuses than men. We did not find anticipated gender gaps in promotion rates or social network centrality, and we also did not find a statistically significant effect of the treatment of women on these outcomes. Drawing on meaningful differences between educational versus workplace settings, we identify four theoretical moderators that might influence the efficacy of social-belonging interventions adapted from educational settings into the workplace. Finally, based on the limitations of our study design, we provide four rec-ommendations that future researchers might adopt. © 2021, Academy of Management. All rights reserved.",,
"VARIANCE IN GROUP ABILITY TO TRANSFORM RESOURCES INTO PERFORMANCE, AND THE ROLE OF COORDINATED ATTENTION",2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152419069&doi=10.5465%2famd.2019.0231&partnerID=40&md5=e6197ad24c2e0d566d022c85addad3e5,"Theory on group performance has long suggested that groups exhibit variance in their ability to transform resources into performance, but empirical approaches have typical-ly examined the average effects of resources, thereby masking such group-specific vari-ance. In this paper, we take advantage of a large panel data set within the context of retail-banking sales groups, along with an econometric method used and advocated for in strategy research (a random coefficient model), to explore whether groups exhibit variance in the extent to which they transform resources into performance. We discover that groups do differ in the returns they achieve to resources, and they do so systemati-cally—returns to one resource correlate with returns to another. These results indicate a latent, general ability to transform resources, one that we find is associated with a group’s coordinated attention (manifest in “bursty” email communication patterns). We suggest that the discovered general ability reflects collective intelligence, and we discuss implications of our findings for research on collective intelligence, as well as the implications of our approach for surfacing new phenomena currently masked by the domi-nant focus on average effects. © Academy of Management Discoveries 2021.",,
DEPARTURES FROM CONVENTIONAL WISDOM: WHERE’S THE NEXT OPPOSITE EFFECT?,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85134863429&doi=10.5465%2famd.2019.0226&partnerID=40&md5=3909a1435d9199f9428bcebbe20147cc,"Opposite effects include causal reversals, opposing signs, and inversions of well-established empirical relationships. Despite their intrinsic interest and scientific value, such effects are seldom systematically pursued by researchers. Some suggestions are offered for identifying and theorizing about opposite effects. © Academy of Management Discoveries 2021,.",,
THE THEORY OF AGENCY REDUX,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85130489818&doi=10.5465%2famd.2019.0136&partnerID=40&md5=421386e0efdbcdf0aabc0017b5376273,"The theory of agency has found applications across the social sciences as well as in management fields; there are literally thousands of papers that employ it. Unlike many popu-lar theoretical approaches in social science, however, the theory of agency has no standard citation. Most applications to date have employed variations on the economic theory of agency, with the most cited article being Jensen and Meckling (1976). Most literature using agency has featured the assumptions, terms, logics, and domain common to approaches in economics. But agency theory did in fact have a distinct origin: it was first proposed, independently, by Mitnick (1973, 1974, 1975), beginning the institutional stream, and by Ross (1973, 1974), for the economics stream. Revisionist work on agency theory has taken for granted that the task involves extensions and repairs to the economic theory of agency. The present Guidepost essay argues that many of the criticisms do not necessarily apply to institutional agency theory. Work should return to an institutional approach that focuses on incentive relations rather than incentives; relationships of con-trol, such as authority and responsibility, not just decisions; attention to how the inevita-ble imperfections of agency are managed, not just how they are corrected; the exploration of complex motivation, including terminal values; the influences of social norms on agen-cy; and the design and functioning of systems of assurance that permit imperfect institutions to remain credible. © 2021, Academy of Management. All rights reserved.",,
“IT’S NOT ALL PUPPIES AND SUNSHINE”: VETERINARY WORKERS’ EMOTIONAL COMFORT ZONES AND COMPANION ANIMAL EUTHANASIA,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152461454&doi=10.5465%2fAMD.2018.0037&partnerID=40&md5=47cf12f83911f0c844743d4917f6b06f,"In order to generate knowledge about how workers react to intensely emotional workplace experiences, we conducted 54 interviews with employees at five veterinary clinics, focusing on the task of companion animal euthanasia. Although many veterinary workers struggle to cope with the intense emotions of euthanasia early in their careers, over time they learn about their personal preferences for feeling and expressing emotion during euthanasia. We term these preferences for emotional experience “emotional comfort zones.” These comfort zones vary from worker to worker, with some preferring to be more immersed in the intense emotions of euthanasia and others more detached. Further, workers learn how to regulate their emotions in order to stay within their comfort zones, sometimes aided by aspects of the situation such as routines, but also sometimes hindered by events that can “pull” or “shock” workers into uncomfortably intense, unwanted emotions. We explain how these and other findings contribute to improved understanding of how workers manage intense emotions at work, and present implications for managers and employees. © Academy of Management, all rights reserved.",affect; emotional labor; emotions; human–animal work; qualitative research methods; stress,
THE MORNING INBOX PROBLEM: EMAIL REPLY PRIORITIES AND ORGANIZATIONAL TIMING NORMS,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152405044&doi=10.5465%2famd.2018.0210&partnerID=40&md5=2fba62014e6384bfdb9691a307335a49,"To which emails do employees first respond? This paper explores the near-universal ele-ment of being an employee responsible for attending to an organizational email account. Using a large email corpus of an organization across five years, we explore various response heuristics that might be guiding how organizational members make reply priority decisions. Study 1 simulates what we call the “morning inbox problem”—deciding whom to reply to when emails from multiple respondents have been received. Our analysis reveals that organizational members use the following heuristics in reply priority decisions: (a) order of arrival, (b) contents that can be inferred from the subject line rath-er than from the email body, (c) effort required to reply, and (d) expectation the sender has with respect to time-to-response of the email. These patterns of reply priority reveal a new construct—organizational timing norms, which are norms that govern the temporal dimension of intraorganizational interactions. Study 2 explores the organizational implications of timing norm violations. We show that organizational members sending out-of-sync replies constitute a “bottleneck” in organizational communication and is a predictor of employee turnover. We discuss the implications of our discoveries and un-derscore the potential value of studying timing norms in organizational routines. © Academy of Management Discoveries Online only 2021.",,
RESPONSIBLE RESEARCH AND RESPONSIBLE LEADERSHIP STUDIES,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152468422&doi=10.5465%2famd.2019.0244&partnerID=40&md5=4797ab9e858fc151a6c44edcb1a44e77,"Management research has been criticized for the gap between research and practice (the relevance issue) since the early 1990s. In recent years, there has been an equally important reckoning that business research suffers from low credibility and low replicability (the rigor issue). Interestingly, the literature has treated rigor and relevance as two inde-pendent issues. This Guidepost discusses the necessary interdependence of rigor and rel-evance, introduces the responsible research for business and management movement that strives for both rigor (credibility of evidence) and relevance (usefulness of the knowl-edge), and illustrates how the seven principles of responsible research can guide studies of responsible leadership in the global context of the twenty-first century. I end the Guide-post by calling on management researchers to demonstrate responsible leadership by engaging in responsible research to produce both credible and useful knowledge and to contribute to the common good. © 2021, Academy of Management. All rights reserved.",,
WHO ADOPTS AN ERROR MANAGEMENT ORIENTATION? DISCOVERING THE ROLE OF HUMILITY,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131918525&doi=10.5465%2famd.2019.0172&partnerID=40&md5=7fea59533d966507cc39401deec32fc4,"We explore an empirical puzzle regarding error management theory. While previous research has stressed the role of self-efficacy in explaining who adopts an error management orientation (EMO), our findings from three empirical studies in an auditing context indicate another powerful yet neglected individual difference: humility. In Study 1, we draw on qualitative data collected through 18 months of participant observations and 38 interviews to reveal the role of humility in adopting an EMO. In Study 2, we refine our findings by quantitatively exploring and testing the relationships of both humility and self-efficacy with various facets of an EMO. We find positive relations of humility with all examined facets, and find that humility predicts these facets over and above self-efficacy. In Study 3, we replicate and extend our findings by drawing on an additional sample and by exploring the role of past performance for these relationships. Again, we find that humility is a robust predictor of key EMO facets over and above self-efficacy as well as past performance. The discovery of the role of humility challenges the predomi-nant consideration of self-efficacy, and has implications for studying error orientation, error management training, and error management culture. © Academy of Management Discoveries 2021.",,
PURSUING B CORP CERTIFICATION: EXPLORING FIRMS’ ENTREPRENEURIAL ORIENTATION AND PROSOCIAL MOTIVATION,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100767333&doi=10.5465%2famd.2019.0083&partnerID=40&md5=d675a2cd4d151b8118c2a656fae119b6,"Our work is motivated by the empirical finding that Benefit corporations (B corps) that pursue certification experience a short-term slowdown in financial performance. To shed light on this finding, we examine whether entrepreneurial orientation (EO) changes across eight weeks in a sample (n 5 17) of B corps pursuing certification relative to a sample (n 5 24) of emerging ventures not pursuing B corp certification. Our abductive, exploratory research finds that EO does not change over time as a function of B corp certification pursuit. However, after further examination of these data, findings show that firms pursuing B corp certification, at the study launch, demonstrated lower EO, and that the EO gap between the two types of companies remained throughout the study. We found this curious, and we thus examined our data for possible explanations with regard to prosocial motivation. We then augmented our quantitative data with qualitatively de-rived insights from eight semistructured interviews with participants to more fully examine the developmental processes at work in B corp certification pursuit. We discuss the implications of our findings, from both theoretical and practical points of view, and we describe multiple compelling lines of future research that can build on this exploratory research. © Academy of Management Discoveries 2020.",,
HOW DID YOU DO THAT? EXPLORING THE MOTIVATION TO LEARN FROM OTHERS’ EXCEPTIONAL SUCCESS,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85119256784&doi=10.5465%2famd.2018.0217&partnerID=40&md5=0bb500242e6af6683b8efc26deaf743e,"In this article, we explore how perceptions of other people’s exceptional success influence individuals’ motivation to learn—a relationship that has been surprisingly unexplored within the broad literature on learning in organizations. Our research reveals, across two distinct samples and methodologies, that an individual’s motivation to learn is higher when they perceive performance by another person to be more exceptionally successful, as compared to perceiving the other’s performance as a more “normal” success. We also observe, in line with prior research, marginal support for the notion that motivation to learn is higher when individuals perceive others’ performance as more of a failure; thereby suggesting a curvilinear relationship between perceived performance and motivation to learn. Our second study demonstrates that the relationship between others’ performance and the motivation to learn is mediated by interest and moderated by surprise. We discuss the implications of these results for provoking new theorizing, measurement, and practical implementation of learning in organizations. © 2021, Academy of Management. All rights reserved.",,
PUBLISHING IN THE ACADEMY OF MANAGEMENT JOURNALS,2021,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85112004705&doi=10.5465%2famd.2021.0017&partnerID=40&md5=392d05c6e9674b9417e4b36537b70c2a,[No abstract available],,
"LEVERAGING A RECESSIVE NARRATIVE TO TRANSFORM JOE PATERNO’S IMAGE: MEDIA SENSEBREAKING, SENSEMAKING, AND SENSEGIVING DURING SCANDAL",2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85114187187&doi=10.5465%2famd.2019.0108&partnerID=40&md5=9343bca2675ea5818a5c422603c9512c,"Image is an important individual and organizational resource. In the modern era, image is vulnerable to rapid transformation because the media, a powerful social arbiter, exerts a strong influence on image construction processes. To better understand these pro-cesses, we analyzed media accounts concerning Penn State head football coach Joe Paterno in the immediate aftermath of the Jerry Sandusky scandal at the university. For decades, the media had portrayed Paterno as a moral beacon who personified “success with honor.” When the Sandusky scandal erupted, however, the media rapidly (within 5 days) transformed Paterno’s image from moral beacon to moral disgrace. Our findings identify key media sensebreaking, sensemaking, and sensegiving processes that help to explain how this swift media image transformation occurred, and we discuss theoretical and practical implications for organizations and for prominent figures associated with them. Especially distinctive is a finding that the media leveraged a preexisting negative recessive narrative into a dominant narrative to quickly and dramatically transform image. © Academy of Management Discoveries 2020,.",,
"RISING FROM FAILURE, STAYING DOWN, OR MORE OF THE SAME? AN INDUCTIVE STUDY OF ENTREPRENEURIAL REENTRY",2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082189042&doi=10.5465%2famd.2018.0047&partnerID=40&md5=578490028cd114ad0e126f7df5741ce1,"Drawing on a multiyear qualitative study, we explore the phenomenon of reentry into venturing after a failure. The primary finding and contribution of this study is a pathway by which interactions of failure attributions and emotions lead to effective entrepreneurial reentry in the aftermath of a failure. Specifically, we identify three trajectories of reentry: separation (reentry with minimal modifications), reinforcement (no reentry), and metamorphosis (reentry with substantial modifications). We describe the differences between the trajectories and detail three dimensions of our primary contribution: negative emotions are not necessarily an obstacle to reentry, as previously thought; perceived controllability is critical in explaining reentry; and the evolution of attributional/ emotional responses over time as a result of the interplay between these concepts is central to explaining effective reentry. © 2020, Academy of Management. All rights reserved.",,
"WHAT DO WE TALK ABOUT WHEN WE TALK ABOUT COMMUNITY? COMMENTARY ON “IT TAKES A VILLAGE TO SUSTAIN A VILLAGE” BY CHRISTINA HERTEL, SOPHIE BACQ, AND FRANK-MARTIN BELZ",2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85091408724&doi=10.5465%2famd.2019.0247&partnerID=40&md5=a03a5cc7a6caab2a0aeb627df2497d70,[No abstract available],,
WHAT SUSTAINS A BELIEF IN SUCCESS AMONG THE UNSUCCESSFUL?,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85118393279&doi=10.5465%2famd.2019.0139&partnerID=40&md5=22455708a6142187b1f2ba2bc324c008,[No abstract available],,
"ONE FALSEHOOD SPOILS A THOUSAND TRUTHS: COMMENTARY ON “LEVERAGING A RECESSIVE NARRATIVE TO TRANSFORM JOE PATERNO’S IMAGE: MEDIA SENSEBREAKING, SENSEMAKING, AND SENSEGIVING DURING SCANDAL”",2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152394865&doi=10.5465%2famd.2020.0032&partnerID=40&md5=82b211d8bf44bea81746bb105d11d443,[No abstract available],,
REALIZING THE UPSIDE OF VENTING: THE ROLE OF THE “CHALLENGER LISTENER”,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85085035035&doi=10.5465%2famd.2018.0066&partnerID=40&md5=c1f47abcc269989a88bf5a8372c821fd,"This article investigates the positive and negative influence that listeners can have on venters’ ability to respond to routine workplace frustrations. Across three studies, findings converge upon the explanation that listeners who challenge the thoughts and feeling of venters were the most helpful for problem-solving. The helpfulness of these responses did not depend on providing relevant information to solve the problem, but instead, the benefit came from the signal to rethink their initial reaction. Results also indicate that the listeners who are most likely to provide those “challenging” responses (who we call challenger listeners) are not the listeners that venters typically choose. Instead, venters prefer supportive listeners—which is likely the reason that the positive utility of venting has been difficult to detect in previous research. Consistent with the extant literature, venting with or without a response in our studies never made venters feel better. © 2020, Academy of Management. All rights reserved.",,
WHERE WE WENT AND WHAT IS NEXT,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152448864&doi=10.5465%2famd.2020.0194&partnerID=40&md5=00f9f1b10ff14c4848894277ca5c02fe,[No abstract available],,
THE COST OF NEW IDEAS: IDEA GENERATORS BECOME LESS SATISFIED,2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85131648263&doi=10.5465%2famd.2018.0013&partnerID=40&md5=417d8bd0f4d6dcff6220ce467877792f,"Existing research provides extensive advice on how firms can stimulate the generation of ideas, but there is limited research on the potential psychological consequences of idea generation and brainstorming for the people who actively engage in this process. Attempting to predict these consequences based on theories of counterfactual thinking, comparative evaluation, and other similar phenomena leads to competing explanations of what may occur. Some perspectives would suggest idea generation should lead to an increase in satisfaction with the status quo, whereas others suggest the opposite. In this study, we empirically explore these predictions to determine the psychological consequences of idea generation. Our data suggest that new ideas can serve as upward counterfactuals to experiences, possessions, or organizations, which then make those experiences, possessions, or organizations seem worse by comparison. We conclude by building theory based on these results, as well as discussion the practical implications of these findings for managers and organizations. © 2020, Academy of Management. All rights reserved.",,
"THIS IS WHY WE CANNOT HAVE NICE THINGS: WE ARE STUCK WITH LEADERS …OR MANAGERS: COMMENTARY ON KNIFFIN, DETERT, AND LEROY (2020)",2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85112788410&doi=10.5465%2famd.2020.0009&partnerID=40&md5=b7ad90d198d4e468cf403bf14d9289ed,[No abstract available],,
"TOWARD A MULTIDIMENSIONAL CONCEPTUALIZATION OF DECENTRALIZATION IN BLOCKCHAIN GOVERNANCE: COMMENTARY ON “TWO SIDES OF THE SAME COIN? DECENTRALIZED VERSUS PROPRIETARY BLOCKCHAINS AND THE PERFORMANCE OF DIGITAL CURRENCIES” BY CENNAMO, MARCHESI, AND MEYER",2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85115163319&doi=10.5465%2famd.2020.0134&partnerID=40&md5=34d78512c4f5f392fe94014e59fc5e40,[No abstract available],,
"EMPLOYING FINANCE IN PURSUIT OF FINANCIAL GOAL: COMMENTARY ON “EMPLOYING FINANCE IN PURSUIT OF THE SUSTAINABLE DEVELOPMENT GOALS” BY DROR ETZION, EMMANUEL KYPRAIOS, AND BERNARD FORGUES",2020,Academy of Management Discoveries,https://www.scopus.com/inward/record.uri?eid=2-s2.0-85152414738&doi=10.5465%2famd.2019.0246&partnerID=40&md5=a9c92cab6608f3c2cfe73b8780946a9b,[No abstract available],,
