Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
IMPRINTING HUMAN CAPITAL VALUES TO SURVIVE 20 YEARS POST INITIAL PUBLIC OFFERING,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123486269&doi=10.5465%2fAMBPP.2021.118&partnerID=40&md5=81a3527dc9a1d41fa6208ff0653d363f,"We examine how the values of a firm's leadership team at the time of the initial public offering (IPO) determine whether it will survive twenty years later. We hypothesize that imprinting of two core human capital values, sense of urgency and human resource (HR) value, could result in firm growth and survival. We study the 1996 IPO cohort, the largest group to go public in one year. We contribute to the human capital, imprinting, and attention-based view literatures and suggest conditions under which growth firms can enhance their survival chances, potentially leading to jobs and wealth creation. © AoM 2021.All right reserved.",,Attention-based views; Capital value; Firm growth; Firm survival; Human attention; Human capitals; Initial public offerings; Large groups; Leadership Team; Resource value
THE VITALITY PARADOX: RISING TENSIONS BETWEEN INDIVIDUAL AND TEAM COPING DURING FORCED VIRTUAL WORK,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123478517&doi=10.5465%2fAMBPP.2021.185&partnerID=40&md5=4975e76be940483a0ed28545e0bda8bf,[No abstract available],,
"ELECTRIC BIKE-SHARING SERVICES MODE SUBSTITUTION FOR DRIVING, PUBLIC TRANSIT, AND CYCLING",2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123471444&doi=10.5465%2fAMBPP.2021.146&partnerID=40&md5=d3de24376974e6ac5d5bfec17393474c,"In hopes of reducing traffic congestion, air and noise pollution, and energy consumption, bike sharing is becoming increasingly popular around the world. Underlying many of the benefits attributed to bike sharing is an assumption that bike share journeys replace a significant proportion of trips previously made by car. This paper examines factors correlated with the use of an electric bike-sharing system in Tricity, Poland. We found that electric bike rides did not act as a substitute for car trips. Shared e-bikes were used as a substitute for public transportation or as a last/first mile of transport to/from public transportation stops. © AoM 2021.All right reserved.",,Electric vehicles; Energy utilization; Noise pollution; Traffic congestion; Bike ride; Electric bikes; Energy-consumption; First mile; Noise energy; Public transit; Public transportation; Service mode; Sharing systems; Bicycles
THE DYNAMICS OF STRATEGIC PLANNING IN A PLURALISTIC ENVIRONMENT: STRATEGY-AS-PRACTICE PERSPECTIVE,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123473745&doi=10.5465%2fAMBPP.2021.187&partnerID=40&md5=9bb069ee1209a356e8357c4d1cfe0e1e,[No abstract available],,
CAN THE FEMALE BLACK SCHOLAR SPEAK OUT IN A NONCOOPERATIVE SPACE?,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123479849&doi=10.5465%2fAMBPP.2021.150&partnerID=40&md5=1a7d4a771eaf7d87249d3dd547bc25f7,[No abstract available],,
"FRAME EVOLUTION: TEMPORAL DYNAMICS OF STRATEGIC FRAME, ADAPTIVE STRATEGY AND TECHNOLOGY LIFECYCLE AT FUJIFILM 1985-2018",2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123474836&doi=10.5465%2fAMBPP.2021.10&partnerID=40&md5=86494e6c56eb44f0ad64b382fdd7ec35,[No abstract available],,
DOES THE PREDATOR BECOME THE PREY? KNOWLEDGE LEAKAGE AND ROLE REVERSAL IN ALLIANCES,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123479961&doi=10.5465%2fAMBPP.2021.4&partnerID=40&md5=af8c9967c0106072f5a8c705ae94af7d,[No abstract available],,
THE REPUTATION COSTS OF EXECUTIVE MISCONDUCT ACCUSATIONS,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123476454&doi=10.5465%2fAMBPP.2021.48&partnerID=40&md5=b7a4790ab4869ec01027565facaffbf6,"We examine how sexual harassment accusations against individual executives affect the stock returns of the affiliated organization. Taking an upper echelons and abuse of power perspective, we identify 372 high-profile sexual harassment accusations, of which 98 are relevant to this study. We employ event study methodology to detect abnormal stock reactions for the affiliated organization. As predicted, the results indicate that #MeToo accusations substantially harmed the stock returns of the organization despite the accusation relating to the misconduct of only a single executive. Surprisingly, we discover significant results only for executives at the parent organization. © AoM 2021.All right reserved.",,Financial markets; Event studies; Parent organizations; Power perspectives; Sexual harassment; Stock returns; Upper echelons; Investments
MEASURING THE CROSS-FUNCTIONAL INTEGRATION SKILLS OF BUSINESS MAJORS,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123479175&doi=10.5465%2fAMBPP.2021.32&partnerID=40&md5=de2284e2ff4ef802fe35e51a29a40483,[No abstract available],,
SOCIAL NETWORKS AND ENTREPRENEURIAL PASSION: SELECTION OR CONTAGION?,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123477394&doi=10.5465%2fAMBPP.2021.194&partnerID=40&md5=5bb991033c0e96cf3c1432c73b4def3b,[No abstract available],,
WHERE HAVE YOU BEEN? REALIZING ABSORPTIVE CAPACITY TO LEVERAGE DIRECTOR INTERNATIONAL EXPERIENCE,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123468600&doi=10.5465%2fAMBPP.2021.88&partnerID=40&md5=e4a6322a805e7e34303dfe88a022f515,[No abstract available],,
TOWARDS A DYNAMIC MODEL OF ENTREPRENEURIAL FATIGUE,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123482612&doi=10.5465%2fAMBPP.2021.23&partnerID=40&md5=37aaa7961bb1a67530dd82a5a2938b97,"Recent research in entrepreneurship has highlighted the need for better understanding the well-being of founders. Feeling energy in connection with their venture is a core aspect of what it means for founders to be psychologically well. While founders might initially feel a high level of energy for their venture, over time, some founders develop entrepreneurial fatigue - a persistent and extreme exhaustion when engaging in entrepreneurial activities for the venture. Drawing on rich, longitudinal data from founders of early-stage ventures, we develop a dynamic model of entrepreneurial fatigue. Our study has implications for research on entrepreneurial well-being, adversity, and founder exits. © AoM 2021.All right reserved.",,Dynamics models; Energy; Entrepreneurial activity; Longitudinal data; Recent researches; Well being
MANAGING IN A MATERIAL WORLD: HOW MIDDLE MANAGERS ORCHESTRATE FRONTLINE RESPONSES TO PARADOXES,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123480951&doi=10.5465%2fAMBPP.2021.109&partnerID=40&md5=bbdd7cf2b1b30e8df5e9e11baeb9b2f9,[No abstract available],,
IDENTIFYING CRISIS-CRITICAL INTELLECTUAL PROPERTY CHALLENGES DURING THE COVID-19 PANDEMIC: A VISUAL MAPPING APPROACH,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123482610&doi=10.5465%2fAMBPP.2021.241&partnerID=40&md5=e7c7433e3fdcad1f05fd9107036237c6,[No abstract available],,
SLACK AND PERFORMANCE IN FAMILY OWNED SMES: AN AGENCY-THEORY PERSPECTIVE,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123480035&doi=10.5465%2fAMBPP.2021.222&partnerID=40&md5=8e3d2da730f2424e407f9bac376e7baf,[No abstract available],,
ECOSYSTEM ORCHESTRATION: MATCHING NEW VENTURES AND ESTABLISHED ORGANIZATIONS TO CATALYZE INNOVATION,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123486137&doi=10.5465%2fAMBPP.2021.183&partnerID=40&md5=ee365485fbac75d331429fd5c6174fc3,[No abstract available],,
INVESTOR REACTIONS TO MINORITY CEO APPOINTMENTS: THE INTERSECTION OF RACE-ETHNICITY AND GENDER,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123472246&doi=10.5465%2fAMBPP.2021.266&partnerID=40&md5=087c5f92bb4a340c5aadcc5eca0be6f9,[No abstract available],,
KNOWLEDGE SPILLOVERS IN SCHUMPETERIAN ENVIRONMENTS: ASSYMETRIES BETWEEN NEW ENTRANTS AND INCUMBENTS IN SPURRING INNOVATIONS BY OTHER FIRMS,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123475873&doi=10.5465%2fAMBPP.2021.142&partnerID=40&md5=53025eefba672bce39153b4d6133c179,[No abstract available],,
DECIDING TO BE DIFFERENT: A PROTOCOL ANALYSIS OF ENTREPRENEURS POSITIONING THEIR VENTURES,2021,"81st Annual Meeting of the Academy of Management 2021: Bringing the Manager Back in Management, AoM 2021",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85123473573&doi=10.5465%2fAMBPP.2021.255&partnerID=40&md5=f4acbdec04255602d3da75c6295fca9c,[No abstract available],,
