"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896826870&doi=10.1109%2fTSG.2013.2290084&partnerID=40&md5=bcb8255e43ee3a365589c73d96e3dd43","Aggregate electric water heaters (EWHs); balancing reserve; demand response; load shifting; smart grid; time-of-use (ToU) pricing; wind generation","Economics; Water heaters; Balancing reserves; Demand response; Electric water heaters; Load shifting; Smart grid; Time-of-use pricing; Wind generation; Aggregates"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907467854&doi=10.1109%2fTSG.2014.2344271&partnerID=40&md5=da69569b336f926e3ef02e2cce3d8c59","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907464862&doi=10.1109%2fTSG.2014.2325912&partnerID=40&md5=7c8e187f6d2b594a58ee020dc16a9d3c","Battery efficiency; combined heat and power (CHP) system; electricity tariff; scheduling optimization; smart home","Automation; Electric energy storage; Fuel cells; Fuel storage; Heating; Housing; Intelligent buildings; Scheduling algorithms; Table lookup; Battery efficiencies; Combined heat and power system; Electricity tariff; Scheduling optimization; Smart homes; Energy efficiency"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896881392&doi=10.1109%2fTSG.2013.2292525&partnerID=40&md5=e1523cb33083f7b5e12677dc75b28353","Batteries; distributed energy resources; distributed power generation; dynamic pricing; energy management; energy storage; photovoltaic systems; power quality; power system control; smoothing; solar power generation","Distributed power generation; Energy management; Energy resources; Energy storage; Model predictive control; Optimization; Photovoltaic cells; Power quality; Solar cells; Solar power generation; Distributed Energy Resources; Dynamic pricing; Photovoltaic systems; Power system controls; smoothing; Predictive control systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903312442&doi=10.1109%2fTSG.2014.2298495&partnerID=40&md5=a49ced944fd4a35ee109545b9bdd9feb","Fault location; impedance measurement; power quality; protection; STATCOM","Distributed power generation; Electric current regulators; Electric fault location; Fault detection; Power quality; Static synchronous compensators; Transient analysis; Impedance estimation; Impedance measurement; Power electronic converters; Power system impedance; protection; Real-time parameter estimations; Small disturbances; Statcom; Power converters"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897613745&doi=10.1109%2fTSG.2013.2268462&partnerID=40&md5=703ec8ed62b4d2c55843a2e1c990ff64","Grid integration; intermittent wind generation; Markov process; unit commitment","Drops; Conventional generators; Grid integration; State transition Matrix; State transition probabilities; Stochastic unit commitments; Transmission capacity constraints; unit commitment; Wind generation; Markov processes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903316484&doi=10.1109%2fTSG.2014.2309995&partnerID=40&md5=14a0cd96d5e48d94ab53eec760e21698","Demand response (DR); load flow; reactive power control; voltage control","Electric power factor; Linear programming; Local area networks; Reactive power; Static synchronous compensators; Voltage control; Demand response; Distribution systems; Load flow; Load power factor; Mixedinteger non-linear program (MINLP); Power system operations; Supply-demand balances; Voltage dependencies; Integer programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897590197&doi=10.1109%2fTSG.2013.2282039&partnerID=40&md5=57b582d4f18a69e2872310033d8a57e8","Dispersed storage and generation; energy storage; power generation scheduling; power system economics; power system planning; wind power generation","Economics; Electric energy storage; Energy storage; Real time systems; Wind power; Dispersed storage and generation; Enabling technologies; Low-carbon electricities; Power generation scheduling; Power system economics; Power system planning; Security requirements; Transmission and distribution; Electric power generation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907468390&doi=10.1109%2fTSG.2014.2328976&partnerID=40&md5=6c2fe56dd8ed1e7e23a847e6fbd411a6","ARMA; battery storage; driving patterns; electric vehicles; genetic algorithm; Monte Carlo simulation; optimal charging/discharging; stochastic modeling; vehicle-to-grid; wind integration","Genetic algorithms; Monte Carlo methods; Stochastic models; ARMA; Battery storage; Driving pattern; Optimal charging; Vehicle to grids; Wind integration; Electric vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907459200&doi=10.1109%2fTSG.2014.2331558&partnerID=40&md5=435b6109ec3a5075adfee6540d1b418b","Constant-power property; dc distribution system; dc grid; dc-voltage control; energy storage; plug-in hybrid electric vehicle (PHEV); smart grid; stability enhancement","Constant-power property; DC distribution system; DC grid; DC voltage; Plugin hybrid electric vehicles (PHEV); Smart grid; Stability enhancement; Energy storage"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584119&doi=10.1109%2fTSG.2013.2277411&partnerID=40&md5=ee9696e79cb6d79ebd3feef6cc54cc85","Congestion; economic dispatch; energy storage; reliability; transmission lines; transmission system","Carbon footprint; Electric lines; Energy storage; Reliability; Research; Scheduling; Congestion; Economic Dispatch; Power system model; Renewable generation; Thermal constraints; Transmission capability; Transmission congestion; Transmission systems; Economic analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896835443&doi=10.1109%2fTSG.2013.2290862&partnerID=40&md5=d8f7a76a9f4600b1c0814c865540eae3","Distributed algorithm; electric vehicles; importance sampling; smart charging; smart grids","Algorithms; Computational complexity; Electric vehicles; Importance sampling; Optimization; Parallel algorithms; Charging strategies; Day-ahead scheduling; Electric vehicle charging; Estimation algorithm; Nonconvex optimization; Objective functions; Smart charging; Smart grid; Scheduling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897606396&doi=10.1109%2fTSG.2013.2279007&partnerID=40&md5=61d42a2c212e35bc44b5268617da7bf0","Congestion management; distribution grid; electric vehicles; optimal charging schedule","Commerce; Electric utilities; Energy resources; Traffic congestion; Congestion management; Distributed Energy Resources; Distribution grid; Electric Vehicles (EVs); Electricity producers; Mathematical formulation; Operation constraint; Optimal charging; Electric vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907458637&doi=10.1109%2fTSG.2014.2323969&partnerID=40&md5=87350e5f0cd2f46039730ad4ed528821","Battery energy storage system; controllable loads; distributed generation; distribution system; loss reduction; optimization; photovoltaic generation; reactive power control; scheduling; voltage control","Optimization; Reactive power; Scheduling; Voltage control; Battery energy storage systems; Controllable loads; Distribution systems; Loss reduction; Photovoltaic generation; Distributed power generation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897640670&doi=10.1109%2fTSG.2013.2286575&partnerID=40&md5=aa4f6ffd2643752e447e1b9df281e786","Advanced energy storage; distributed generation; distributed resource; islanding; microgrid; renewable energy; smart grid","Capacitors; Distributed power generation; Electric power factor; Energy resources; Prisons; Reliability; Distributed resources; Islanding; Micro grid; Renewable energies; Smart grid; Energy storage"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897627230&doi=10.1109%2fTSG.2013.2292530&partnerID=40&md5=c561fdb3e78a3b5ce3e40156fda63dea","Coordinated voltage control; electrical energy storage; network in the loop emulation","Energy storage; Voltage control; Coordinated voltage control; Electrical energy storages; Integrated voltage; Laboratory facilities; Low-carbon technologies; Network in the loops; Network operations; Network scenario; Computer simulation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907508839&doi=10.1109%2fTSG.2014.2341740&partnerID=40&md5=929cd44a00ffcf8cd7408fc46088e13d","Cooperative control; dc microgrids; droop control; fuzzy logic","Co-operative control; Distributed generation and storage; Droop control; Micro grid; Fuzzy logic"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907463423&doi=10.1109%2fTSG.2014.2321748&partnerID=40&md5=eac6d7e01c731c6cfb30156d34df3258","Distributed Generator (DG); distribution network; microgrid (MG); mixed integer program (MIP); robust optimization","Costs; Distributed power generation; Economics; Electric power distribution; Investments; Probability distributions; Problem solving; Wind turbines; Constraint generation; Distributed generator (DGs); Distributed generators; Micro grid; Mixed-integer programs; Operation and maintenance; Planning methodology; Robust optimization; Integer programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903219296&doi=10.1109%2fTSG.2014.2320813&partnerID=40&md5=5856bf48af46c627bcc45c1606689525","Cost-benefit analysis; low voltage grid; on-load tap changer; photovoltaic; voltage control","Cost benefit analysis; Electric inverters; Electric transformers; Reactive power; Distribution transformer; Low-voltage grid; On-load tap changers; Photovoltaic; Photovoltaic inverters; Reactive power capability; Techno-economic assessment; Voltage control strategies; Voltage control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903187012&doi=10.1109%2fTSG.2014.2303096&partnerID=40&md5=21fdc3672b36421c7d9b8dd377ea81d9","Appliance scheduling; demand response; electricity bids; smart grid","Commerce; Electric power transmission networks; Electric utilities; Industry; Sales; Scheduling; Supply chains; Consumption patterns; Demand response; Demand side bidding; Electricity demands; Electricity pricing; Electricity-consumption; Secure communications; Smart grid; Electricity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899946978&doi=10.1109%2fTSG.2013.2294275&partnerID=40&md5=64df841ba706e6abdac84d84e7484514","Decentralized control strategy; hybrid ac/dc microgrid; interlinking ac/dc converter; power management","Computer software; Electric inverters; Electric power system interconnection; Energy management; Power control; Ac/dc converters; Different operating conditions; Distributed generation system; Hybrid ac/dc microgrid; Power control strategies; Power management and control; Power management systems; Power managements; Electric power distribution"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903190025&doi=10.1109%2fTSG.2014.2322616&partnerID=40&md5=636475d59602f9d4cf9615625ce226a3","Corrective power flow control; risk minimization; security constrained optimal power flow","Flow control; Risk assessment; Scheduling; Efficient computation; Power flow controls; Renewable generation; Risk based approaches; Risk minimization; Security-constrained optimal power flow; Transmission capability; Transmission capacities; Electric power transmission"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899984614&doi=10.1109%2fTSG.2013.2286745&partnerID=40&md5=9e4b65f5fdcc0b46afbacba2b7b4bd4e","Battery management system; energy storage unit; photovoltaic; plug-in hybrid electric vehicle; smart grid","Energy transfer; Battery management system; Energy storage unit; Photovoltaic; Plug-In Hybrid Electric Vehicle; Smart grid; Photovoltaic cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899964325&doi=10.1109%2fTSG.2014.2302245&partnerID=40&md5=2edf6247cde7e70a1cd2bf693fe83bec","Demand-side management; distributed algorithms; game theory; PAR","Algorithms; Electric utilities; Energy utilization; Game theory; Parallel algorithms; Demand side managements; Energy requirements; Existence and uniqueness results; PAR; Peak-to-average power ratios; Residential energy consumers; Stackelberg equilibrium; Stackelberg Games; Costs"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903174226&doi=10.1109%2fTSG.2014.2309956&partnerID=40&md5=6230c939d2d9795d891f270014c9dddd","Demand response; mathematical modeling; optimal control; partial information; price uncertainty; robustness","Computer simulation; Economic analysis; Mathematical models; Robustness (control systems); Stochastic systems; Uncertainty analysis; Demand response; Optimal consumption; Optimal controls; Partial information; Performance guarantees; Price uncertainty; Upper and lower bounds; Wholesale electricity markets; Costs"
