Title,Year,Source title,Link,Abstract,Author Keywords,Index Keywords
The effect of knowledge decomposability on technological exploration in technological acquisitions,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026227824&doi=10.5465%2fAMBPP.2016.170&partnerID=40&md5=a0a67059e007acfa4715a6ce8fa29d6c,"We study how organizational variations in a firm's capability to decompose its internal knowledge elements affect the generation of exploratory technologies from technological acquisitions. We find that firms with a near-decomposable knowledge base will generate the most exploratory technologies from technological acquisitions. We further find that the magnitude of this effect can be enhanced by acquiring knowledge bases with higher malleability, or with a larger size.",,Knowledge based systems; Decomposability; Knowledge base; Knowledge basis; Mergers and acquisitions
Conceptualizing organizational policy in principle and practice,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026219264&doi=10.5465%2fAMBPP.2016.294&partnerID=40&md5=67400560852410451a367213bd02824a,[No abstract available],,
The determinants of voluntary disclosures in R&D alliances,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026220196&doi=10.5465%2fAMBPP.2016.208&partnerID=40&md5=8943782f49f2f578fabec2ea11a18c43,[No abstract available],,
Punishment contingency and unethical behavior: The role of uncertainty and justice perceptions,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026220193&doi=10.5465%2fAMBPP.2016.70&partnerID=40&md5=e097c131030807097c7649659354721e,"In a series of three studies, we examine whether the type of punishment utilized by supervisors, contingent versus non-contingent, influences employees' unethical behavior, and the mechanisms through which this occurs. As predicted, uncertainty and justice served as mediators, with stronger effects found for non-contingent punishments than for contingent punishments.",,
Variation in the adoption of a diffusing practice: Instruction in English in Turkish universities,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026238680&doi=10.5465%2fAMBPP.2016.107&partnerID=40&md5=d5d1a1b3fa7716d5199b91927ca80517,[No abstract available],,
Corporate social responsibility in indian family firms: A socioemotional wealth perspective,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026240463&doi=10.5465%2fAMBPP.2016.102&partnerID=40&md5=a869ba233414d3148e7aa0ed66629a12,[No abstract available],,
Aligning the meaning of lean: Boundary spanning agents in the translation of management concepts,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026240109&doi=10.5465%2fAMBPP.2016.192&partnerID=40&md5=c28794b1bda5ccb1ab0cc056ea113e3e,This study focuses on the boundary spanning strategies of intermediate agents involved in the implementation of Lean Management in hospitals. We show how these boundary spanners translate the meaning of this management concept across different hierarchical levels and how they shift strategies as a function of their intention to achieve acceptance or implementation.,,Boundary spanners; Boundary spanning; Hierarchical level; Lean management; Shift strategy
When forgiveness backfires: The joint effect of forgiveness expressions and victim gender,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026237986&doi=10.5465%2fAMBPP.2016.62&partnerID=40&md5=6860ad1740ddd585c5906e3fdf680669,"Forgiveness is commonly seen as a desirable conflict resolution strategy, yet little is known about how to express forgiveness to reap its social benefits. In this research, we examine how observers perceive the effectiveness of two types of forgiveness expressions: explicit and implicit forgiveness. Moreover, drawing on the theory of gender roles, we identify victim gender as a moderator in influencing observers' perceptions. Three studies demonstrated converging evidence that implicit (vs. explicit) forgiveness backfired on female (vs. male) victims, leading those female victims to be seen as less powerful and to subsequently receive less cooperation especially from male observers.",,Conflict Resolution; Gender roles; Joint effect; Social benefits
A moral being is an accountable being: Accountability and ethics in monastic organizations,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026234993&doi=10.5465%2fAMBPP.2016.13&partnerID=40&md5=bc0d66bca9911719d24fdd276a7a5cb6,"Benedictine organizations are well known for their achievements in leadership, accounting, and ethics. This paper investigates the meaning of accountability in the monastic context. The results suggest that accountability is a social and inherently ethical process based on the soft factors (values, trust, interpersonal contact, and a sense of community).",,Process-based; Sense of community; Philosophical aspects
Opening the black box: Social support and expatriate social networks in low and high risk countries,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026230550&doi=10.5465%2fAMBPP.2016.106&partnerID=40&md5=47549cb5c8f26e4e27d70d2ecb8759e8,We open the black box between social network characteristics and outcomes and systematically analyze how the network characteristics of 370 expatriates contribute to the emergence of dimensions of social support and how they in turn affect job satisfaction. Social network theory and social support theory are the theoretical foundation of this study.,,Black boxes; Network characteristics; Social support; Theoretical foundations; Job satisfaction
Leader UPB and Employee Unethical Conduct: A Moral Disengagement Perspective,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026223907&doi=10.5465%2fAMBPP.2016.207&partnerID=40&md5=e34fa5598eb0d0313e76cab6247c13f7,[No abstract available],,
"Dignity, counterproductive work behavior, and employee engagement",2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026238157&doi=10.5465%2fAMBPP.2016.27&partnerID=40&md5=cafe7e92d25382bb5f2e511bb4cbd538,[No abstract available],,
Let's be frank: The real improvement in student teamwork effectiveness following peer-evaluation feedback,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026221606&doi=10.5465%2fAMBPP.2016.90&partnerID=40&md5=a0e3b8b0fef50ef6b8cd9730f8e8b81c,[No abstract available],,
Social structures and venue shopping in patent infringement litigation,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026218567&doi=10.5465%2fAMBPP.2016.111&partnerID=40&md5=cd8b599a7baaf7ac2797ca05e2f0c06b,"We explore how organizations exercise a significant degree of agency when interacting with the law. Using data on patent infringement litigation, we investigate how social structures among corporate plaintiffs' lawyers and federal judges enable plaintiffs to choose a favorable legal venue to initiate legal proceedings and gain legal advantage.",,Patents and inventions; Product liability; Legal proceedings; Patent infringements; Social structure; Venue shopping; Laws and legislation
"Movements, markets, and the power of living stories",2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026231768&doi=10.5465%2fAMBPP.2016.293&partnerID=40&md5=6e4671db7080a14eb4ff0061a56e0be2,[No abstract available],,
Turn the other cheek: The role of morality in promoting forgiveness and prosocial responses to abusive supervision,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026230672&doi=10.5465%2fAMBPP.2016.198&partnerID=40&md5=caedaf531fc918f53838abcb44534e4d,[No abstract available],,
Firm yet caring: Curvilinear effect of paternalistic leadership on subordinate performance,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026230673&doi=10.5465%2fAMBPP.2016.247&partnerID=40&md5=6de2c2472a4fb1969bfa8b9898c65f1a,[No abstract available],,
A critical note on the prevalent use of the standard deviation as diversity measure,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026204338&doi=10.5465%2fAMBPP.2016.40&partnerID=40&md5=8788f73a280bd960259a66c4a7b7ee75,[No abstract available],,
Overcoming temporal construal of future threats in teams,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026209906&doi=10.5465%2fAMBPP.2016.64&partnerID=40&md5=2997ba39e860b819e07ffa903390f3f3,[No abstract available],,
"Stardom, interdisciplinarity and distinct modes of universityindustry interaction",2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026195933&doi=10.5465%2fAMBPP.2016.146&partnerID=40&md5=35d8f84bcae0fc06c9581db272398d2d,[No abstract available],,
Utilizing diverse knowledge for problem solving in the mnc: A network mobilization perspective,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019317377&doi=10.5465%2fAMBPP.2016.254&partnerID=40&md5=7f674e945c03ba4e702937d2d42ba49c,"How do managers in multinational corporations (MNCs) utilize novel or diverse knowledge to develop high-value solutions? Using data of 120 projects, representing 838 ties, we find that utilizing novel knowledge increases solution value. Moreover, mobilizing samefunction ties across MNC units and external ties, and collaboration density are associated with novel knowledge utilization.",,Knowledge utilization; Multi-national corporations
Toward an understanding of indigenous rights and their impact on development: An application of regulation theory,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026207843&doi=10.5465%2fAMBPP.2016.18&partnerID=40&md5=8fc2bc5ef04719b51d19a1b498f3ebb4,[No abstract available],,
Structure from chaos: Institutional resources and recombination in the creation of libyan civil society,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026202670&doi=10.5465%2fAMBPP.2016.157&partnerID=40&md5=3261ed979e9d8cc2493adfbb7ca11688,"We explore the resources, actors and processes involved in the emergence of civil society in Libya after the fall of a dictator regime. We conceptualize this context as one of institutional chaos, where political oppression suppressed civil society institutions, and the revolution then created an upheaval, a moment of instability and unpredictability.",,Civil society; Institutional resources; Societies and institutions
Using CSR to complement or substitute national institutions? the value of balancing firm attention,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026207443&doi=10.5465%2fAMBPP.2016.240&partnerID=40&md5=378e1ff4ef17cf15cfa0123d36c35175,"We theorize that institutional contexts and managerial action combine to influence the financial impact of firms' CSR activities. Firms can design CSR activities to complement and/or to substitute for the dominant institutions in their environment. We use fsQCA to test which approach is remunerative, analyzing a cross-national sample of firms.",,Can design; Cross-national; Financial impacts; Institutional contexts; Managerial actions; National institutions; Societies and institutions
The downside of deliberation: Why decision makers who deliebrate lose influence,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026206995&doi=10.5465%2fAMBPP.2016.228&partnerID=40&md5=56344ff9ebf47501d77e03eaf47e0cf8,[No abstract available],,
The impact of social class in the hiring process,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026209232&doi=10.5465%2fAMBPP.2016.234&partnerID=40&md5=5985888e85b9247453f84ffc5c81d403,"We examine the impact of applicants' social class during the hiring process. First, we conducted a construct clarity study to clarify this multidimensional construct. Using these factors we developed an applicant stimulus material (e.g., referral email) and find support for applicants' social class influencing hiring managers' perceptions of P-O fit.",,Hiring managers; Hiring process; Stimulus materials; Employment
Bringing meaning in: The relationship between strategic renewal and occupational identity,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026198482&doi=10.5465%2fAMBPP.2016.309&partnerID=40&md5=2a4347e737ad3a769a10884a0b70caf7,[No abstract available],,
Shooting ourselves in the foot to kill a fly? Patent enforcement and market for technology,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026206084&doi=10.5465%2fAMBPP.2016.119&partnerID=40&md5=fb66e34e2856a666e29bd9f98a149d7e,[No abstract available],,
The role of timing in a merger wave on overcoming challenges in the M&A pre-merger process,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026192264&doi=10.5465%2fAMBPP.2016.226&partnerID=40&md5=cfe0cba434a2718d71dddff93ecd56b2,[No abstract available],,
Creating novelty: How arts entrepreneurs and their customers co-create aesthetic artifacts,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026210295&doi=10.5465%2fAMBPP.2016.183&partnerID=40&md5=2253253e056681bfe93846cfe7f9d577,[No abstract available],,
Exploring motivations to participate in grand challenges: A comparative case study in the space sector,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026211421&doi=10.5465%2fAMBPP.2016.282&partnerID=40&md5=0f50a6b56950d41be75d3fd2f8f88668,"We explore (1) participants' motivations to enter Ansari and Google Lunar X Prizes and (2) changes in their motivations over time. We find that positive, prize-related events lead to increased extrinsic motivation, while those unrelated may prompt participants to drop out. Negative incidents lead to withdrawal or developing ""winning-despite-losing strategies"".",,Drop-out; Extrinsic motivation; Grand Challenge; Space sectors; X prizes; Motivation
"The steeper the rise, the more you give? Employees' status change and professional volunteering",2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026213061&doi=10.5465%2fAMBPP.2016.203&partnerID=40&md5=9fa1a97234f445cd6556f881621adadb,"Professional volunteering enables employees to contribute unique professional knowledge and expertise to help other individuals or organizations. I examine when, why, and where employees will engage in professional volunteering. I propose status change as a mechanism that alters employees' mindsets and their subsequent inclination to engage in professional volunteering.",,Professional knowledge; Professional aspects
Existential meaning crises and work tailoring among entrepreneurs for meaning,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026196912&doi=10.5465%2fAMBPP.2016.121&partnerID=40&md5=b7a59f3cb6cf115cdfc51147ec5808e7,[No abstract available],,
"Field evolution as a social process. Dutch chemical industry and environmental impact, 1990-2012",2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026200308&doi=10.5465%2fAMBPP.2016.250&partnerID=40&md5=5a0b8fd3adf19bcb61654e43c9dd3548,We assess if changes in corporate environmentalism in the Dutch chemical industry occur as predicted by Ecological Modernization Theory (EMT). Using a novel processual methodology to analyse the sector as multiple strategic action fields we find mixed support for EMT and theorize about interacting strategic action fields.,,Chemical industry; Ecological modernization theories; Field evolution; Mixed supports; Social process; Environmental impact
Faculty gender diversity and university performance: The role of diversity climate,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026193800&doi=10.5465%2fAMBPP.2016.74&partnerID=40&md5=d82bf53a10842fe5dcbeac4424359a4d,[No abstract available],,
Analyzing repatriation intentions of company-backed and self-initiated expatriates,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026206128&doi=10.5465%2fAMBPP.2016.58&partnerID=40&md5=e4e5951cb5023b9c91639f22278e7e8f,Understanding why expatriates repatriate is crucial for firms but research has focused on company-backed expatriates (CBEs) and ignored self-initiated expatriates (SIEs). We find that on-the-job and off-the-job embeddedness are differently linked to CBEs' and SIEs' repatriation intention. Expatriates' backgrounds and their on-the-job and off-the-job embeddedness appear important for explaining repatriation.,,Job embeddedness; International law
Working for divergent principals: Effects of private equity on employment practices in family firms,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026204980&doi=10.5465%2fAMBPP.2016.274&partnerID=40&md5=aa4496ca334dc3130dbbaef54a697ef6,[No abstract available],,
Effects of corporate social irresponsibility: A meta-analysis,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026203252&doi=10.5465%2fAMBPP.2016.273&partnerID=40&md5=262975a21b6376bd072a73b1e04c16b4,[No abstract available],,
"Cloak-and-dagger organization research: Benefits, costs & ethics of covert participant observation",2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026200542&doi=10.5465%2fAMBPP.2016.25&partnerID=40&md5=23bbad0b0993333b85f926c98f6dfade,"Covert participant observation has often been discarded as a research method in the social sciences on the grounds that deceiving research subjects is unethical. We review the benefits and costs of the method to argue that the ethicality of covert observation is more ambiguous. Furthermore, we demonstrate that the study of socially important topics is often only possible through substantially covert participant observation.",,Benefits and costs; Participant observations; research methods; Research subjects
Knowledge creation in ijvs: The mediating role of formal and informal communication,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026199982&doi=10.5465%2fAMBPP.2016.242&partnerID=40&md5=61ca736110dd7905466382b89aefda72,[No abstract available],,
When people don't realize their career decisions: Towards a theory of career inaction,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026199862&doi=10.5465%2fAMBPP.2016.181&partnerID=40&md5=ba76680e7ec605f5ff1a4da076fb9a19,"Most theories and empirical studies on career decisions implicitly focus on changes in work-related positions which people succeed to realize. Career inaction, i.e., the failure to realize a desired career-related change, has received little attention to date. We build on behavioral decision science to develop a theory about career inaction.",,Behavioral research; Empirical studies; Work-related; Decision theory
Can you gig it? An empirical examination of the GIG-economy and entrepreneurial activity,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019468737&doi=10.5465%2fAMBPP.2016.15&partnerID=40&md5=4d6298d4304292c90e5e71d0c543ff6c,[No abstract available],,
A cross-classified analysis of the international diversificationperformance relationship,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026209640&doi=10.5465%2fAMBPP.2016.71&partnerID=40&md5=39c67c364e4bb4464249d11cbb63d39c,"We demonstrate how scholars can use RCM to investigate the impact of covariates at multiple levels, while accounting for the cross-nested nature that characterize strategy phenomena. Neglecting to account for the nesting structure of the data leads to biased estimates of variance components and standard errors, resulting in erroneous conclusions.",,Biased estimates; Covariates; Multiple levels; Standard errors; Variance components
"A Moderated mediation model of team boundary activities, team emotional energy, and team innovation",2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022327150&doi=10.5465%2fAMBPP.2016.296&partnerID=40&md5=663ef63db2cf422f895b5e866a3f6e9c,[No abstract available],,
U.S. ethnic minorities' sensemaking of psychological contract violation in the workplace,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026209481&doi=10.5465%2fAMBPP.2016.75&partnerID=40&md5=ad8eadc757d4e7b70cd8da25e177e743,[No abstract available],,
Exploring the black box between pay dispersion and performance: A conditional indirect effects model,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026199625&doi=10.5465%2fAMBPP.2016.52&partnerID=40&md5=282fdce7cd11b1ac741d30f677072d40,[No abstract available],,
Beyond the law: Psychological and relational processes underlying religious accommodation decisions,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026192310&doi=10.5465%2fAMBPP.2016.88&partnerID=40&md5=9ab224b06728ea64d4ce487ddda15dca,[No abstract available],,
The price of faith: Political determinants of the commercialization of Buddhist temples in China,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026197049&doi=10.5465%2fAMBPP.2016.87&partnerID=40&md5=82dd153b8bb9bee89904956feb50b1d8,[No abstract available],,
How decomposable are nearly decomposable systems? the case of locomotive engine failures,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026193762&doi=10.5465%2fAMBPP.2016.43&partnerID=40&md5=625863e782fedc3a0502bbf3f9314a7b,"How many subsystems must fail for a locomotive engine to fail? How many subsystems actually fail in an engine failure? In this paper, we analyze a total of 172 Indian Railways locomotive engine failures to shed light on these questions.",,Locomotives; Engine failures; Locomotive engines; Nearly decomposable systems; Engines
Globalization dynamics in Kenyan technology entrepreneurship,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026193088&doi=10.5465%2fAMBPP.2016.205&partnerID=40&md5=18b35b15fc8344f22bbe07d4fabe2940,"As technology entrepreneurship is on the rise, many individuals around the world aspire to enact the ideals embedded in highly visible entrepreneurial success stories. But how do they perform technology entrepreneurship in their distinctive environments? Based on ethnographic research in Kenya's ICT sector, we develop an open-ended process model that captures the micro-phenomenological perspective of globalization.",,Entrepreneurial success; Ict sectors; Process Modeling; Technology entrepreneurship
Useful rhetorical history: An ideographic analysis of the online rhetorical histories of fortune 500 corporations,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026193858&doi=10.5465%2fAMBPP.2016.120&partnerID=40&md5=64a2deffa33ec834299d9e483ffaae6c,History can be leveraged as a strategic asset. Valuable corporate histories resonate with broader social values and audiences. Organizations use powerful ideographs - linguistic rhetorical devices - to connect their rhetorical histories to broader national and social values. We demonstrate how Fortune 500 companies do this through their rhetorical histories.,,Social values
The global family patents of multinational corporations,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026209807&doi=10.5465%2fAMBPP.2016.112&partnerID=40&md5=3856ba7e3f30526bef7c0419574a011f,[No abstract available],,
Civility climate effects on patient and employee perceptions of hospital care performance,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026198749&doi=10.5465%2fAMBPP.2016.142&partnerID=40&md5=b77e32e6e86db03f71f9f75231fb6182,[No abstract available],,
Immigrants and natives: The effects of supervisor support and job control on changes in vigor,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026213195&doi=10.5465%2fAMBPP.2016.245&partnerID=40&md5=7a2473e4301bec59685057bc2ca25130,"We investigated the longitudinal effects of job control and supervisor support on change in vigor levels, in a matched sample of 470 Israeli immigrants and non-immigrants. Job control was related to change in vigor in both groups, while supervisor support was related to change in vigor only among immigrants.",,Job control; Longitudinal effect; Supervisor supports; Supervisory personnel
Stock market reactions to incumbent strategies in the face of industry change,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026212260&doi=10.5465%2fAMBPP.2016.49&partnerID=40&md5=eb39dfcce2794bba903d413abea085bd,[No abstract available],,
Pump up the volume: The effects of celebrity and status on newly public firms' access to resources,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026203785&doi=10.5465%2fAMBPP.2016.5&partnerID=40&md5=f48a1e1cb4c048b28dc36f3e2c55218a,"We theorize that celebrity and status serve as both signals and interpretative frames, having differential effects on firms' access to resources. We find that status functions primarily as a signal, while celebrity functions primarily as an interpretive frame affecting how status and other signals are interpreted by potential alliance partners.",,Access to resources; Differential effect
Qualitative research in entreprenuership: Current research practices and suggestions for the future,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026212133&doi=10.5465%2fAMBPP.2016.137&partnerID=40&md5=8f09a5a288f55595ebad780c01ecef38,"We investigate the state-of-science with regard to qualitative research in entrepreneurship. Specifically, we analyze and synthesize qualitative entrepreneurship research published in top-tier journals over the past fifteen years. Findings reveal that while qualitative research has grown in usage, notable biases and omissions remain in the body of research accumulating in the qualitative tradition of entrepreneurship studies.",,Entreprenuership; Qualitative research
When knowledge crosses levels: Integrating knowledge and predicting resistance,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026197410&doi=10.5465%2fAMBPP.2016.152&partnerID=40&md5=65eb1f094406a17aa7f69b8a299b8749,"The ability for organizations to create value by integrating and amplifying individual knowledge is at the heart of knowledge management (KM) theory and is the core of value creation in a knowledge based economy. One of the biggest challenges of the 21st century is not only designing knowledge integration initiatives, but also successfully implementing those initiatives. Using a practice perspective, this paper builds a framework for optimizing bottom-up knowledge integration and predicts when and why implementation issues are likely to occur.",,Knowledge based systems; Bottom up; Knowledge based economy; Knowledge integration; Practice perspectives; Value creation; Knowledge management
Integrated care from the patient's perspective and its relationship to medical group characteristics,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026194319&doi=10.5465%2fAMBPP.2016.295&partnerID=40&md5=3ef7dd62df227e0f721eae0e7978abca,"We study care integration from the patient's perspective and its relationship to medical group features, generating a nationally representative dataset with patient survey and medical group data (n=3067). Responses were most positive for test result communication and least for self-directed/home care support. Regression results were mixed. Additional research is required.",,Integrated care; Self-directed
Task conflict and voice behavior: A curvilinear relationship,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026203959&doi=10.5465%2fAMBPP.2016.124&partnerID=40&md5=432b79c2675407a6b51a0c04ae3c353f,[No abstract available],,
Relationally reflexive women: Household strategies of female entrepreenurs as social change,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026196616&doi=10.5465%2fAMBPP.2016.197&partnerID=40&md5=cb2f58bb7b6f4619ae9f76edc3dc9fb0,[No abstract available],,
"Location, competition, and organizational sponsorship",2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026214295&doi=10.5465%2fAMBPP.2016.299&partnerID=40&md5=949e55a9857f6ae302beb1cf556e1a5a,[No abstract available],,
Pay to incentivize or pay to capture: Evidence from independent director behaviour in China,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026205577&doi=10.5465%2fAMBPP.2016.1&partnerID=40&md5=62df67904ff55ba87fc01c14505147ea,[No abstract available],,
Performance of cross-border M&AS by emerging mncs: A multiple measurement and multi-level analysis,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026212708&doi=10.5465%2fAMBPP.2016.134&partnerID=40&md5=ed23588c1e169a185ac09a27e960061b,"This paper aims to examine the performance of cross-border mergers and acquisitions (M&As) by emerging market multinationals (EMNCs) through multiple measures and also discover how multi-level factors jointly affect the acquisition performance. This study uses panel data of completed cross-border M&As initiated by companies from five major emerging economies (Brazil, China, India, Russia, and South Africa) from 2000 to 2012.",,Acquisition performance; Cross-border; Emerging economies; Emerging markets; Multi-level analysis; Multilevels; Multiple measurements; South Africa
Organizational identification in hybrid-identity social enterprises: An attraction-selection-socialization model of identification,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026202983&doi=10.5465%2fAMBPP.2016.2&partnerID=40&md5=50ad3d40b83f7b29c62fe13dc8057976,[No abstract available],,
Entrepreneurship as a pathway to political activism: The case of displaced women in Jordan,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026213997&doi=10.5465%2fAMBPP.2016.56&partnerID=40&md5=07a95454613cc9cc50ef19ac9f40adf7,"In this paper, we develop an analysis of the entrepreneurial activities of women displaced to Jordan who utilise entrepreneurship to address a range of political, social and economic challenges within their daily lives. In doing so, we contribute to contemporary theorising of entrepreneurship as a complex social and political activity.",,Daily lives; Economic challenges; Entrepreneurial activity; Political activity
Domestic politicians on the board of directors and foreign investments,2016,"76th Annual Meeting of the Academy of Management, AOM 2016",https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026211611&doi=10.5465%2fAMBPP.2016.260&partnerID=40&md5=fcba5e62f5afc7c1a112c256111a66ab,[No abstract available],,
