"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076476605&doi=10.1038%2fs41551-019-0367-6&partnerID=40&md5=d5e3e2274baeb6aff8f53f83621af82a","","Animals; Disease Progression; Macaca; Mice; Molecular Chaperones; Prion Diseases; chaperone; compound MC; isoprotein; prion protein; protein inhibitor; unclassified drug; chaperone; Article; beta sheet; drug targeting; IC50; nonhuman; nuclear magnetic resonance; prion disease; protein aggregation; protein misfolding; protein structure; animal; disease exacerbation; Macaca; mouse; prion disease"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049995912&doi=10.1038%2fs41551-018-0261-7&partnerID=40&md5=d1632b96aa85b95fedac1529e0ad4496","","Adhesiveness; Administration, Metronomic; Animals; Cell Line, Tumor; Dimethylpolysiloxanes; Female; Indoles; Male; Mice; Nanoparticles; Neoplasms; Optics and Photonics; Photochemotherapy; Polymers; Rats; Sutures; Wireless Technology; Blood vessels; Near field communication; Optoelectronic devices; Photodynamic therapy; dimeticone; nanofilm; nanosheet; polydopamine; polyethylene terephthalate; polymer; polyvinyl alcohol; porfimer; quantum dot; unclassified drug; baysilon; dimeticone; indole derivative; nanoparticle; polydopamine; polymer; Animal tissue; Bio adhesives; Cancer therapy; Inner surfaces; Internal lesions; Internal tissues; Phototherapy; Tissue adhesives; adhesion; adult; animal experiment; animal model; animal tissue; antineoplastic activity; Article; colon adenocarcinoma; contact angle; controlled study; drug delivery system; female; Fourier transform infrared spectroscopy; intermethod comparison; light intensity; MC-26 cell line; metronomic photodynamic therapy; mouse; nanoencapsulation; nonhuman; photodynamic therapy; rat; surface property; therapy effect; tissue fixation; wireless communication; X ray photoemission spectroscopy; animal; chemistry; devices; male; metronomic drug administration; neoplasm; optics; pathology; photochemotherapy; suture; tumor cell line; Tissue"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045120206&doi=10.1038%2fs41551-018-0219-9&partnerID=40&md5=3ad8eaf5aa64427e6d0074f5963a2d30","","Brain; Cytology; Gene expression; Histology; Hydrogels; Stem cells; Tissue; Tissue engineering; arhgef12 protein; cell protein; ciliary neurotrophic factor; gfap protein; glycogen synthase kinase 3beta; gpm6a protein; id4 protein; morphogen; neurogenin 1; neurogenin 2; protein BAD; protein S100B; slc4a7 protein; transcriptome; unclassified drug; vimentin; Composite hydrogels; Degree of cross-linking; Developmental stage; Expression patterns; Gene expression profiles; Human embryonic stem cells; Neurological disease; Threedimensional (3-d); animal cell; animal tissue; Article; astrocyte culture; axon guidance; brain region; cell culture technique; coculture; cross linking; developmental stage; dorsolateral prefrontal cortex; engineered tissue; gene editing; gene expression profiling; human; human cell; human embryonic stem cell; hydrogel; mouse; nerve cell culture; nerve cell differentiation; nervous system development; nervous tissue; neural stem cell; nonhuman; primary auditory cortex; primary cell culture; primary motor cortex; priority journal; single cell analysis; stem cell culture; striate cortex; three dimensional culture; transcription initiation; transcriptomics; two dimensional culture; Neurons"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041673005&doi=10.1038%2fs41551-018-0199-9&partnerID=40&md5=c713c331d3e0b08012f28ebed7db9304","","Bacteria; antibiotic agent; cyclopeptide; nanoparticle; vancomycin; Staphylococcus aureus; bacterial infection; drug delivery system; nonhuman; priority journal; Review; Staphylococcus aureus; Staphylococcus infection; Nanoparticles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065296946&doi=10.1038%2fs41551-018-0297-8&partnerID=40&md5=0f223c32bf3d8e6be84ad4a7485e5553","","Antineoplastic Agents; Drug Delivery Systems; Heating; Humans; Hyperthermia, Induced; Liposomes; Neoplasms; Temperature; Ultrasonography; doxorubicin; antineoplastic agent; liposome; B scan; blood vessel permeability; cancer patient; drug blood level; drug delivery system; drug distribution; drug efficacy; drug release; drug safety; follow up; heat sensitivity; heat transfer; human; liver tumor; Note; nuclear magnetic resonance imaging; positron emission tomography-computed tomography; thermometry; thermotherapy; tissue perfusion; tumor volume; drug delivery system; echography; heating; neoplasm; procedures; temperature; thermotherapy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048364832&doi=10.1038%2fs41551-018-0250-x&partnerID=40&md5=96915416c0cf2021a8836c23882666ae","","acid phosphatase prostate isoenzyme; cancer vaccine; CD135 antigen; CD34 antigen; CD40 ligand; CD70 antigen; dendritic cell vaccine; granulocyte macrophage colony stimulating factor; rasdegafusp alfa; tumor antigen; vaccine; antigen presenting cell; antigen specificity; breast cancer; cancer therapy; CD4+ T lymphocyte; CD8+ T lymphocyte; cellular immunity; dendritic cell; human; humoral immunity; immunocompetent cell; leukemia; mouse model; natural killer cell; nonhuman; Note; oncolytic virotherapy; phenotype; priority journal; prostate cancer; RNA sequence; T lymphocyte activation; time of flight mass spectrometry"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049844033&doi=10.1038%2fs41551-018-0269-z&partnerID=40&md5=17926514a72c67e77ed08feff76335d9","","Designer Drugs; Neurons; cre recombinase; G protein coupled receptor; protein c fos; designer drug; Article; blood brain barrier; brain region; cell population; chemogenetics; footshock; gene expression; gene targeting; genetics; human; microbubble; nerve cell; non invasive procedure; nonhuman; priority journal; virus infection; nerve cell"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044465726&doi=10.1038%2fs41551-018-0203-4&partnerID=40&md5=82ff8e7c42fac295f1248155d47d4d6f","","Animals; Antineoplastic Agents; Cell Death; Cell Line, Tumor; Combined Modality Therapy; Humans; Immunotherapy; Metal-Organic Frameworks; Mice; Nanomedicine; Nanostructures; X-Ray Therapy; Diseases; Nanotechnology; Radiotherapy; T-cells; Tumors; 4 amino n (3 chloro 4 fluorophenyl) n' hydroxy 1,2,5 oxadiazole 3 carboximidamide; 5,10,15,20 tetra(4 benzoato)porphyrin hafnium; 5,15 di(4 benzoato)porphyrin hafnium; cytotoxic T lymphocyte antigen 4; eomesodermin; hepatitis A virus cellular receptor 2; indoleamine 2,3 dioxygenase; metal organic framework; photosensitizing agent; unclassified drug; antineoplastic agent; metal organic framework; nanomaterial; Cell infiltration; Colorectal cancer; Indoleamine 2 ,3-dioxygenase; Mouse models; Nanoscale metals; Response rate; Tumour tissue; X ray irradiation; abscopal response; animal experiment; animal model; animal tissue; apoptosis; Article; breast cancer; breast cancer cell line; cancer immunization; cancer immunotherapy; cancer inhibition; cancer radiotherapy; colorectal cancer; controlled study; CT26 cell line; drug efficacy; drug potentiation; enzyme inhibition; eradication therapy; female; head and neck squamous cell carcinoma cell line; HeLa cell line; human; human cell; in vitro study; in vivo study; jsq3 cell line; low energy radiation; male; mouse; nonhuman; PC-3 [Human prostate carcinoma] cell line; photodynamic therapy; priority journal; radiation response; radiological parameters; radiosensitization; rat; SQ-20B cell line; tubo cell line; tumor immunity; tumor rejection; U-87MG ATCC cell line; X irradiation; animal; cell death; chemistry; drug effect; immunotherapy; multimodality cancer therapy; nanomedicine; procedures; radiotherapy; tumor cell line; X rays"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054105236&doi=10.1038%2fs41551-018-0202-5&partnerID=40&md5=3b176171f6f1862dae5c97c67cc4fb44","","Humans; Publishing; Research; Industrial engineering; Oral forms; cineangiography; cineradiography; comprehension; human; liquid biopsy; medical research; medical specialist; motivation; narrative; oral communication; priority journal; Review; storytelling; publishing; research; Engineering"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049861321&doi=10.1038%2fs41551-018-0260-8&partnerID=40&md5=c602f87215dcf981504fbbd5f13676e6","","Animals; Brain; Cell Culture Techniques; Cell Transdifferentiation; Cellular Microenvironment; Cellular Reprogramming; Disease Models, Animal; Extracellular Matrix; Fibroblasts; Humans; Hydrogels; Locomotion; Mice; Mice, Inbred BALB C; Mice, Inbred C57BL; Neovascularization, Physiologic; Neurons; Recovery of Function; Stroke; Transcriptome; Animals; Boundary element method; Brain; Cell culture; Fibroblasts; Molecular biology; brevican; ceramide; cholesterol; collagen type 1; collagen type 4; collagen type 6; fibrinogen; fibronectin; heparan sulfate; histone H3; laminin; neurocan; tenascin; versican; transcriptome; Direct reprogramming; Extracellular matrices; Functional recovery; Mouse embryonic fibroblasts; Plasmid transfection; Three-dimensional (3D) environments; Trans differentiations; Two Dimensional (2 D); animal experiment; animal model; Article; brain ischemia; brain nerve cell; brain tissue; cell maturation; controlled study; decellularization; extracellular matrix; fibroblast; gene expression; genetic transfection; histone modification; human; human cell; human tissue; hydrogel; immunofluorescence; locomotion; mass spectrometry; microenvironment; mouse; nonhuman; nuclear reprogramming; phenotype; priority journal; RNA sequence; rotarod test; surface property; angiogenesis; animal; Bagg albino mouse; brain; C57BL mouse; cell culture technique; cell transdifferentiation; cerebrovascular accident; chemistry; convalescence; cytology; devices; disease model; fibroblast; metabolism; nerve cell; pathology; procedures; transplantation; tumor microenvironment; Neurons"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048983422&doi=10.1038%2fs41551-018-0259-1&partnerID=40&md5=0b76dda4844997ebf020c1bfbd497a39","","Animals; Biological Products; Cell Line; CHO Cells; Cricetulus; DNA, Ribosomal; Erythropoietin; Granulocyte Colony-Stimulating Factor; Humans; Point-of-Care Systems; Proteins; Manufacture; binding protein; biological product; diphtheria toxoid; erythropoietin; glucose; granulocyte colony stimulating factor; protein; ribosome DNA; biological product; erythropoietin; granulocyte colony stimulating factor; protein; Chinese Hamster ovary cells; Erythropoietin (EPO); Good Manufacturing Practices; Granulocyte-colony stimulating factor; Manufacturing technologies; Product distributions; Production facility; Rapid manufacturing; animal cell; Article; CHO cell line; controlled study; drug manufacture; extract; female; good manufacturing practice; in vitro study; nonhuman; point of care system; priority journal; protein expression; protein purification; animal; cell line; chemistry; Cricetulus; human; point of care system; Proteins"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046543450&doi=10.1038%2fs41551-018-0238-6&partnerID=40&md5=8c8828f5924fb9ad90a1ebf6e9f777b6","","Drug Delivery Systems; Micelles; Chemotherapy; Hydrophobicity; ampholyte; docetaxel; glycerophosphoethanolamine; lipid; macrogol; poly(carboxybetaine); polymer; polysorbate 80; unclassified drug; Boost chemotherapy; In-vivo; Super-hydrophilic; Superhydrophobic; Zwitterionic polymers; cancer chemotherapy; critical micelle concentration; hydrophobicity; in vivo study; melanoma; micelle; molecular weight; nonhuman; photon correlation spectroscopy; priority journal; Short Survey; spectrofluorometry; ultraviolet visible spectroscopy; drug delivery system; Micelles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041648715&doi=10.1038%2fs41551-018-0193-2&partnerID=40&md5=023445feb4a21ec03e1a1f5f865f7ea2","","Asthma; Cell Differentiation; Cells, Cultured; Elastomers; Fluorescent Dyes; Formoterol Fumarate; Heterocyclic Compounds, 4 or More Rings; Humans; Macrophages; Mesenchymal Stem Cells; Microscopy, Fluorescence; Myocardial Contraction; Myocytes, Smooth Muscle; Phagocytosis; Single-Cell Analysis; Calcium; Cytology; Disease control; Throughput; antigen; calcium; chloroquine; cytochalasin D; elastomer; Fc receptor; idelalisib; immunoglobulin G; phosphatidylinositol 3 kinase; blebbistatin; elastomer; fluorescent dye; formoterol fumarate; fused heterocyclic rings; Airway smooth muscle cell; Clinical conditions; Force generation; Healthy controls; High throughput; Human macrophages; Sensor surfaces; Single-cell level; acidification; actin polymerization; airway smooth muscle cell; animal cell; Article; asthma; calcium transport; cell culture; cell isolation; chemical structure; controlled study; cytometry; enzyme inhibition; high throughput screening; human; human cell; human tissue; macrophage; microtechnology; muscle contractility; nonhuman; phagocytosis; phagosome; priority journal; quantitative analysis; rat; single cell analysis; single cell force spectroscopy; smooth muscle tone; cell differentiation; chemistry; cytology; drug effect; fluorescence microscopy; heart contraction; mesenchymal stem cell; metabolism; pathology; procedures; single cell analysis; smooth muscle cell; Cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053259505&doi=10.1038%2fs41551-018-0286-y&partnerID=40&md5=2c403e557b466b0bf959e0364b229f97","","Diagnosis; Diseases; Electric power systems; Nucleic acids; Polymerase chain reaction; Portable equipment; nucleic acid; virus DNA; Decentralized approach; Diagnostic tools; Electrical power; Field diagnostics; Infectious disease; Intermittent energy source; Portable device; Quantitative polymerase chain reaction; Article; electricity; energy resource; flame; health center; Herpesviridae; human; Kaposi sarcoma; loop mediated isothermal amplification; major clinical study; nonhuman; nucleic acid analysis; power supply; priority journal; quantitative analysis; reliability; skin biopsy; sunlight; Ugandan; Outages"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041648217&doi=10.1038%2fs41551-018-0190-5&partnerID=40&md5=846d55dab7d81939d93148d01a237e4e","","Biomarkers, Tumor; Cell Movement; Exosomes; Humans; Neoplasm Metastasis; Neoplasms; Neoplastic Cells, Circulating; Biomarkers; Blood; Diseases; Molecular biology; Tumors; chloroplast DNA; circulating tumor DNA; DNA; epithelial cell adhesion molecule; messenger RNA; microRNA; tumor marker; Biochemical phenotypes; Cancer progression; Circulating tumour cells; Clinical application; Generation technologies; Isolation and recoveries; Metastatic lesions; Metastatic potential; cancer associated fibroblast; cancer growth; cancer prognosis; cell function; cell metabolism; cell migration; cell structure; cell survival; circulating tumor cell; early cancer diagnosis; exosome; gene expression level; human; lipid metabolism; metastasis potential; microvasculature; next generation sequencing; nonhuman; phenotype; priority journal; Review; sensitivity and specificity; tumor invasion; tumor microenvironment; tumor recurrence; blood; cell motion; chemistry; exosome; immunology; metabolism; metastasis; neoplasm; pathology; tumor embolism; Diagnosis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041692313&doi=10.1038%2fs41551-018-0188-z&partnerID=40&md5=54c1e7bc23c44c5d722a561dcfb5bb2b","","Animals; Cell Line, Tumor; Cricetinae; Female; Glucose; Heart; Mice; Myocardium; Neoplasms; Phenotype; Positron Emission Tomography Computed Tomography; Rats; Rats, Wistar; Ultrasonography; Computerized tomography; Electrophysiology; Positron emission tomography; Positrons; Ultrasonic imaging; glucose; Biomedical research; Functional imaging; High resolution; Pre-clinical; Structural parameter; Technology-based; Tumour growth; Ultrasound imaging; aerobic metabolism; anaerobic glycolysis; anaerobic metabolism; anatomical concepts; animal cell; animal experiment; animal model; Article; cardiac imaging; Dede cell line; Doppler ultrasonography; echography; energy metabolism; female; glucose metabolism; heart muscle perfusion; human; human cell; image quality; image reconstruction; male; microcirculation; molecular imaging; mouse; multimodal imaging; nonhuman; positron emission tomography-computed tomography; priority journal; shear wave elastography; standardized uptake value; tumor growth; tumor vascularization; tumor volume; ultrafast ultrasound imaging; anatomy and histology; animal; cardiac muscle; diagnostic imaging; hamster; heart; metabolism; neoplasm; pathology; phenotype; rat; tumor cell line; Wistar rat; Molecular imaging"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049639518&doi=10.1038%2fs41551-018-0264-4&partnerID=40&md5=5c77413d1c9a749806c83b51083537ed","","Animals; Humans; Immunotherapy; Mice; Neoplasms; Radiotherapy; Diseases; antineoplastic agent; metal organic framework; photosensitizing agent; reactive oxygen metabolite; Breast Cancer; Colorectal cancer; Low dose; Mouse models; Nanoscale metals; breast cancer; cancer immunotherapy; cancer localization; cancer radiotherapy; colorectal cancer; energy transfer; human; immunocompetent cell; immunological memory; immunological tolerance; immunosuppressive treatment; local therapy; mouse; nonhuman; Note; photodynamic therapy; priority journal; radiation dose; systemic therapy; tumor microenvironment; X irradiation; animal; immunology; immunotherapy; neoplasm; radiotherapy; Radiotherapy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052110358&doi=10.1038%2fs41551-018-0278-y&partnerID=40&md5=073f8c885e2958fab9085da9a41207b0","","Equipment Design; Hand; Humans; Magnetic Resonance Imaging; Movement; Magnetic resonance imaging; Body parts; Moving hand; Article; geometry; human; image quality; nuclear magnetic resonance imaging; priority journal; signal noise ratio; devices; diagnostic imaging; equipment design; hand; movement (physiology); nuclear magnetic resonance imaging; physiology; Image enhancement"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065329022&doi=10.1038%2fs41551-018-0213-2&partnerID=40&md5=3dc95e4ef7f457ae38b98883ea25dad1","","Algorithms; Artificial Intelligence; Cardiovascular Diseases; Humans; Image Interpretation, Computer-Assisted; Retina; Retinal Diseases; algorithm; artificial intelligence; cardiovascular disease; computer assisted diagnosis; diagnostic imaging; human; retina; retina disease"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052071880&doi=10.1038%2fs41551-018-0277-z&partnerID=40&md5=947f5ea48915113aaefbfb169632114d","","Radioisotopes; Diseases; catalase; immunostimulating agent; misonidazole; nimorazole; radioisotope; tirapazamine; radioisotope; Intratumoral injection; Metastatic cancers; Mouse models; Tumour growth; Article; brachytherapy; cancer growth; cancer immunotherapy; cancer inhibition; cytotoxic T lymphocyte; DNA damage; drug efficacy; human; hydrogel; hypoxic cell; immune response; immunological memory; immunostimulation; intratumoral drug administration; ionizing radiation; malignant neoplasm; metastasis; nonhuman; priority journal; radioimmunotherapy; radiosensitivity; radiosensitization; tumor growth; tumor microenvironment; Hydrogels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064127656&doi=10.1038%2fS41551-018-0222-1&partnerID=40&md5=7f3b5ee9d6dd63bc96a5d6e3ef4da496","","Cicatrix; Humans; Skin; human; scar; skin"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047094140&doi=10.1038%2fs41551-018-0237-7&partnerID=40&md5=9c512c0de5019cf2d61af526f93dbac2","","Animals; Cancer Vaccines; Humans; Induced Pluripotent Stem Cells; Mice; Neoplasms; Precision Medicine; Stem cells; cancer vaccine; CD4 antigen; CD8 antigen; dendritic cell vaccine; granzyme B; tumor antigen; Immune response; Induced pluripotent stem cells; Mouse models; Tumour cells; acute myeloid leukemia; cancer adjuvant therapy; cancer graft; CD4+ T lymphocyte; CD8+ T lymphocyte; cellular immunity; fetus tissue; fibroblast; gene expression profiling; human; immune response; induced pluripotent stem cell; overlapping gene; personalized medicine; priority journal; Short Survey; T lymphocyte activation; animal; induced pluripotent stem cell; mouse; neoplasm; transplantation; Vaccines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054105226&doi=10.1038%2fs41551-018-0213-2&partnerID=40&md5=79206ecccda1e4460ce1e56a987566ad","","age related macular degeneration; algorithm; artificial intelligence; automation; body mass; cardiovascular disease; cardiovascular risk; diabetic retinopathy; Editorial; eye fundus; human; learning algorithm; nuclear magnetic resonance imaging; ophthalmologist; optical coherence tomography; patient care; pattern recognition; priority journal; retina image; systolic blood pressure"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048359408&doi=10.1038%2fs41551-018-0251-9&partnerID=40&md5=ecdd49cb15c78c24e073182161a3e118","","Humans; Microfluidic Analytical Techniques; Microvessels; Models, Cardiovascular; Vascular Diseases; Blood vessels; cell adhesion molecule; tumor necrosis factor; Chip devices; Micro-vasculature; Microvascular; biomedical engineering; blood vessel permeability; hematologic disease; human; hydrogel; inflammation; microangiopathy; microcirculation; microfluidics; microtechnology; microvasculature; priority journal; shear stress; Short Survey; biological model; metabolism; microfluidic analysis; pathophysiology; physiology; vascular disease; Pathology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045125470&doi=10.1038%2fs41551-018-0228-8&partnerID=40&md5=08f1edcf6dff189cc3cf4c748ed541ef","","Algorithms; Cardiac Imaging Techniques; Humans; Image Processing, Computer-Assisted; Magnetic Resonance Imaging; Movement; Engineering; Industrial engineering; Cardiovascular dynamics; Cardiovascular magnetic resonance imaging; Cardiovascular mris; algorithm; cardiac imaging; human; image processing; movement (physiology); nuclear magnetic resonance imaging; physiology; procedures; Magnetic resonance imaging"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052156088&doi=10.1038%2fs41551-018-0266-2&partnerID=40&md5=730420aff9c4e00a41484b8f644c53a0","","Cancer Vaccines; Drug Development; Humans; Neoplasms; Precision Medicine; cancer vaccine; cytotoxic T lymphocyte antigen 4; programmed death 1 ligand 1; cancer vaccine; adoptive transfer; antineoplastic activity; apoptosis; cancer immunization; cancer immunotherapy; cancer patient; CD8+ T lymphocyte; drug delivery system; gene mutation; haplotype; health care quality; human; immune response; immunosuppressive treatment; long term survival; mutational load; Note; open reading frame; personalized medicine; priority journal; RNA sequence; treatment response; tumor associated leukocyte; tumor regression; drug development; neoplasm"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047966940&doi=10.1038%2fs41551-018-0243-9&partnerID=40&md5=2af505d5f5d5d8de6c7d5f2f5eb18686","","Stem cells; anoctamin 1; BMI1 protein; chromogranin A; cycline; dipeptidyl peptidase IV; epidermal growth factor receptor; interleukin 2; junctional adhesion molecule A; lysozyme; minichromosome maintenance protein 2; mitogen activated protein kinase; muscarinic receptor; protein c jun; protein ZO1; Ras protein; sucrase isomaltase; transcriptome; transforming growth factor beta; Biological factors; Conventional methods; Dynamic mechanical; Functional assays; Functional tissue; Intestinal development; Morphometric parameters; Transcriptome profiling; adult; animal cell; animal experiment; animal tissue; Article; controlled study; development; engineered tissue; enteroendocrine cell; ex vivo study; genetic transcription; goblet cell; human; human cell; human embryonic stem cell; human tissue; in vivo study; infant; intestinal stem cell; intestine innervation; intestine tissue; jejunum tissue; MAPK signaling; maturation; mesentery; micro-computed tomography; morphological trait; mouse; muscle function; muscle isometric contraction; muscle strength; muscle thickness; muscle tone; nonhuman; organoid; Paneth cell; pluripotent stem cell; priority journal; protein expression level; protein phosphorylation; RNA sequence; short circuit current; TGF beta signaling; tissue growth; transcriptomics; transepithelial resistance; upregulation; Tissue"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045841910&doi=10.1038%2fs41551-018-0229-7&partnerID=40&md5=e8f73b95a83cebd1b2ff22026afc5f3c","","Cell death; Heart; Recovery; RNA; Stem cells; microRNA; ribosome RNA; Cardiac recovery; Cardiomyocytes; Cellular process; Ejection fraction; Extended deliveries; Extracellular; Induced pluripotent stem cells; Therapeutic effects; acute heart infarction; apoptosis; arrhythmogenesis; Article; cardiac muscle cell; cell differentiation; cell free system; cellular secretion; echocardiography; electrocardiogram; exosome; fluorescence imaging; heart arrhythmia; heart ejection fraction; heart function; heart infarction; heart infarction size; heart muscle contractility; human; human cell; hydrogel; hypertrophy; immunoblotting; induced pluripotent stem cell; membrane microparticle; nonhuman; priority journal; Q wave; quantitative analysis; T wave inversion; transmission electron microscopy; Western blotting; Molecular biology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042861023&doi=10.1038%2fs41551-018-0209-y&partnerID=40&md5=65b540de87f39d80b503ea7cd43c8cd4","","Humans; Pluripotent Stem Cells; Engineering; Industrial engineering; 1 azakenpaullone; 6 [[2 [[4 (2,4 dichlorophenyl) 5 (4 methyl 1h imidazol 2 yl) 2 pyrimidinyl]amino]ethyl]amino]nicotinonitrile; dual specificity tyrosine phosphorylation regulated kinase; glycogen synthase kinase 3beta; phosphotransferase; protein serine threonine kinase inhibitor; recombinant fibroblast growth factor; recombinant transforming growth factor beta; tacrolimus; transcription factor NFAT; transcription factor NFATc1; unclassified drug; Culture medium; Growth factor; Pluripotent stem cells; Small molecules; cell culture technique; cell differentiation; cell expansion; cell proliferation; cryopreservation; drug mechanism; enzyme inhibition; genomic instability; human; nonhuman; pluripotent stem cell; priority journal; Short Survey; stem cell culture; Wnt signaling; Stem cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048260579&doi=10.1038%2fs41551-018-0211-4&partnerID=40&md5=e3a193c2ffbcd80572990af7d2ba3e63","","Animals; Cell Line; DNA; DNA Methylation; Epigenesis, Genetic; Genome, Human; Humans; Mice; Microfluidic Analytical Techniques; Oligonucleotide Array Sequence Analysis; Single-Cell Analysis; Engineering; Industrial engineering; DNA; DNA fragment; genomic DNA; DNA; CpG islands; Micro-fluidic devices; Promoter region; chromatin assembly and disassembly; CpG island; DNA methylation; DNA purification; DNA sequence; epigenetics; gene function; histone modification; microfluidics; nonhuman; priority journal; promoter region; Short Survey; animal; cell line; DNA methylation; DNA microarray; genetic epigenesis; genetics; human; human genome; microfluidic analysis; mouse; procedures; single cell analysis; Gene encoding"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052308351&doi=10.1038%2fs41551-018-0295-x&partnerID=40&md5=63a008ae4baddf23d371bc98976da880","","Biomedical engineering; Magnetic resonance images (MRI); US patents; erratum; Erratum; error; Magnetic resonance imaging"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041652928&doi=10.1038%2fs41551-018-0191-4&partnerID=40&md5=40bba216cf7120e65718e37ccbe32ba6","","Cell death; Collagen; Peptides; Stem cells; biomaterial; bone morphogenetic protein 2; caspase 3; collagen; dendrimer; erythropoietin; fibroblast growth factor 2; heat shock protein 70; matrigel; mitogen activated protein kinase; protein bcl xl; protein kinase B; Cell delivery; Cell replacement therapy; Clinical translation; Collagen matrices; Delivery systems; Extracellular matrices; Slow release; Survival factor; adult; animal cell; animal experiment; animal model; Article; bone marrow derived mononuclear cell; cell survival; controlled study; cross linking; down regulation; drug delivery system; drug release; engraftment; extracellular matrix; in vitro study; in vivo study; ischemia; mouse; nonhuman; priority journal; stem cell transplantation; survival factor; upregulation; Scaffolds (biology)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050530041&doi=10.1038%2fs41551-018-0265-3&partnerID=40&md5=e9c19f5d047fc559b4a03826e214f15b","","Deep learning; Learning algorithms; Molecular biology; Oncology; Patient treatment; Automated analysis; Clinical validations; Contrast-enhanced; Health care costs; High-accuracy; Low and middle income countries; Molecular diagnosis; Portable device; Article; B cell lymphoma; cancer diagnosis; cell sizing (measurement); clinical article; contrast enhanced micrography; contrast enhancement; controlled study; diagnostic accuracy; diagnostic test accuracy study; equipment design; false negative result; feasibility study; flow cytometry; follicular lymphoma; freeze drying; histopathology; holography; human; image reconstruction; learning algorithm; lymphoma; mantle cell lymphoma; medical photography; point of care testing; priority journal; prospective study; reproducibility; sensitivity and specificity; validation process; validation study; whole body imaging; Diagnosis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046095113&doi=10.1038%2fs41551-018-0227-9&partnerID=40&md5=eee7b33b171240a78bf59fc900123bee","","Animals; Cardiotonic Agents; Disease Models, Animal; Drug Delivery Systems; Fibroblast Growth Factors; Heart; Male; Mice, Inbred BALB C; Myocardial Reperfusion Injury; Rats; Rats, Sprague-Dawley; Tannins; Cell culture; Diseases; Endothelial cells; Flavonoids; Heart; Peptides; Tannins; Viruses; collagen; elastin; recombinant basic fibroblast growth factor; tannin; cardiotonic agent; fibroblast growth factor; tannin derivative; Basic fibroblast growth factor; Cardiac functions; Drug administration; Dynamic mechanical; Extracellular matrices; Ischaemia-reperfusion; Peptide therapeutics; Therapeutic protein; animal cell; animal experiment; animal model; animal tissue; Article; cardiotoxicity; controlled study; drug targeting; ex vivo study; extracellular matrix; glycocalyx; heart function; heart infarction size; heart output; heart tissue; in vitro study; in vivo study; male; myocardial ischemia reperfusion injury; nonhuman; particle size; priority journal; protein expression; protein modification; protein targeting; rat; animal; Bagg albino mouse; chemistry; disease model; drug delivery system; drug effect; heart; pathology; Sprague Dawley rat; Blood vessels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041646121&doi=10.1038%2fs41551-018-0196-z&partnerID=40&md5=0e9e825f59cee5f11dea314fd3c04030","","Positron-Emission Tomography; Ultrasonography; Computerized tomography; Metabolism; Physiology; 3D imaging; High resolution; Ultra-fast; anatomy; Doppler ultrasonography; echography; intravital microscopy; metabolism; multimodal imaging; nonhuman; phenotype; photoacoustics; positron emission tomography-computed tomography; priority journal; Review; rodent model; three dimensional imaging; tumor xenograft; ultrafast ultrasound imaging; echography; positron emission tomography; Positron emission tomography"
