"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344439365&doi=10.1145%2f1057977.1057980&partnerID=40&md5=bea02249997aa4c54fdad2a0b28cad24","Disconnected operation; Distributed systems; Large scale systems; Optimistic techniques; Replication","Algorithms; Large scale systems; Mobile telecommunication systems; Telecommunication links; Disconnected operation; Optimistic replication algorithms; Optimistic techniques; Replication; Distributed computer systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988492240&doi=10.1145%2f1132952.1132955&partnerID=40&md5=b8f21a3ec563f04a3ee0f210a0a72e16","data-intensive applications; Design; Grid computing; Management; replica management; virtual organizations",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344679090&doi=10.1145%2f1013208.1013211&partnerID=40&md5=93d8e5c991a81277330ba8e14ad562db","Bresenham's algorithm; Calendar algorithms; Continued fractions; Euclid's algorithm; Greatest common divisor; Leap years; Line drawing; Scan-line conversion","Algorithms; Computational complexity; Computer software; Image processing; Problem solving; Bresenham's algorithms; Calender algorithms; Continued fractions; Euclid's algorithms; Greatest common divisors; Leap years; Line drawing; Scan line conversion; Computer graphics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024271542&doi=10.1145%2f351936.351945&partnerID=40&md5=fc677e3fc0516c7d6a28259de5c8a7ac","Application Frameworks; D.1.5 [Software]: Object-oriented Programming; D.2.2 [Software Engineering]: Design Tools and Techniques; D.3.3 [Programming Languages]: Language Constructs and Features; Design; Frameworks; Object-oriented design methods; Patterns",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344704289&doi=10.1145%2f568522.568523&partnerID=40&md5=06063fd73043227ab27c050a4ef764a6","Approximation algorithms; Complexity; Embedding; Heuristics; Layout; Parameterized complexity; Random graphs","Algorithms; Approximation theory; Combinatorial mathematics; Heuristic methods; Probability; Problem solving; Random processes; Computational biology; Graph layout; Parameterized complexity; Graph theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745177790&doi=10.1145%2f1118890.1118893&partnerID=40&md5=15c55689d52a01549930d3dcb622b296","3D model retrieval; Content-based similarity search","Algorithms; Content based retrieval; Data acquisition; Database systems; Feature extraction; Image processing; Nonbibliographic retrieval systems; Three dimensional computer graphics; 3D model retrieval; Content-based similarity search; Digital data; Multimedia data; Taxonomy; Multimedia systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344272174&doi=10.1145%2f375360.375367&partnerID=40&md5=ef0ec830c3aad539ab5f421b960b08dc","Algorithm engineering; Algorithms; Design; Languages","Algorithms; Computer software reusability; Context sensitive languages; Software prototyping; Systems analysis; Utility programs; Abstract data types; Error proofing; Software engineering"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344446387&doi=10.1145%2f1089733.1089736&partnerID=40&md5=82583b12a59a03baf58739b7f77a5011","Connectivity; Energy consumption; Sensor networks; Topology control; Wireless ad hoc networks","Energy utilization; Graph theory; Sensors; Telecommunication links; Topology; Wireless telecommunication systems; Connectivity; Sensor networks; Topology control (TC); Wireless ad hoc networks; Telecommunication networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000952504&doi=10.1145%2f503112.503115&partnerID=40&md5=97d5451e95dda26fe3f9898c45fb687b","Common criteria; Programming",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345043999&doi=10.1145%2f502807.502808&partnerID=40&md5=4f5dc577f5c13d03370609b56123afae","Curse of dimensionality; Nearest neighbors; Similarity searching; Vector spaces","Algorithms; Computational complexity; Computational geometry; Data mining; Data storage equipment; Pattern matching; Vectors; Clustering search process; Metric spaces; Information retrieval"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747729581&doi=10.1145%2f1132956%2f1132959&partnerID=40&md5=66a0b1d404bf1481e7bd27bb15162358","Document database; Information retrieval; Inverted file indexing; Text retrieval; Web search engine","Data acquisition; Indexing (of information); Information technology; Query languages; Search engines; World Wide Web; Document database; Inverted file indexing; Text retrieval; Web search engine; Information retrieval"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747680326&doi=10.1145%2f1132956%2f1132958&partnerID=40&md5=a88a135e9c3dd0081f4abbb339a5b597","Association mining; Data mining","Algorithms; Computer applications; Database systems; Information retrieval; Information technology; Optimization; Set theory; Surveys; Association mining algorithms; Association mining fundamentals; Generic optimizations; Data mining"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149123304&doi=10.1145%2f351936.351962&partnerID=40&md5=3101713fb3179ce3a80630a35d102519","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344501341&doi=10.1145%2f1057977.1057979&partnerID=40&md5=0d512a8b727119773fdae3b37e3120e2","Access control; Collaboration; Security models","Mathematical models; Problem solving; Security of data; Access control; Collaboration; Collaborative systems; Security models; Computer supported cooperative work"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344261340&doi=10.1145%2f1035570.1035571&partnerID=40&md5=935ecd5f6611320d454d4a8fae1563ba","ACID; Agreement problem; Asynchronous system; Byzantine failures; Commit; Crash failures; Fault tolerance; Malicious places; Mobile agents; Replication; Security; Transaction","Algorithms; Computer architecture; Computer operating systems; Cryptography; Fault tolerant computer systems; User interfaces; Agreement problem; Asynchronous system; Byzantine failures; Commit; Crash failures; Malicious places; Mobile agents; Replication; Security; Transaction; Mobile telecommunication systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745176972&doi=10.1145%2f1118890.1118891&partnerID=40&md5=eeaa37a5dd10a29cde4a3625411c0899","eHealth; Electronic Healthcare Record standards; Interoperability","Data structures; Electronic document exchange; Information analysis; Interoperability; Marketing; Medical applications; Multimedia systems; Security of data; Access services; Content structure; eHealth; Electronic Healthcare Record standards; Multimedia support; Health care"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243053110&doi=10.1145%2f592642.592645&partnerID=40&md5=6bc97351ff494e0487684fe93856106f","Information theoretic; PageRank; Quality metrics; Web graph; Web metrics; Web page similarity","Graph theory; Information retrieval; Information science; Quality of service; Research and development management; Information theoretic; Informetrics; PageRank; Quality metrics; Web graph; Web metrics; Web page similarity; World Wide Web"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042078549&doi=10.1145%2f568522.568525&partnerID=40&md5=eb3e3286c6021e7aa6adcae6022f40e1","Message logging; Rollback-recovery","Computer systems programming; Encoding (symbols); Fault tolerant computer systems; Mobile telecommunication systems; Reliability; Message logging; Rollback-recovery protocols; Network protocols"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749121647&doi=10.1145%2f351936.351944&partnerID=40&md5=d1d4fc7d33a88739896468a68e7b5b87","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345565885&doi=10.1145%2f857076.857090&partnerID=40&md5=77c3d7b9572fdb56663c6e2f0a68c356","Measurement theory; Object-oriented metrics; Object-oriented product metrics; Object-oriented systems; Software metrics","Computational complexity; Computer software maintenance; Computer software portability; Measurement theory; Object oriented programming; Reliability; Research; Object-oriented metrics; Software metrics; Computer aided software engineering"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842499650&doi=10.1145%2f954339.954342&partnerID=40&md5=511ea4bbd3ab8b00fb0f51bde174a168","Face recognition; Person identification","Computer graphics; Computer vision; Database systems; Identification (control systems); Image analysis; Image quality; Law enforcement; Security of data; Smart cards; Human perception; Machine recognition; Person identification; Face recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745767064&partnerID=40&md5=f5ffda504fa3ed33ab6b747c3adbfd61","Data-intensive applications; Grid computing; Replica management; Virtual organizations","Computer networks; Data handling; Data storage equipment; Data transfer; Database systems; Resource allocation; Scheduling; Data-intensive applications; Grid computing; Replica management; Virtual organizations; Data processing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345565888&doi=10.1145%2f857076.857078&partnerID=40&md5=2f73e727073b55714a15f02b5e61bedf","Distribution; Interaction; Publish/subscribe","Computer programming; Quality of service; Research; Shift registers; Telecommunication networks; Concurrent programming; Distributed programming; Distributed computer systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049356347&doi=10.1145%2f351936.351964&partnerID=40&md5=ee3b7278fb0ce010996e96145310d3ce","Component Technology; CSCW; Frameworks; group editors; Groupware; Iris; Java; Tailorability",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544252874&doi=10.1145%2f592642.592647&partnerID=40&md5=7cce003625646e2d40b6d166202a48d8","Computational geometry; Computer vision; Mobile networks; Modeling; Molecular biology; Motion modeling; Physical simulation; Robotoics; Spatio-temporal databases","Algorithms; Computational geometry; Computer simulation; Computer vision; Data structures; Database systems; Molecular biology; Network protocols; Robotics; Mobile networks; Motion modeling; Physical simulation; Spatio-temporal databases; Motion planning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746728310&doi=10.1145%2f592642.592643&partnerID=40&md5=09b086418b5bbbbc81890a7a410dcea8","Object-oriented database programming language; OODB; OODBPL; Type checking; Typing","Computer programming languages; Computer systems; Database systems; Identification (control systems); Object-oriented database programming language; OODB; OODBPL; Type checking; Typing; Object oriented programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006213378&doi=10.1145%2f375360.375363&partnerID=40&md5=3640347c50de28d7723f39d2701324b9","Completeness; Efficiency trade-offs; Expressibility; Soundness","Algorithms; Formal logic; Information retrieval; Probability; Problem solving; Query languages; VLSI circuits; Probabilistic structure; Symbolic encoding; Information management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345565893&doi=10.1145%2f937503.937506&partnerID=40&md5=33caca0175f29dee7ff8b92fd1a2bc3b","Group Key Distribution; Multicast Security","Cryptography; Decentralized control; Distributed computer systems; Internet; Multicasting; Network protocols; Security systems; Centralized control systems; Group key distribution; Internet protocols (IP); Security of data"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345565890&doi=10.1145%2f857076.857077&partnerID=40&md5=7185a98fd2f4fa4e95a61e5d852d399d","Dynamic compilation; Just-in-time compilation","Binary codes; Cache memory; Computer operating systems; Computer programming languages; Problem solving; Reduced instruction set computing; User interfaces; Complex instruction set computer (CISC); Just-in-time (JIT) compilation; Program compilers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000474910&doi=10.1145%2f503112.503114&partnerID=40&md5=8973a4e2101f6addda2a002432ca49eb","Graphical user interfaces; Taxonomy; Usability evaluation automation; Web interfaces",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973636252&doi=10.1145%2f351936.351957&partnerID=40&md5=b68fc6431edfd43520e97a0c2bee9517","Component Customization; Software Agents",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644274213&doi=10.1145%2f1041680.1041681&partnerID=40&md5=f2ad9869e39f8fda7ff4a4fa4c026df0","Content distribution; DHT; DOLR; Grid computing; p2p; Peer-to-peer","Buffer storage; Communication systems; Computer architecture; Interoperability; Semantics; Servers; Content distribution; DHT; DOLR; Grid computing; P2P; Peer-to-peer; Distributed computer systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344271941&doi=10.1145%2f508352.508354&partnerID=40&md5=fc7fe5737d1fcf5690692b90a028bd04","Data fitting; Geometry enhancement; Local geometry estimation; Mesh fairing; Shape recovery","Algorithms; Computational geometry; Curve fitting; Cylinders (shapes); Data reduction; Image enhancement; Image reconstruction; Image segmentation; Object recognition; Parameter estimation; Reverse engineering; Spheres; Surfaces; Three dimensional computer graphics; Computer aided geometrical design (CAGD); Quadrics fitting; Shape recovery; Surface reconstruction; Computer aided design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344441029&doi=10.1145%2f1089733.1089735&partnerID=40&md5=15bbc79552351bf893939fc3722657be","EEPROM memory; Flash memory; Wear leveling","Algorithms; Cameras; Computer systems; Data structures; Digital devices; Hand held computers; Magnetic disk storage; Electrically-erasable programmable read-only memory (EEPROM); Mobile phones; Wear leveling; Flash memory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549105093&doi=10.1145%2f351936.351950&partnerID=40&md5=e001fcadf91f78b615ec5c20d59a509f","Design, Documentation; Specifying OO frameworks; Traces of method calls",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952272050&doi=10.1145%2f351936.351975&partnerID=40&md5=327aea166cbfc69ccb98328939487a4a","3D visualization; Animation Element; Automation; Object-orientation; Simulation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024270478&doi=10.1145%2f351936.351938&partnerID=40&md5=829918c7c2ad63fc5472943f20d72714","Design Patterns; Development Method; Framework Documentation; Pattern Languages",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001776520&doi=10.1145%2f503112.503113&partnerID=40&md5=35a8cc2125b50fc658164f71158f5f54","Group communication systems; Partitionable group membership; Process group membership; Specifications of group communication systems; View synchrony; Virtual synchrony",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954726809&doi=10.1145%2f351936.351952&partnerID=40&md5=7ab2fc2f4b86da7862de5136a4311980","Object-Oriented Composition; Object-Oriented Design Patterns; Object-Oriented Frameworks; Object-Oriented Programming",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038670812&doi=10.1145%2f502807.502809&partnerID=40&md5=328c18949ac9f36448ea87e8bcc36ff3","Index structures; Indexing high-dimensional data; Multimedia databases; Similarity search","Algorithms; Computational methods; Data storage equipment; Data structures; Feature extraction; Indexing (of information); Multimedia systems; Pattern matching; Query languages; Relational database systems; Discrete mathematics; Multimedia databases; Similarity search; Content based retrieval"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000227930&doi=10.1145%2f508352.508353&partnerID=40&md5=01eb27fdfc4e9c3a236cdfdcca4cb634","Automatic design; Field-programmable; FPGA; Manual design; Reconfigurable architectures; Reconfigurable computing; Reconfigurable systems","Algorithms; Application specific integrated circuits; Computer hardware; Field programmable gate arrays; Logic design; Microprocessor chips; Program compilers; Central processing units (CPU); Reconfigurable systems; Run-time computing; Computer architecture"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959611763&doi=10.1145%2f351936.351966&partnerID=40&md5=2897b6afbc29efa0646ca1fe6a2bc520","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024242904&doi=10.1145%2f351936.351968&partnerID=40&md5=df764a2f9875ae8281408609b657accb","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344439256&doi=10.1145%2f1089733.1089734&partnerID=40&md5=d24bc07354d53bca314d396f96261cc0","Computer Science education; Human-computer interaction; Learning; Literacy; Problem solving","Computer science; Education; Human computer interaction; Learning systems; Problem solving; Computer Science education; Learning; Literacy; Computer programming languages"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002442796&doi=10.1145%2f505282.505283&partnerID=40&md5=839ad44e8d0761aafadf938f4976cc56","Machine learning; Text categorization; Text classification","Automatic indexing; Classification (of information); Computer software portability; Computer software selection and evaluation; Cost effectiveness; Digital storage; Information retrieval; Knowledge engineering; Learning algorithms; Text processing; Information search; Text characterization (TC); Learning systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978065288&doi=10.1145%2f351936.351943&partnerID=40&md5=34b59be21f31497f3e09c7d2dd954edc","built-in test; code reuse; framework; framework reuse; object-oriented technology; pattern; Software engineering; test reuse; testable software",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024242105&doi=10.1145%2f351936.351965&partnerID=40&md5=a0decaca6e720755af2ab46204541708","Connection Management; Design; Fault Tolerance; Middleware",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010560819&doi=10.1145%2f351936.351959&partnerID=40&md5=1efb447a8de76fd8542789e6ca6bc909","API; architecture; classes; CNC; Control; Frameworks; object-oriented",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744230537&doi=10.1145%2f937503.937504&partnerID=40&md5=67178408fe910c38487fea5320276711","Code compaction; Code compression; Method assessment; Method evaluation","Algorithms; Codes (symbols); Computational methods; Data reduction; Embedded systems; Data compaction; Data compression"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001321490&doi=10.1145%2f384192.384193&partnerID=40&md5=4bee8132dad961de54aa2c3348a4d798","Algorithms; B-tree; Batched; Block; Design; Disk; Dynamic; Experimentation; Extendible hashing; External memory; Hierarchical memory; I/O; Multidimensional access methods; Multilevel memory; Online; Out-of-core; Performance; Secondary storage; Sorting; Theory","Algorithms; Computer programming; Data structures; Database systems; Dynamic random access storage; Fast Fourier transforms; Geographic information systems; Heuristic methods; Microelectromechanical devices; Online systems; Problem solving; Sorting; Topology; External memory; Hierarchical memory; Multidimensional access methods; Data storage equipment"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745790274&doi=10.1145%2f1132952.1132953&partnerID=40&md5=fd5dc38820be505ad6bd60362e286ca2","Generators; Graphs; Patterns; Social networks","Algorithms; Computer networks; Database systems; Problem solving; Social aspects; Surveys; Generators; Graphs; Patterns; Social networks; Graph theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003201474&doi=10.1145%2f384192.384195&partnerID=40&md5=f783288a35e8887c33443944616141f1","AT-version software; Control systems; Design; Functional diversity, multiple version programming; Protection systems; Reliability; Safety; Software fault tolerance","Computer hardware; Computer programming; Control system analysis; Fault tolerant computer systems; Probability; Project management; Real time systems; Reliability; Spreadsheets; Statistical methods; Functional diversity; Protection systems; Software design; Software engineering"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644278157&doi=10.1145%2f1041680.1041682&partnerID=40&md5=58309243027b532a897fb2e85664eb19","Agreement problems; Atomic broadcast; Atomic multicast; Classification; Distributed algorithms; Distributed systems; Fault-tolerance; Global ordering; Group communication; Message passing; Survey; Taxonomy; Total ordering","Algorithms; Broadcasting; Fault tolerant computer systems; Optimization; Problem solving; Surveying; Agreement problems; Atomic broadcast; Classification; Distributed algorithms; Global ordering; Group communication; Message passing; Taxonomy; Total ordering; Distributed computer systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898882144&doi=10.1145%2f351936.351942&partnerID=40&md5=ac4ecc3eda7df34b3c7ecc72f4ce9614","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038387105&doi=10.1145%2f568522.568524&partnerID=40&md5=21e66313c1343d0d55bbcf3447698531","Base station; Comparison of TCP implementations; End-to-end; I-TCP; Link layer; M-TCP; Mobile host; Mobile TCP; Mobile wireless networks; Mobility; MTCP; New-Reno; Reno; SACK; Snoop; Split TCP; Standard TCP; TCP performance; WAP; Wired networks; Wireless TCP; WTCP","Bit error rate; Computer simulation; Mobile telecommunication systems; Packet networks; Problem solving; Telecommunication links; Base stations; Mobile host; Network protocols"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037722069&doi=10.1145%2f508352.508355&partnerID=40&md5=a04cef05841735f6a81e04509e13853a","Client/server; Cluster-based architectures; Dispatching algorithms; Distributed systems; Load balancing; Routing mechanisms; World Wide Web","Algorithms; Computer architecture; Online systems; Quality of service; Routers; Telecommunication services; Telecommunication traffic; Websites; Communication load balancing; Domain name systems (DNS); Web cluster architectures; Client server computer systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344236266&doi=10.1145%2f937503.937505&partnerID=40&md5=36bd51f3999cdf85efe5c93dd4c78e17","Combinatorial optimization; Diversification; Intensification; Metaheuristics","Algorithms; Computational methods; Heuristic methods; Metadata; Optimization; Problem solving; Combinatorial optimization; Metaheuristics; Combinatorial mathematics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042458649&doi=10.1145%2f641865.641867&partnerID=40&md5=95f17910ce39bb86b00f8d944ed3cb1b","Blocked multithreading; Interleaved multithreading; Simultaneous multithreading","Bandwidth; Computer hardware; Control systems; Microprocessor chips; Multiprogramming; Network protocols; Program processors; Blocked multithreading; Interleaved multithreading; Multiprogramming workloads; Simultaneous multithreading; Multiprocessing systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008013007&doi=10.1145%2f351936.351946&partnerID=40&md5=22b5d4ebdcd0d567c6c22bee8473ac36","C.2.4; D.1.3; D.1.5; D.2.0; D.2.10; D.2.11; D.2.13; D.2.2; design; documentation; framework; inter-process communication; object migration; object transport; pattern; pattern application; pattern composition; pattern density; role; role model; role model composition",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001654519&doi=10.1145%2f358923.358934&partnerID=40&md5=1b47b92253759f4c6f9fbaf8f1c1d681","Algorithms; Clustering; indexing; information retrieval; Internet; knowledge management; search engine; Theory; World Wide Web","Communication; Indexing (of information); Problem solving; Project management; Research; Search engines; Websites; Document retrieval; Exponential growth; Traffic-congestion problems; Information retrieval"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745174527&doi=10.1145%2f1108956.1108957&partnerID=40&md5=3ecea1d02d81a90beeb620d2eada5edb","Energy dissipation; Power reduction","Computer architecture; Computer software; Energy utilization; Integrated circuits; Problem solving; Product development; Reliability; Power consumption; Power management; Power reduction; System software; Microprocessor chips"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344453002&doi=10.1145%2f1057977.1057978&partnerID=40&md5=213763a98a34607bbdd18251833af11e","Audit; Data lineage; Data provenance; Scientific data; Scientific workflow","Computer software; Mathematical models; Software prototyping; Audit; Data lineage; Data provenance; Scientific data; Scientific workflow; Data processing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745167684&doi=10.1145%2f1118890.1118892&partnerID=40&md5=f5ddc8e076341d14a49146ca180c822e","Application language; Domain analysis; Domain-specific language; Language development system","Decision theory; Knowledge acquisition; Logic design; Pattern recognition; Application language; Domain analysis; Domain-specific language (DSL); Language development system; Computer programming languages"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749319347&doi=10.1145%2f1132960.1132963&partnerID=40&md5=9ca25b82c75b5dca7372878c84f198ac","Association rules; Classification rules; Interest measures; Interestingness measures; Knowledge discovery; Summaries","Classification (of information); Costs; Knowledge based systems; Pattern matching; Surveying; Association rules; Interestingness measures; Knowledge discovery; Summary; Data mining"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745129743&doi=10.1145%2f1108956.1108958&partnerID=40&md5=44c089e3d6cb02f3b1f318d8548a88d8","Flow identification; Packet classification","Algorithms; Computer architecture; Computer networks; Internet; Multimedia systems; Online searching; Problem solving; Quality of service; Security of data; Flow identification; Network nodes; Packet classification; Taxonomy; Ternary Content Addressable Memory (TCAM); Packet networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350661738&doi=10.1145%2f351936.351955&partnerID=40&md5=0afc6e0585c7087ca31f87c63eb31a35","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544296008&doi=10.1145%2f1031120.1031122&partnerID=40&md5=efdf0571cc0b96b63c3c83d89b1f027b","Alignments; Cell simulation and modeling; Computer; DNA; Dynamic programming; Hidden-markov-models; Microarray; Molecular cell biology; Parsing biological sequences; Phylogenetic trees; RNA and protein structure","Algorithms; Cell culture; Computer systems; DNA; Dynamic programming; Genetic engineering; Molecular biology; RNA; Cell simulation and modeling; Hidden-markov-models; Microarray; Molecular cell biology; Parsing biological sequences; Phylogenetic trees; Protein structure; Information science"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011122770&doi=10.1145%2f384192.384194&partnerID=40&md5=0a472e1cb26bfe77788279a8c6394511","Design; Languages; Parametric Models; Process Algebra; Theory","Codes (symbols); Computer programming languages; Concurrent engineering; Data structures; Encoding (symbols); Large scale systems; Software engineering; Operational semantics; Parametric models; Process algebra; Semantics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344272274&doi=10.1145%2f1035570.1035572&partnerID=40&md5=2f612ab3c2a729cfcd3216f3a812d323","Generalization hierarchies; Inheritance; Structural conceptual modeling; Subclassing; Subsumption; Subtyping","Artificial intelligence; Database systems; Knowledge based systems; Mathematical models; Redundancy; Semantics; User interfaces; XML; Description Logics (DL); Knowledge Representation (KR); Object database model; Object database standard (ODMG); Object oriented programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944455720&doi=10.1145%2f592642.592644&partnerID=40&md5=f1f9d51f3bc19c962e95d4aa553d9156","Customizability; Microkernels; Operating systems; Software protection mechanisms","Computer software; Research and development management; Resource allocation; Security systems; Customizability; Microkernels; Operating systems; Software protection mechanisms; Taxonomy; Computer operating systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038544393&doi=10.1145%2f505282.505284&partnerID=40&md5=0e9712a40717a6086c31745b4fc44b73","Collection fusion; Distributed collection; Distributed information retrieval; Information resource discovery; Metasearch","Digital storage; Distributed database systems; Information retrieval; Metadata; Information search; Metasearch engines; Search engines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472787&doi=10.1145%2f351936.351963&partnerID=40&md5=13f1f47288694d840eafd88b0023d468","Context Dependent Behavior; Design; Event/Condition/Action Rule; Object-Oriented Frameworks; Role Modeling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344569205&doi=10.1145%2f1013208.1013210&partnerID=40&md5=e0fe6d481b831e73721efb390375a0cf","Crawling; Feature extraction and selection; Image-retrieval; Indexing; Relevance feedback; Search; Similarity; World Wide Web","Algorithms; Computer graphics; Feature extraction; Image retrieval; Search engines; Text processing; Crawling; Query specification; Relevance feedback; World Wide Web"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344277647&doi=10.1145%2f641865.641868&partnerID=40&md5=e87ac5fa3f1736611c2f001c34621922","Object inspection; Object reconstruction; Range images; View planning","Automation; Data acquisition; Image reconstruction; Laser applications; Scanning; Sensors; Object inspection; Object reconstruction; Range images; View planning; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544352907&doi=10.1145%2f592642.592646&partnerID=40&md5=16bbe9554059d3c96efa1d05dea60003","Complexity theory; Interactive proof systems; One-way functions; Public-key cryptography; Zero-knowledge protocols","Computational complexity; Information analysis; Interactive computer systems; Knowledge based systems; Network protocols; Complexity theory; Interactive proof systems; One-way functions; Public-key cryptography; Zero-knowledge protocols; Cryptography"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345566149&doi=10.1145%2f375360.375365&partnerID=40&md5=61e64cfe1e8d5adaaec37ccd241f2fb5","Edit distance; Levenshtein distance; Online string matching; Text searching allowing errors","Algorithms; Combinatorial mathematics; Computational complexity; Error analysis; Online searching; Problem solving; Text processing; Computational biology; Online string matching; Pattern matching"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038062314&doi=10.1145%2f502807.502810&partnerID=40&md5=8e50c0049f28fd32a191bff518b6c605","Complexity; Datalog; Expressive power; Logic programming; Nonmonotonic logic; Query languages","Computational complexity; Computer science; Constraint theory; Query languages; Constraint logic programming; Datalog programming; Turning machines; Logic programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024273822&doi=10.1145%2f351936.351958&partnerID=40&md5=59611971528ff576149d4cbf73aaf133","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444249268&doi=10.1145%2f351936.351937&partnerID=40&md5=3a6e84a11bbb71eaa854da1f65aee64f","agent-oriented frameworks; aspect-oriented frameworks; built-in test reuse; class libraries; components; constraints satisfaction; design patterns; domain analysis; domain-specific frameworks; enterprise frameworks; framelets; framework architecture; framework documentation; frameworks and pattern languages; role object pattern",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976214389&doi=10.1145%2f1132952.1132954&partnerID=40&md5=e76f94f75e7df58546df01bb485bce2c","Algorithms; Generators; graphs; Measurement; patterns; social networks",""
