"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904512989&doi=10.1002%2fpip.2328&partnerID=40&md5=97c2e96d54fbf3702d0e2bbdde07a049","monitoring system; outdoor test; performance; photovoltaic systems; uncertainty calculation","Budget control; Monitoring; Photovoltaic cells; Budget calculation; Electrical parameter; Monitoring system; performance; Performance indicators; Photovoltaic arrays; Photovoltaic systems; Uncertainty calculations; Uncertainty analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903279200&doi=10.1002%2fpip.2433&partnerID=40&md5=bd22a83cb09fcdbee2efe31eea7c181e","modelling; partial rear contacts; silicon; solar cells","Computer simulation; Models; Silicon; Silicon wafers; Solar cells; Bulk recombination; Electrons and holes; Geometric approaches; Geometric modeling; Majority carriers; Peripheral regions; Rear contacts; Transversal dimensions; Silicon solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897858797&doi=10.1002%2fpip.2259&partnerID=40&md5=b053c313a3470ffd45686bf9234ad236","biomimetic nanostructures; photovoltaic; solar cells; sub-wavelength structures","Biomimetics; Conversion efficiency; Dielectric materials; Efficiency; Nanostructured materials; Semiconductor junctions; Solar cells; Solar power generation; Antireflective structure; Biologically inspired; Electricity generation; High power conversion; Photovoltaic; Power conversion efficiencies; Sub-wavelength structures; Triple junction solar cells; Multi-junction solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908173069&doi=10.1002%2fpip.2374&partnerID=40&md5=a7ab6cc658925f3b413789fc0667e17e","Desiccant; Edge-seal; Encapsulant; Humidity; Moisture; Photovoltaic; Polyisobutylene","Atmospheric humidity; Corrosion; Driers (materials); Moisture; Photovoltaic cells; Seals; Thin film solar cells; Water vapor; Desiccant; Encapsulant materials; Encapsulants; Photovoltaic; Photovoltaic modules; Photovoltaic technology; Polyisobutylenes; Quantitative comparison; Packaging materials"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892808281&doi=10.1002%2fpip.2242&partnerID=40&md5=d7c119bfe1b5d19b35208daabd092788","crystalline silicon thin-films; microwave-detected photoconductivity decay; minority carrier lifetime","Carrier lifetime; Epitaxial growth; Materials; Microelectronics; Crystalline silicons; Measurement conditions; Minority carrier lifetimes; Photoconductivity decay; Recombination velocity; Simulations and measurements; Surface and interfaces; Systematic deviation; Interfaces (materials)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919492415&doi=10.1002%2fpip.2390&partnerID=40&md5=382533109b4b84b08e85f4242033c2dd","Building; Cavity; Photovoltaic panel; Solar energy; Wind tunnel","Atmospheric temperature; Buildings; Photovoltaic cells; Photovoltaic effects; Solar energy; Surface properties; Thermography (imaging); Wind tunnels; Atmospheric wind tunnel; Building-integrated photovoltaics; Cavity; Hygrothermal behavior; Photovoltaic panels; Practical guidelines; Radiation and convection; Surface temperatures; Solar power generation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901277212&doi=10.1002%2fpip.2284&partnerID=40&md5=69cd1a655fd4a72f3f8da48a8e92f3a6","modules; simulation; solar cell interconnection; SPICE; sudden death; triple-junction solar cells","Circuit simulation; SPICE; Cell interconnection; modules; simulation; Sudden deaths; Triple junction solar cells; Solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903274201&doi=10.1002%2fpip.2454&partnerID=40&md5=c5f40ba81128707359335421b16de1a8","carrier collection efficiency; III-V compound semiconductor; quantum well solar cells; Strain compensation","Efficiency; Energy gap; Gallium arsenide; Germanium; Semiconducting gallium; Solar cells; Structural optimization; Absorption co-efficient; Carrier collection efficiencies; Comprehensive designs; III-V compound semiconductor; Internal quantum efficiency; Quantum well solar cells; Strain compensation; Structure optimization; Semiconductor quantum wells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903313898&doi=10.1002%2fpip.2470&partnerID=40&md5=4495c211992d494219fbd49ececea16a","anti-reflective coating; light harvesting strings; modules; optical properties; PVB; thin glass","Coatings; Optical data processing; Optical properties; Anti reflective coatings; Light-harvesting; modules; PVB; Thin glass; Glass"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903304543&doi=10.1002%2fpip.2428&partnerID=40&md5=76537babec526e16e38cd05e7fe37f3b","crystallization; floating cast method; multicrystalline silicon","Crucibles; Crystallization; Ingots; Polysilicon; Dendrite crystals; floating cast method; High quality; Large crystal; Multi-crystalline silicon; Multi-crystalline silicon ingots; Non-uniform; Residual melts; Silicon wafers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904511982&doi=10.1002%2fpip.2322&partnerID=40&md5=3b5d1540ade6df0928d0589b904c7904","Al back contact; BSF mechanism; in situ TEM; metallization; screen printing","Metallizing; Screen printing; Silicon; Silicon solar cells; Silicon wafers; Transmission electron microscopy; Back contact; Back surface fields; In-situ TEM; Si diffusion; Si solar cells; Si wafer; Aluminum"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903317739&doi=10.1002%2fpip.2464&partnerID=40&md5=8c14a70d2fe389dbbbcc1bee8dd7c05c","chalcogenide; chalcopyrite; Na effects; Se flux","Chalcogenides; Film growth; Gallium; Open circuit voltage; Solar cells; Thin films; Tuning; Broad application; chalcopyrite; Device properties; Film properties; Solar cell performance; Structural tuning; Systematic variation; Semiconducting selenium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919648170&doi=10.1002%2fpip.2391&partnerID=40&md5=a65188fe59a0100930cf78c2bad179ec","Internal gettering; Iron; Multicrystalline silicon; Red Zone",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892801202&doi=10.1002%2fpip.2243&partnerID=40&md5=f198e7b4d1e57ed104309ab41798d358","MPPT testing; photovoltaic emulator; photovoltaic inverter; photovoltaic simulator","Algorithms; Electric inverters; Average current-mode control; Dynamic evaluation; Electronic power converters; Maximum Power Point Tracking; Photovoltaic; Photovoltaic inverters; Photovoltaic power converters; Static and dynamic performance; Photovoltaic cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903301959&doi=10.1002%2fpip.2429&partnerID=40&md5=f298c7fc65bb38acee7f00f10e551d5b","micro-grid; off grid; photo voltaic market; rural electrification","Costs; Developing countries; Electric utilities; Rural areas; Federal governments; Implementation strategies; Micro grid; Off-grids; Operations and maintenance; Optimal approaches; Photovoltaics; Rural electrification; Electric power distribution"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908029849&doi=10.1002%2fpip.2507&partnerID=40&md5=764e76b6657068ed3c15dee065eb3a1e","CdTe; Close space sublimation; EBIC","Cadmium sulfide; Cadmium telluride; Efficiency; Electron beams; Focused ion beams; II-VI semiconductors; Solar cells; Solar power generation; Sublimation; Sulfur compounds; CdTe; Close space sublimations; EBIC; Electron beam induced current methods; Electron-beam-induced current; External quantum efficiency; Postgrowth annealing; Sample preparation; Electric currents"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892822343&doi=10.1002%2fpip.2251&partnerID=40&md5=1994a5cfc08d5cfda07ee3c08abf2c05","branched nanostructures thermal oxidation; dye-sensitized solar cells; zinc oxide","Conversion efficiency; Electric properties; Nanostructures; Photoelectrochemical cells; Scalability; Tin oxides; Ultraviolet visible spectroscopy; Zinc oxide; Zinc sulfide; Branched nanostructures; Crystalline structure; Dye-Sensitized solar cell; Electrical characterization; Fluorine doped tin oxide; Impedance spectroscopy measurements; Solar conversion efficiencies; Thermal oxidation; Solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908051453&doi=10.1002%2fpip.2367&partnerID=40&md5=2c67aeaee90f49af4ff372aa7db94671","Energy selective contacts; Hot carrier; Opto-electronic characterization; Steady-state","Carrier mobility; Energy gap; Hot carriers; Kinetic energy; Kinetics; Photons; Population statistics; Semiconductor quantum dots; Silica; Carrier population; I-v techniques; Proof of principles; Selective contacts; Si quantum dot; Steady state; Tunneling resonances; Valence band edges; Silicon wafers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908138002&doi=10.1002%2fpip.2378&partnerID=40&md5=05e50cf0e5e15a5a1f0f909bcd3e9e71","Multijunction solar cell; Quantum dots","Efficiency; Energy gap; Gallium alloys; Gallium arsenide; Graphene quantum dots; High resolution transmission electron microscopy; III-V semiconductors; Indium arsenide; Nanocrystals; Quantum efficiency; Semiconducting gallium; Semiconductor alloys; Semiconductor quantum dots; Vanadium alloys; Vanadium metallography; Consistent performance; Current voltage measurement; Double-junction solar cells; Efficiency analysis; Gap currents; InAs quantum dots; Test structure; Triple junction solar cells; Multi-junction solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901271594&doi=10.1002%2fpip.2295&partnerID=40&md5=0d24fb8700214903fef8ff94b8eafd33","multistep hydrothermal (MSH) process; nanocoral architecture of TiO<sub>2</sub>; photoelectrochemical performance","Architectural acoustics; Dye-sensitized solar cells; Electrochemistry; Electrolytes; Electron microscopy; Field emission microscopes; Fourier transform infrared spectroscopy; High resolution transmission electron microscopy; Nanocomposites; Photoluminescence spectroscopy; Scanning electron microscopy; Semiconductor quantum wells; Solar cells; Substrates; Tin oxides; Titanium dioxide; X ray diffraction; Field emission scanning electron microscopy; Fourier-transform Raman spectroscopy; Multi-step; Photoelectrochemical performance; Photoelectrochemical properties; Photoelectrochemical response; Room-temperature photoluminescence; Synthesis and characterizations; X ray photoelectron spectroscopy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897897319&doi=10.1002%2fpip.2266&partnerID=40&md5=6372b8951076a53f895fe49c08628d7c","maintenance; mismatch; performance; photovoltaics","Electric connectors; Maintenance; Photovoltaic cells; Solar power generation; Electrical architecture; mismatch; Operation and maintenance; Operational conditions; performance; Photovoltaics; Power voltage characteristics; Standard test condition (STC); Photovoltaic effects"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906283126&doi=10.1002%2fpip.2349&partnerID=40&md5=d6aba8665a9e3ea36ee9a633e5768915","dye solar cells; efficiency; ground state oxidation potential; photocurrent; photovoltage","Antennas; Dye-sensitized solar cells; Efficiency; Electrons; Ligands; Photocurrents; Synthesis (chemical); Thiophene; Dye solar cells; Dye-Sensitized solar cell; Full-electron basis set; Ground-state oxidation; Molar extinction coefficient; Photo-voltage; Short-circuit photocurrent densities; Structure property relationships; Solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904516006&doi=10.1002%2fpip.2310&partnerID=40&md5=3f5609b64b279362effdeb19322ffb43","degradation; irradiance; photovoltaic test yard; yield","Photoelectricity; Photovoltaic cells; Degradation rate; Degradation study; irradiance; Irradiance sensors; Measurements of; Photovoltaic; Photovoltaic systems; yield; Degradation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904458550&doi=10.1002%2fpip.2341&partnerID=40&md5=045382044e792ed6da2d46ec5d070d85","bifacial efficiency; bifacial solar cell; gain-efficiency product; STC measurement","Efficiency; Open circuit voltage; Sensitivity analysis; Bifacial solar cells; Effective efficiencies; Electrical parameter; gain-efficiency product; Measurements of; New parameters; Solar cell parameters; Standard test condition (STC); Solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903304656&doi=10.1002%2fpip.2460&partnerID=40&md5=e3ec7aa6d668ac1446ac1b4c1948f823","adhesion strength; damp heat; humidity dose; peel test","Activation energy; Bond strength (materials); Climate models; Moisture; Peeling; Arrhenius-based models; Damp heat; Interfacial adhesion strength; International Electrotechnical Commission; Peel tests; Photovoltaic mini-modules; Stretched exponential decay; Temperature and relative humidity; Adhesion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892828298&doi=10.1002%2fpip.2230&partnerID=40&md5=7f39afe2664c6cd832036b28161e794f","amorphous silicon; crystalline silicon; dust; soiling ratio; spectral response; transmittance","Amorphous silicon; Photovoltaic cells; Technology; Crystalline silicon technology; Crystalline silicons; Photovoltaic modules; soiling ratio; Spectral response; Spectral transmittance; Thin-film technology; transmittance; Dust"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906232379&doi=10.1002%2fpip.2340&partnerID=40&md5=48abbf1565cfadd0f1dd958b44b8cefb","calibration; concentrating photovoltaic; high concentration; misalignment; mismatch; photovoltaic; power loss; tracking control","Alignment; Calibration; Navigation; Solar concentrators; Concentrating photovoltaic; misalignment; mismatch; Photovoltaic; Power-losses; Tracking controls; Photovoltaic cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912000483&doi=10.1002%2fpip.2382&partnerID=40&md5=02f5bb6a627a20579fbd2b5c1ecad88b","etched ZnO:Al; light management; light trapping; random textures; silicon; solar cells; thin-film; UV nanoimprint","II-VI semiconductors; Light scattering; Lithography; Microcrystalline silicon; Nanoimprint lithography; Silicon; Solar cells; Thin film solar cells; Thin films; Throughput; Zinc alloys; Zinc oxide; Light management; Light-trapping; Random textures; UV-nanoimprint; ZnO:Al; Silicon solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919635967&doi=10.1002%2fpip.2407&partnerID=40&md5=29427f8daf7a4b078de9e56daefbd3d5","Fluorophore; Förster resonance energy transfer; Light harvesting; Solar cell","Conversion efficiency; Dye-sensitized solar cells; Energy transfer; Fluorescence; Fluorophores; Molecular biology; Resonance; Titanium dioxide; Dye-Sensitized solar cell; Fluorescent compounds; Incident photon-to-current conversion efficiencies; Light-harvesting; Organic fluorophores; Power conversion efficiencies; Resonance energy transfer; Ultra-violet light; Solar cells"
